ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8904
1,210,132,0.6697
2,210,132,0.8383
3,210,132,0.9575
4,210,132,0.5845
5,210,132,0.5071
6,210,132,0.8034
7,210,132,0.9224
8,210,132,0.1528
9,210,132,0.5470
967,211,132,0.9509
1411,212,132,0.9776
1412,212,132,0.8763
1413,212,132,0.9422
1414,212,132,0.9735
1415,212,132,0.7521
1416,212,132,0.9776
1417,212,132,0.9468
1418,212,132,0.9693
1419,212,132,0.8433
1420,212,132,0.9357
1641,213,132,0.7626
1642,213,132,0.9491
1643,213,132,0.0414
1644,213,132,0.9434
1645,213,132,0.1414
1646,213,132,0.9159
1647,213,132,0.7909
1648,213,132,0.7802
1649,213,132,0.7769
1650,213,132,0.7485
10,210,132,0.8717
11,210,132,0.9632
12,210,132,0.2552
13,210,132,0.2639
14,210,132,0.2984
15,210,132,0.9210
16,210,132,0.9860
17,210,132,0.3868
18,210,132,0.9477
19,210,132,0.9860
968,211,132,0.9146
969,211,132,0.9770
970,211,132,0.9838
971,211,132,0.5042
972,211,132,0.3210
973,211,132,0.9709
974,211,132,0.7742
975,211,132,0.5882
976,211,132,0.3351
977,211,132,0.8974
1421,212,132,0.9254
1422,212,132,0.8364
1423,212,132,0.3810
1424,212,132,0.8502
1651,213,132,0.9653
20,210,132,0.8417
21,210,132,0.8465
22,210,132,0.0248
23,210,132,0.3048
978,211,132,0.9605
979,211,132,0.5298
980,211,132,0.9726
981,211,132,0.8747
982,211,132,0.3303
983,211,132,0.9719
984,211,132,0.9825
985,211,132,0.5756
986,211,132,0.4541
987,211,132,0.9676
1425,212,132,0.8662
1426,212,132,0.8672
1427,212,132,0.9840
1428,212,132,0.9533
1429,212,132,0.9104
1430,212,132,0.9580
1431,212,132,0.8770
1432,212,132,0.9634
1433,212,132,0.0175
1434,212,132,0.8830
1652,213,132,0.9285
24,210,132,0.9476
25,210,132,0.9762
26,210,132,0.9630
27,210,132,0.9588
28,210,132,0.9777
29,210,132,0.9841
30,210,132,0.8057
31,210,132,0.9770
32,210,132,0.9432
33,210,132,0.2219
988,211,132,0.9115
989,211,132,0.7805
990,211,132,0.9242
991,211,132,0.5572
992,211,132,0.9292
1435,212,132,0.9261
1436,212,132,0.9576
1437,212,132,0.9783
1438,212,132,0.9797
1439,212,132,0.8571
1440,212,132,0.8167
1441,212,132,0.9461
1442,212,132,0.8312
1443,212,132,0.6670
1444,212,132,0.8667
1653,213,132,0.5673
1654,213,132,0.9781
1655,213,132,0.0993
1656,213,132,0.8936
34,210,132,0.8942
35,210,132,0.7178
36,210,132,0.4691
37,210,132,0.8336
38,210,132,0.3418
39,210,132,0.1306
993,211,132,0.7161
994,211,132,0.8640
995,211,132,0.8438
996,211,132,0.1097
997,211,132,0.1118
1445,212,132,0.7206
1446,212,132,0.8757
1447,212,132,0.5393
1448,212,132,0.2480
1449,212,132,0.8905
1657,213,132,0.8934
1658,213,132,0.9375
1659,213,132,0.9864
1660,213,132,0.4687
1661,213,132,0.9409
1662,213,132,0.8025
1663,213,132,0.9278
1664,213,132,0.8983
1665,213,132,0.9756
1666,213,132,0.6948
40,210,132,0.9257
41,210,132,0.8178
42,210,132,0.8695
43,210,132,0.1597
998,211,132,0.8625
999,211,132,0.1075
1000,211,132,0.4128
1001,211,132,0.8166
1002,211,132,0.5986
1003,211,132,0.8673
1004,211,132,0.9718
1005,211,132,0.0350
1006,211,132,0.8854
1007,211,132,0.6160
1450,212,132,0.9436
1451,212,132,0.9653
1452,212,132,0.9794
1453,212,132,0.9856
1454,212,132,0.9283
1455,212,132,0.9789
1456,212,132,0.8310
1457,212,132,0.5711
1458,212,132,0.6760
1459,212,132,0.9438
1667,213,132,0.6087
1668,213,132,0.9691
1669,213,132,0.6369
1670,213,132,0.9364
1671,213,132,0.0728
1672,213,132,0.9564
1673,213,132,0.9744
1674,213,132,0.9772
1675,213,132,0.5616
1676,213,132,0.5254
44,210,132,0.9420
45,210,132,0.9462
46,210,132,0.9550
47,210,132,0.9082
48,210,132,0.9765
49,210,132,0.9611
50,210,132,0.9228
51,210,132,0.9726
52,210,132,0.9571
53,210,132,0.7150
1008,211,132,0.8984
1009,211,132,0.7116
1010,211,132,0.9620
1011,211,132,0.9796
1012,211,132,0.9568
1013,211,132,0.9792
1014,211,132,0.8390
1015,211,132,0.5484
1016,211,132,0.8659
1017,211,132,0.8866
1460,212,23,0.8267
1461,212,23,0.8675
1462,212,23,0.5659
1463,212,23,0.9622
1464,212,23,0.9807
1465,212,23,0.4636
1466,212,23,0.8747
1467,212,23,0.9701
1468,212,23,0.9667
1469,212,23,0.5978
1677,213,23,0.5748
1678,213,23,0.5167
1679,213,23,0.8158
1680,213,23,0.4249
1681,213,23,0.5115
1682,213,23,0.4467
1683,213,23,0.4829
1684,213,23,0.2879
1685,213,23,0.6004
1686,213,23,0.6652
54,210,23,0.8543
55,210,23,0.7449
56,210,23,0.4031
57,210,23,0.3537
58,210,23,0.5808
59,210,23,0.8118
60,210,23,0.8707
61,210,23,0.6460
62,210,23,0.8312
63,210,23,0.8702
1018,211,132,0.9123
1019,211,132,0.3434
1020,211,132,0.5846
1470,212,23,0.8800
1471,212,23,0.9406
1472,212,23,0.4271
1473,212,23,0.5632
1474,212,23,0.6040
1475,212,23,0.3463
1476,212,23,0.3729
1687,213,23,0.5584
1688,213,23,0.5717
1689,213,23,0.4087
1690,213,23,0.5593
1691,213,23,0.7945
1692,213,23,0.7955
1693,213,23,0.9467
1694,213,23,0.7589
1695,213,23,0.7397
1696,213,23,0.8860
64,210,23,0.8223
65,210,23,0.6809
66,210,23,0.8449
67,210,23,0.8012
1021,211,132,0.8683
1022,211,132,0.7738
1023,211,132,0.8023
1024,211,132,0.7460
1477,212,23,0.5904
1478,212,23,0.6332
1697,213,23,0.7230
1698,213,23,0.8834
68,210,23,0.9497
69,210,23,0.4436
70,210,23,0.7432
1025,211,132,0.9363
1026,211,132,0.9124
1027,211,132,0.2449
1028,211,132,0.8590
1029,211,132,0.0267
1479,212,23,0.9462
1480,212,23,0.9748
1481,212,23,0.9753
1482,212,23,0.7221
1483,212,23,0.6510
1484,212,23,0.3253
1485,212,23,0.9572
1486,212,23,0.9805
1487,212,23,0.9611
1488,212,23,0.9819
1699,213,23,0.7833
1700,213,23,0.7939
71,210,23,0.5817
72,210,23,0.6577
1030,211,132,0.6130
1031,211,132,0.9539
1032,211,132,0.8484
1033,211,132,0.1722
1034,211,132,0.8941
1035,211,132,0.6382
1036,211,132,0.5881
1037,211,132,0.9752
1038,211,132,0.3091
1039,211,132,0.8472
1489,212,107,0.6891
1490,212,107,0.7832
1491,212,107,0.9659
1492,212,107,0.9837
1493,212,107,0.9663
1494,212,107,0.9811
1495,212,107,0.3695
1496,212,107,0.5429
1497,212,107,0.8595
1701,213,23,0.8403
1702,213,23,0.7604
73,210,23,0.8273
74,210,23,0.4423
75,210,23,0.5695
1040,211,132,0.5480
1041,211,132,0.9659
1042,211,132,0.9010
1043,211,132,0.4041
1044,211,132,0.5843
1498,212,43,0.9212
1499,212,43,0.8093
