ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7833
1,210,132,0.7153
2,210,132,0.8740
3,210,132,0.9622
4,210,132,0.3715
5,210,132,0.6439
6,210,132,0.7962
7,210,132,0.8964
8,210,132,0.2628
9,210,132,0.6310
967,211,132,0.8845
1411,212,132,0.9272
1412,212,132,0.9267
1413,212,132,0.9501
1414,212,132,0.9814
1415,212,132,0.5054
1416,212,132,0.9638
1417,212,132,0.9563
1418,212,132,0.9400
1419,212,132,0.7671
1420,212,132,0.9124
1641,213,132,0.7738
1642,213,132,0.9378
1643,213,132,0.0393
1644,213,132,0.9629
1645,213,132,0.2823
1646,213,132,0.9523
1647,213,132,0.6490
1648,213,132,0.8024
1649,213,132,0.6057
1650,213,132,0.6724
10,210,132,0.8025
11,210,132,0.9430
12,210,132,0.1988
13,210,132,0.2056
14,210,132,0.3768
15,210,132,0.9035
16,210,132,0.9829
17,210,132,0.5965
18,210,132,0.9693
19,210,132,0.9851
968,211,132,0.8979
969,211,132,0.9123
970,211,132,0.9658
971,211,132,0.3745
972,211,132,0.3143
973,211,132,0.9348
974,211,132,0.8250
975,211,132,0.6401
976,211,132,0.3998
977,211,132,0.8413
1421,212,132,0.9544
1422,212,132,0.6874
1423,212,132,0.5168
1424,212,132,0.9267
1651,213,132,0.9530
20,210,132,0.8133
21,210,132,0.8779
22,210,132,0.0560
23,210,132,0.2009
978,211,132,0.7455
979,211,132,0.5146
980,211,132,0.9500
981,211,132,0.7601
982,211,132,0.3461
983,211,132,0.9368
984,211,132,0.9679
985,211,132,0.4935
986,211,132,0.5107
987,211,132,0.8601
1425,212,132,0.8594
1426,212,132,0.9092
1427,212,132,0.9631
1428,212,132,0.9505
1429,212,132,0.9238
1430,212,132,0.9492
1431,212,132,0.7431
1432,212,132,0.8503
1433,212,132,0.0364
1434,212,132,0.8495
1652,213,132,0.9372
24,210,132,0.8558
25,210,132,0.9733
26,210,132,0.9652
27,210,132,0.8282
28,210,132,0.9657
29,210,132,0.9643
30,210,132,0.6750
31,210,132,0.9644
32,210,132,0.8901
33,210,132,0.1699
988,211,132,0.9502
989,211,132,0.8270
990,211,132,0.8743
991,211,132,0.5320
992,211,132,0.8076
1435,212,132,0.8000
1436,212,132,0.9613
1437,212,132,0.9714
1438,212,132,0.9562
1439,212,132,0.7527
1440,212,132,0.6143
1441,212,132,0.9382
1442,212,132,0.6999
1443,212,132,0.5101
1444,212,132,0.6928
1653,213,132,0.4438
1654,213,132,0.9439
1655,213,132,0.1170
1656,213,132,0.9160
34,210,132,0.7076
35,210,132,0.7077
36,210,132,0.4482
37,210,132,0.9267
38,210,132,0.5312
39,210,132,0.4203
993,211,132,0.7832
994,211,132,0.9430
995,211,132,0.6826
996,211,132,0.2357
997,211,132,0.2039
1445,212,132,0.7789
1446,212,132,0.9144
1447,212,132,0.5815
1448,212,132,0.3601
1449,212,132,0.9437
1657,213,132,0.9338
1658,213,132,0.9424
1659,213,132,0.9648
1660,213,132,0.5911
1661,213,132,0.8900
1662,213,132,0.5158
1663,213,132,0.8957
1664,213,132,0.9350
1665,213,132,0.9619
1666,213,132,0.9160
40,210,132,0.9380
41,210,132,0.8383
42,210,132,0.8784
43,210,132,0.4298
998,211,132,0.8734
999,211,132,0.1888
1000,211,132,0.3993
1001,211,132,0.7333
1002,211,132,0.6501
1003,211,132,0.8116
1004,211,132,0.9504
1005,211,132,0.4231
1006,211,132,0.7837
1007,211,132,0.5790
1450,212,132,0.8021
1451,212,132,0.9272
1452,212,132,0.9652
1453,212,132,0.9623
1454,212,132,0.9557
1455,212,132,0.9762
1456,212,132,0.7621
1457,212,132,0.6644
1458,212,132,0.6208
1459,212,132,0.9044
1667,213,132,0.4711
1668,213,132,0.9594
1669,213,132,0.4111
1670,213,132,0.9453
1671,213,132,0.1061
1672,213,132,0.9443
1673,213,132,0.9795
1674,213,132,0.9697
1675,213,132,0.5605
1676,213,132,0.3505
44,210,132,0.9043
45,210,132,0.9643
46,210,132,0.8280
47,210,132,0.9405
48,210,132,0.9570
49,210,132,0.9563
50,210,132,0.9451
51,210,132,0.9122
52,210,132,0.9645
53,210,132,0.4459
1008,211,132,0.8765
1009,211,132,0.4672
1010,211,132,0.9659
1011,211,132,0.9581
1012,211,132,0.9499
1013,211,132,0.9776
1014,211,132,0.8647
1015,211,132,0.5779
1016,211,132,0.8658
1017,211,132,0.7429
1460,212,23,0.7102
1461,212,23,0.8645
1462,212,23,0.7547
1463,212,23,0.9571
1464,212,23,0.9760
1465,212,23,0.7381
1466,212,23,0.7647
1467,212,23,0.9642
1468,212,23,0.9669
1469,212,23,0.6323
1677,213,23,0.5612
1678,213,23,0.4740
1679,213,23,0.7666
1680,213,23,0.3421
1681,213,23,0.6505
1682,213,23,0.4455
1683,213,23,0.6148
1684,213,23,0.3595
1685,213,23,0.6925
1686,213,23,0.5417
54,210,23,0.7524
55,210,23,0.8000
56,210,23,0.3831
57,210,23,0.5668
58,210,23,0.7318
59,210,23,0.8193
60,210,23,0.8082
61,210,23,0.6678
62,210,23,0.8195
63,210,23,0.7980
1018,211,132,0.9567
1019,211,132,0.2712
1020,211,132,0.5768
1470,212,23,0.8654
1471,212,23,0.9552
1472,212,23,0.4325
1473,212,23,0.6159
1474,212,23,0.6826
1475,212,23,0.4184
1476,212,23,0.5097
1687,213,23,0.6726
1688,213,23,0.5383
1689,213,23,0.4764
1690,213,23,0.5678
1691,213,23,0.7753
1692,213,23,0.7764
1693,213,23,0.8958
1694,213,23,0.8143
1695,213,23,0.8217
1696,213,23,0.8673
64,210,23,0.8143
65,210,23,0.7608
66,210,23,0.8476
67,210,23,0.8314
1021,211,132,0.8190
1022,211,132,0.7105
1023,211,132,0.8245
1024,211,132,0.7122
1477,212,23,0.6732
1478,212,23,0.6436
1697,213,23,0.7595
1698,213,23,0.7640
68,210,23,0.7559
69,210,23,0.4183
70,210,23,0.6685
1025,211,132,0.9221
1026,211,132,0.9146
1027,211,132,0.1128
1028,211,132,0.8094
1029,211,132,0.0261
1479,212,23,0.8877
1480,212,23,0.9595
1481,212,23,0.9617
1482,212,23,0.8691
1483,212,23,0.7345
1484,212,23,0.3796
1485,212,23,0.8685
1486,212,23,0.9728
1487,212,23,0.7121
1488,212,23,0.9611
1699,213,23,0.7698
1700,213,23,0.7771
71,210,23,0.6734
72,210,23,0.7105
1030,211,132,0.5404
1031,211,132,0.9473
1032,211,132,0.7991
1033,211,132,0.3231
1034,211,132,0.7918
1035,211,132,0.5489
1036,211,132,0.4359
1037,211,132,0.9540
1038,211,132,0.7089
1039,211,132,0.9715
1489,212,107,0.6856
1490,212,107,0.6916
1491,212,107,0.9413
1492,212,107,0.9620
1493,212,107,0.9606
1494,212,107,0.9670
1495,212,107,0.5263
1496,212,107,0.7817
1497,212,107,0.7980
1701,213,23,0.7424
1702,213,23,0.7973
73,210,23,0.8653
74,210,23,0.5082
75,210,23,0.6537
1040,211,132,0.4629
1041,211,132,0.9603
1042,211,132,0.7918
1043,211,132,0.2410
1044,211,132,0.4661
1498,212,43,0.9404
1499,212,43,0.8040
1500,212,43,0.8413
1501,212,43,0.9545
1502,212,43,0.8920
1503,212,43,0.4978
1504,212,43,0.4025
1505,212,43,0.6783
1506,212,43,0.6825
1703,213,23,0.5583
1704,213,23,0.7508
76,210,23,0.8716
77,210,23,0.5481
78,210,23,0.9638
79,210,23,0.9518
80,210,23,0.9707
81,210,23,0.6371
82,210,23,0.4940
1045,211,132,0.4877
1046,211,132,0.9263
1047,211,132,0.9748
1048,211,132,0.9378
1049,211,132,0.6753
1050,211,132,0.3766
1507,212,43,0.8514
1508,212,43,0.9663
1509,212,43,0.9145
1510,212,43,0.9057
1705,213,23,0.8444
1706,213,23,0.2235
1707,213,23,0.9581
1708,213,23,0.3877
1709,213,23,0.9039
1710,213,23,0.9587
1711,213,23,0.9557
1712,213,23,0.6724
1713,213,23,0.1291
1714,213,23,0.7109
83,210,23,0.8806
84,210,23,0.9632
85,210,23,0.6368
1051,211,132,0.8969
1052,211,132,0.8951
1053,211,132,0.4034
1054,211,132,0.6745
1511,212,43,0.8141
1512,212,43,0.9541
1513,212,43,0.9030
1514,212,43,0.7679
1515,212,43,0.5982
1516,212,43,0.8124
1517,212,43,0.1330
1518,212,43,0.9001
1519,212,43,0.8414
1520,212,43,0.9138
1715,213,23,0.8327
1716,213,23,0.9552
1717,213,23,0.7085
1718,213,23,0.4209
86,210,23,0.8986
87,210,23,0.9576
88,210,23,0.5823
1055,211,132,0.8762
1056,211,132,0.3674
1057,211,132,0.3174
1521,212,43,0.8407
1522,212,43,0.9616
1523,212,43,0.9704
1524,212,43,0.6933
1525,212,43,0.9508
1526,212,43,0.4532
1527,212,43,0.6811
1528,212,43,0.9190
1719,213,23,0.8785
1720,213,23,0.9573
1721,213,23,0.6781
1722,213,23,0.5974
89,210,23,0.8397
90,210,23,0.8185
1058,211,132,0.8239
1059,211,132,0.9541
1060,211,132,0.8867
1061,211,132,0.0267
1062,211,132,0.9596
1529,212,43,0.7374
1530,212,43,0.2220
1531,212,43,0.4443
1723,213,23,0.8237
1724,213,23,0.9630
1725,213,23,0.7635
91,210,23,0.7119
92,210,23,0.9618
93,210,23,0.6243
1063,211,132,0.8029
1064,211,132,0.7355
1065,211,132,0.8596
1066,211,132,0.6328
1067,211,132,0.7995
1068,211,132,0.9611
1069,211,132,0.3775
1070,211,132,0.8195
1071,211,132,0.8802
1072,211,132,0.9451
1532,212,43,0.9379
1533,212,43,0.6192
1534,212,43,0.6589
1535,212,43,0.8220
1536,212,43,0.4174
1537,212,43,0.9612
1538,212,43,0.9312
1539,212,43,0.9474
1540,212,43,0.9217
1726,213,23,0.8387
1727,213,23,0.0911
1728,213,23,0.4982
94,210,23,0.7645
95,210,23,0.3363
96,210,23,0.5882
1073,211,132,0.3872
1074,211,132,0.5473
1541,212,17,0.8578
1542,212,17,0.6730
1729,213,23,0.5568
1730,213,23,0.1015
1731,213,23,0.7073
97,210,23,0.8300
98,210,23,0.9701
99,210,23,0.9488
100,210,23,0.9795
101,210,23,0.7892
102,210,23,0.6364
103,210,23,0.7651
104,210,23,0.2461
105,210,23,0.8728
106,210,23,0.9839
1075,211,132,0.6818
1076,211,132,0.8950
1077,211,132,0.9562
1078,211,132,0.6690
1079,211,132,0.9177
1080,211,132,0.1063
1081,211,132,0.5894
1543,212,17,0.5367
1544,212,17,0.6429
1732,213,23,0.8764
1733,213,23,0.9691
1734,213,23,0.8784
1735,213,23,0.3766
107,210,23,0.8253
108,210,23,0.7567
1082,211,132,0.9032
1083,211,132,0.9623
1084,211,132,0.6601
1085,211,132,0.8711
1086,211,132,0.8840
1087,211,132,0.9645
1088,211,132,0.8957
1089,211,132,0.1032
1090,211,132,0.9206
1545,212,17,0.8106
1546,212,17,0.5616
1547,212,17,0.9227
1736,213,23,0.2304
1737,213,23,0.6755
109,210,23,0.7715
110,210,23,0.4294
111,210,23,0.1311
112,210,23,0.2705
113,210,23,0.2060
114,210,23,0.7400
115,210,23,0.8164
116,210,23,0.1466
117,210,23,0.6514
118,210,23,0.2547
1091,211,132,0.8854
1092,211,132,0.8967
1093,211,132,0.8953
1094,211,132,0.9210
1095,211,132,0.7662
1096,211,132,0.9316
1548,212,17,0.4815
1549,212,17,0.9378
1550,212,17,0.3826
1738,213,23,0.6464
1739,213,23,0.8984
1740,213,23,0.8802
1741,213,23,0.9549
1742,213,23,0.6793
119,210,23,0.7833
120,210,23,0.9113
121,210,23,0.7985
1097,211,132,0.8968
1098,211,132,0.9260
1099,211,132,0.8168
1100,211,132,0.9468
1101,211,132,0.8821
1102,211,132,0.9603
1103,211,132,0.9546
1104,211,132,0.8216
1105,211,132,0.9550
1106,211,132,0.3590
1551,212,17,0.4699
1552,212,17,0.9579
1553,212,17,0.3888
1554,212,17,0.4765
1555,212,17,0.6976
1556,212,17,0.9425
1557,212,17,0.5009
1558,212,17,0.9102
1559,212,17,0.6669
1560,212,17,0.4685
1743,213,23,0.8781
1744,213,23,0.9020
122,210,23,0.6601
123,210,23,0.6215
124,210,23,0.5056
125,210,23,0.8372
126,210,23,0.8059
127,210,23,0.8448
128,210,23,0.8173
129,210,23,0.8085
130,210,23,0.8168
131,210,23,0.7858
1107,211,132,0.8257
1108,211,132,0.9420
1109,211,132,0.5953
1110,211,132,0.8426
1111,211,132,0.4184
1112,211,132,0.5778
1113,211,132,0.6718
1561,212,17,0.6485
1562,212,17,0.8479
1745,213,23,0.6045
1746,213,23,0.9450
1747,213,23,0.2967
1748,213,23,0.2385
132,210,23,0.7890
133,210,23,0.6336
134,210,23,0.9444
135,210,23,0.8055
136,210,23,0.7936
137,210,23,0.8590
138,210,23,0.7466
139,210,23,0.9589
140,210,23,0.8024
141,210,23,0.4365
1114,211,132,0.3678
1115,211,132,0.6658
1563,212,17,0.3584
1564,212,17,0.4931
1749,213,23,0.4920
1750,213,23,0.1799
1751,213,23,0.7313
1752,213,23,0.4869
1753,213,23,0.8396
1754,213,23,0.5306
1755,213,23,0.8824
1756,213,23,0.9023
1757,213,23,0.7820
142,210,23,0.7652
143,210,23,0.8326
144,210,23,0.5957
145,210,23,0.9177
1116,211,132,0.7669
1117,211,132,0.3776
1118,211,132,0.9206
1119,211,132,0.3310
1120,211,132,0.3378
1121,211,132,0.1646
1565,212,17,0.8632
1566,212,17,0.5019
1567,212,17,0.9535
1568,212,17,0.6483
1569,212,17,0.5715
1570,212,17,0.5917
1571,212,17,0.9595
1572,212,17,0.4534
1573,212,17,0.1651
1758,213,107,0.8426
1759,213,107,0.8613
1760,213,107,0.6877
1761,213,107,0.7708
1762,213,107,0.8203
1763,213,107,0.6048
1764,213,107,0.4968
1765,213,107,0.0756
1766,213,107,0.7711
1767,213,107,0.8181
146,210,23,0.2726
147,210,23,0.9395
148,210,23,0.9297
149,210,23,0.8215
150,210,23,0.5591
151,210,23,0.7784
152,210,23,0.4982
153,210,23,0.5881
154,210,23,0.2041
155,210,23,0.9475
1122,211,132,0.8912
1123,211,132,0.9095
1124,211,132,0.9653
1125,211,132,0.8391
1126,211,132,0.7953
1127,211,132,0.9141
1128,211,132,0.9446
1129,211,132,0.8814
1130,211,132,0.9631
1131,211,132,0.6033
1574,212,17,0.4325
1575,212,17,0.5247
1768,213,107,0.8419
1769,213,107,0.9439
1770,213,107,0.8980
1771,213,107,0.9204
1772,213,107,0.9473
1773,213,107,0.8622
1774,213,107,0.9558
1775,213,107,0.7927
1776,213,107,0.3171
156,210,23,0.8011
157,210,23,0.5218
1132,211,132,0.8763
1133,211,132,0.4280
1134,211,132,0.6186
1576,212,17,0.9209
1577,212,17,0.6245
1578,212,17,0.8774
1579,212,17,0.1742
1777,213,43,0.8246
1778,213,43,0.4232
1779,213,43,0.6341
1780,213,43,0.6530
1781,213,43,0.5024
1782,213,43,0.3335
1783,213,43,0.8001
158,210,23,0.6498
159,210,23,0.9113
160,210,23,0.9515
161,210,23,0.9761
162,210,23,0.9408
1135,211,132,0.3506
1136,211,132,0.8665
1580,212,17,0.7335
1581,212,17,0.9358
1582,212,17,0.9556
1583,212,17,0.5521
1584,212,17,0.6150
1585,212,17,0.8555
1586,212,17,0.7485
1587,212,17,0.9550
1588,212,17,0.6745
1784,213,43,0.8690
1785,213,43,0.9371
1786,213,43,0.7749
1787,213,43,0.4548
163,210,23,0.8794
164,210,23,0.9591
165,210,23,0.5758
1137,211,132,0.8918
1138,211,132,0.9092
1139,211,132,0.6161
1140,211,132,0.9345
1141,211,132,0.9471
1142,211,132,0.8443
1143,211,132,0.8297
1144,211,132,0.8666
1589,212,17,0.8531
1590,212,17,0.6500
1788,213,43,0.9427
1789,213,43,0.9514
1790,213,43,0.6848
1791,213,43,0.4476
1792,213,43,0.3698
166,210,23,0.8248
167,210,23,0.6376
168,210,23,0.8860
169,210,23,0.1052
170,210,23,0.5525
171,210,23,0.6048
172,210,23,0.8737
173,210,23,0.9105
174,210,23,0.8127
175,210,23,0.8293
1145,211,132,0.4228
1146,211,132,0.8083
1147,211,132,0.7250
1148,211,132,0.6212
1149,211,132,0.3510
1150,211,132,0.7710
1591,212,17,0.7204
1592,212,17,0.8986
1593,212,17,0.9566
1594,212,17,0.2537
1793,213,43,0.8855
1794,213,43,0.6209
1795,213,43,0.9393
1796,213,43,0.4544
1797,213,43,0.7965
1798,213,43,0.9483
1799,213,43,0.9237
1800,213,43,0.9751
1801,213,43,0.9604
176,210,23,0.6227
177,210,23,0.4798
178,210,23,0.2823
179,210,23,0.5965
180,210,23,0.5409
1151,211,132,0.3744
1595,212,17,0.8074
1596,212,17,0.8941
1597,212,17,0.7600
1802,213,17,0.7813
1803,213,17,0.5495
181,210,23,0.4424
182,210,23,0.6743
1152,211,132,0.9436
1153,211,132,0.4397
1154,211,132,0.9539
1155,211,132,0.9473
1156,211,132,0.9600
1157,211,132,0.9013
1158,211,132,0.9658
1159,211,132,0.6172
1160,211,132,0.9610
1161,211,132,0.9347
1598,212,17,0.3918
1599,212,17,0.6931
1804,213,17,0.9420
1805,213,17,0.9668
1806,213,17,0.5602
183,210,23,0.8866
184,210,23,0.8306
185,210,23,0.0653
186,210,23,0.6854
1162,211,23,0.8095
1163,211,23,0.0522
1164,211,23,0.8777
1165,211,23,0.9187
1166,211,23,0.7587
1167,211,23,0.7189
1168,211,23,0.8153
1169,211,23,0.9654
1170,211,23,0.8834
1171,211,23,0.9681
1600,212,17,0.6512
1601,212,17,0.8680
1602,212,17,0.8989
1603,212,17,0.7837
1604,212,17,0.4706
1605,212,17,0.7407
1606,212,17,0.9484
1607,212,17,0.9397
1608,212,17,0.8023
1609,212,17,0.6877
1807,213,17,0.8186
1808,213,17,0.9698
1809,213,17,0.5931
1810,213,17,0.4188
187,210,23,0.2128
1172,211,23,0.5196
1173,211,23,0.7399
1174,211,23,0.3572
1175,211,23,0.6245
1176,211,23,0.8854
1177,211,23,0.9444
1178,211,23,0.0252
1179,211,23,0.2174
1180,211,23,0.6893
1181,211,23,0.4124
1610,212,93,0.8580
1611,212,93,0.9394
1612,212,93,0.9168
1613,212,93,0.8503
1614,212,93,0.0441
1615,212,93,0.8556
1616,212,93,0.4521
1617,212,93,0.6218
1811,213,17,0.8954
1812,213,17,0.6392
188,210,23,0.8354
189,210,23,0.6204
1182,211,23,0.7559
1183,211,23,0.5691
1184,211,23,0.6764
1185,211,23,0.7991
1186,211,23,0.1871
1187,211,23,0.6827
1188,211,23,0.8002
1189,211,23,0.2030
1190,211,23,0.3868
1191,211,23,0.7019
1618,212,93,0.7110
1619,212,93,0.8810
1813,213,17,0.4731
1814,213,17,0.6299
190,210,23,0.5658
191,210,23,0.7887
192,210,23,0.8471
193,210,23,0.0943
194,210,23,0.3274
1192,211,23,0.7563
1193,211,23,0.5930
1194,211,23,0.7061
1195,211,23,0.7244
1196,211,23,0.8334
1197,211,23,0.7048
1198,211,23,0.7829
1199,211,23,0.5365
1200,211,23,0.4878
1201,211,23,0.9094
1620,212,93,0.6217
1621,212,93,0.8635
1622,212,93,0.2768
1623,212,93,0.8618
1815,213,17,0.9018
1816,213,17,0.5733
1817,213,17,0.5791
1818,213,17,0.7372
195,210,23,0.7857
196,210,23,0.7781
1202,211,23,0.8778
1203,211,23,0.8012
1624,212,93,0.6976
1625,212,93,0.8851
1819,213,17,0.8689
1820,213,17,0.6680
197,210,23,0.7773
198,210,23,0.7678
1204,211,23,0.7120
1205,211,23,0.9547
1206,211,23,0.9667
1207,211,23,0.9727
1208,211,23,0.9701
1209,211,23,0.5247
1210,211,23,0.5699
1211,211,23,0.7769
1212,211,23,0.8355
1213,211,23,0.9273
1626,212,107,0.1050
1821,213,17,0.7009
1822,213,17,0.6016
199,210,23,0.1338
200,210,23,0.6120
1214,211,23,0.8369
1215,211,23,0.8170
1216,211,23,0.9013
1627,212,93,0.7521
1628,212,93,0.5489
1823,213,17,0.7204
1824,213,17,0.6816
1825,213,17,0.9071
201,210,23,0.8799
202,210,23,0.9484
203,210,23,0.6795
204,210,23,0.6811
205,210,23,0.9681
206,210,23,0.9594
207,210,23,0.3774
208,210,23,0.7880
209,210,23,0.3563
210,210,23,0.0598
1217,211,23,0.7590
1218,211,23,0.3512
1219,211,23,0.7217
1220,211,23,0.7970
1221,211,23,0.6336
1222,211,23,0.9712
1223,211,23,0.9835
1224,211,23,0.9891
1225,211,23,0.9913
1226,211,23,0.9921
1629,212,93,0.6578
1630,212,93,0.2075
1631,212,93,0.4895
1826,213,17,0.6611
1827,213,17,0.6435
211,210,23,0.6921
212,210,23,0.5890
1227,211,23,0.6519
1228,211,23,0.7937
1229,211,23,0.6708
1230,211,23,0.5816
1231,211,23,0.6889
1232,211,23,0.9335
1233,211,23,0.9748
1234,211,23,0.9353
1235,211,23,0.9812
1236,211,23,0.9890
1632,212,93,0.4299
1633,212,93,0.9546
1634,212,93,0.9296
1635,212,93,0.9667
1636,212,93,0.9419
1637,212,93,0.9105
1638,212,93,0.9607
1639,212,93,0.7111
1640,212,93,0.8969
1828,213,17,0.6964
1829,213,17,0.9272
1830,213,17,0.1687
1831,213,17,0.5710
1832,213,17,0.9399
1833,213,17,0.6456
1834,213,17,0.9380
1835,213,17,0.4338
1836,213,17,0.9412
213,210,23,0.8958
214,210,23,0.5270
215,210,23,0.9626
216,210,23,0.9631
217,210,23,0.5812
1237,211,107,0.9306
1238,211,107,0.8877
1239,211,107,0.8523
1240,211,107,0.4900
1241,211,107,0.9118
1242,211,107,0.0307
1243,211,107,0.6823
1244,211,107,0.6304
1245,211,107,0.9106
1246,211,107,0.3446
1837,213,93,0.5232
1838,213,93,0.9463
1839,213,93,0.9690
1840,213,93,0.9811
1841,213,93,0.9658
1842,213,93,0.9719
1843,213,93,0.9347
1844,213,93,0.3134
1845,213,93,0.7717
1846,213,93,0.9258
1888,214,132,0.4334
1889,214,132,0.9065
1890,214,132,0.1878
1891,214,132,0.6957
1892,214,132,0.0754
1893,214,132,0.9247
1894,214,132,0.9330
1895,214,132,0.4149
1896,214,132,0.7202
1897,214,132,0.6744
218,210,23,0.7403
219,210,23,0.5161
220,210,23,0.9427
221,210,23,0.8580
222,210,23,0.2958
1247,211,107,0.9486
1248,211,107,0.9490
1249,211,107,0.9642
1250,211,107,0.9335
1251,211,107,0.3158
1252,211,107,0.7730
1253,211,107,0.0851
1254,211,107,0.9128
1255,211,107,0.8373
1256,211,107,0.8769
1847,213,93,0.3426
1848,213,93,0.7689
1898,214,132,0.3820
1899,214,132,0.3526
1900,214,132,0.8534
1901,214,132,0.9529
1902,214,132,0.8723
1903,214,132,0.9547
1904,214,132,0.9398
1905,214,132,0.9599
1906,214,132,0.9783
1907,214,132,0.5051
223,210,23,0.7113
224,210,23,0.9146
225,210,23,0.8373
226,210,23,0.7526
227,210,23,0.7802
228,210,23,0.4310
229,210,23,0.8308
1257,211,107,0.7845
1258,211,107,0.9476
1259,211,107,0.9262
1260,211,107,0.9700
1261,211,107,0.9374
1262,211,107,0.9592
1263,211,107,0.3403
1264,211,107,0.9609
1265,211,107,0.9532
1849,213,93,0.8147
1850,213,93,0.4199
1851,213,93,0.9396
1852,213,93,0.7966
1853,213,93,0.9345
1908,214,132,0.9107
