ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9402
1,210,132,0.7978
2,210,132,0.9267
3,210,132,0.9644
4,210,132,0.5205
5,210,132,0.4668
6,210,132,0.8278
7,210,132,0.9565
8,210,132,0.2776
9,210,132,0.6992
967,211,132,0.9695
1411,212,132,0.9256
1412,212,132,0.9123
1413,212,132,0.9653
1414,212,132,0.9832
1415,212,132,0.8438
1416,212,132,0.9820
1417,212,132,0.9696
1418,212,132,0.9691
1419,212,132,0.8555
1420,212,132,0.9570
1641,213,132,0.5977
1642,213,132,0.8811
1643,213,132,0.0444
1644,213,132,0.9594
1645,213,132,0.1688
1646,213,132,0.9244
1647,213,132,0.7937
1648,213,132,0.8334
1649,213,132,0.6884
1650,213,132,0.8411
10,210,132,0.8291
11,210,132,0.9402
12,210,132,0.3187
13,210,132,0.2755
14,210,132,0.4132
15,210,132,0.9174
16,210,132,0.9875
17,210,132,0.5618
18,210,132,0.9788
19,210,132,0.9917
968,211,132,0.9486
969,211,132,0.9828
970,211,132,0.9727
971,211,132,0.5615
972,211,132,0.3469
973,211,132,0.9729
974,211,132,0.7559
975,211,132,0.6501
976,211,132,0.4968
977,211,132,0.9150
1421,212,132,0.9597
1422,212,132,0.7147
1423,212,132,0.3710
1424,212,132,0.8832
1651,213,132,0.9426
20,210,132,0.8647
21,210,132,0.8983
22,210,132,0.0354
23,210,132,0.1514
978,211,132,0.9561
979,211,132,0.4440
980,211,132,0.9538
981,211,132,0.7908
982,211,132,0.1557
983,211,132,0.9756
984,211,132,0.9746
985,211,132,0.5855
986,211,132,0.4276
987,211,132,0.8998
1425,212,132,0.8277
1426,212,132,0.9181
1427,212,132,0.9689
1428,212,132,0.9190
1429,212,132,0.9023
1430,212,132,0.9777
1431,212,132,0.9078
1432,212,132,0.9693
1433,212,132,0.0257
1434,212,132,0.8954
1652,213,132,0.9180
24,210,132,0.9390
25,210,132,0.9800
26,210,132,0.9715
27,210,132,0.8792
28,210,132,0.9821
29,210,132,0.9621
30,210,132,0.8679
31,210,132,0.9815
32,210,132,0.8716
33,210,132,0.2610
988,211,132,0.9274
989,211,132,0.7931
990,211,132,0.9265
991,211,132,0.5959
992,211,132,0.8823
1435,212,132,0.9343
1436,212,132,0.9664
1437,212,132,0.9807
1438,212,132,0.9863
1439,212,132,0.8212
1440,212,132,0.8182
1441,212,132,0.9503
1442,212,132,0.6986
1443,212,132,0.6131
1444,212,132,0.8862
1653,213,132,0.4464
1654,213,132,0.9431
1655,213,132,0.0493
1656,213,132,0.8912
34,210,132,0.8867
35,210,132,0.7634
36,210,132,0.5703
37,210,132,0.8730
38,210,132,0.3160
39,210,132,0.1329
993,211,132,0.6794
994,211,132,0.9099
995,211,132,0.8398
996,211,132,0.1420
997,211,132,0.1114
1445,212,132,0.8062
1446,212,132,0.8724
1447,212,132,0.5026
1448,212,132,0.2666
1449,212,132,0.9218
1657,213,132,0.8903
1658,213,132,0.9615
1659,213,132,0.9739
1660,213,132,0.4604
1661,213,132,0.9439
1662,213,132,0.8117
1663,213,132,0.9646
1664,213,132,0.8414
1665,213,132,0.9823
1666,213,132,0.6935
40,210,132,0.9380
41,210,132,0.8334
42,210,132,0.9285
43,210,132,0.1755
998,211,132,0.8720
999,211,132,0.1756
1000,211,132,0.5184
1001,211,132,0.8573
1002,211,132,0.6452
1003,211,132,0.8950
1004,211,132,0.9781
1005,211,132,0.2384
1006,211,132,0.9247
1007,211,132,0.5630
1450,212,132,0.9518
1451,212,132,0.9667
1452,212,132,0.9833
1453,212,132,0.9759
1454,212,132,0.9585
1455,212,132,0.9843
1456,212,132,0.8066
1457,212,132,0.6387
1458,212,132,0.5289
1459,212,132,0.9338
1667,213,132,0.6028
1668,213,132,0.9530
1669,213,132,0.6175
1670,213,132,0.8890
1671,213,132,0.1693
1672,213,132,0.9689
1673,213,132,0.9840
1674,213,132,0.9799
1675,213,132,0.4575
1676,213,132,0.6307
44,210,132,0.9398
45,210,132,0.9633
46,210,132,0.9166
47,210,132,0.8934
48,210,132,0.9790
49,210,132,0.9637
50,210,132,0.9490
51,210,132,0.9491
52,210,132,0.9696
53,210,132,0.6805
1008,211,132,0.8961
1009,211,132,0.6229
1010,211,132,0.9747
1011,211,132,0.9684
1012,211,132,0.9657
1013,211,132,0.9810
1014,211,132,0.7383
1015,211,132,0.5867
1016,211,132,0.8250
1017,211,132,0.8993
1460,212,23,0.8099
1461,212,23,0.9294
1462,212,23,0.7580
1463,212,23,0.9761
1464,212,23,0.9838
1465,212,23,0.5656
1466,212,23,0.8585
1467,212,23,0.9697
1468,212,23,0.9572
1469,212,23,0.5959
1677,213,23,0.6554
1678,213,23,0.6336
1679,213,23,0.6893
1680,213,23,0.3788
1681,213,23,0.7013
1682,213,23,0.2870
1683,213,23,0.5601
1684,213,23,0.3967
1685,213,23,0.6755
1686,213,23,0.6200
54,210,23,0.9238
55,210,23,0.7991
56,210,23,0.3388
57,210,23,0.3916
58,210,23,0.5952
59,210,23,0.8556
60,210,23,0.8961
61,210,23,0.6062
62,210,23,0.8828
63,210,23,0.8571
1018,211,132,0.9526
1019,211,132,0.3233
1020,211,132,0.6397
1470,212,23,0.9053
1471,212,23,0.9403
1472,212,23,0.4032
1473,212,23,0.6365
1474,212,23,0.7345
1475,212,23,0.2513
1476,212,23,0.3879
1687,213,23,0.6505
1688,213,23,0.6029
1689,213,23,0.3772
1690,213,23,0.5386
1691,213,23,0.6890
1692,213,23,0.7943
1693,213,23,0.9422
1694,213,23,0.7260
1695,213,23,0.7505
1696,213,23,0.8780
64,210,23,0.8687
65,210,23,0.7654
66,210,23,0.8887
67,210,23,0.7852
1021,211,132,0.8643
1022,211,132,0.8639
1023,211,132,0.8474
1024,211,132,0.6758
1477,212,23,0.6694
1478,212,23,0.6607
1697,213,23,0.7715
1698,213,23,0.8366
68,210,23,0.9480
69,210,23,0.3861
70,210,23,0.7685
1025,211,132,0.9155
1026,211,132,0.8886
1027,211,132,0.2388
1028,211,132,0.8666
1029,211,132,0.0192
1479,212,23,0.9370
1480,212,23,0.9780
1481,212,23,0.9744
1482,212,23,0.7110
1483,212,23,0.6896
1484,212,23,0.3621
1485,212,23,0.9569
1486,212,23,0.9826
1487,212,23,0.9285
1488,212,23,0.9829
1699,213,23,0.8410
1700,213,23,0.7884
71,210,23,0.6679
72,210,23,0.7179
1030,211,132,0.6108
1031,211,132,0.9305
1032,211,132,0.7359
1033,211,132,0.1662
1034,211,132,0.9484
1035,211,132,0.6355
1036,211,132,0.5357
1037,211,132,0.9767
1038,211,132,0.6020
1039,211,132,0.9495
1489,212,107,0.7877
1490,212,107,0.7682
1491,212,107,0.9719
1492,212,107,0.9745
1493,212,107,0.9710
1494,212,107,0.9763
1495,212,107,0.3603
1496,212,107,0.6738
1497,212,107,0.9410
1701,213,23,0.8114
1702,213,23,0.7679
73,210,23,0.8951
74,210,23,0.4445
75,210,23,0.5867
1040,211,132,0.3970
1041,211,132,0.9723
1042,211,132,0.9257
1043,211,132,0.2866
1044,211,132,0.6274
1498,212,43,0.9001
1499,212,43,0.7191
1500,212,43,0.7882
1501,212,43,0.9733
1502,212,43,0.9238
1503,212,43,0.3995
1504,212,43,0.5607
1505,212,43,0.7587
1506,212,43,0.6495
1703,213,23,0.5087
1704,213,23,0.7240
76,210,23,0.9069
77,210,23,0.5959
78,210,23,0.9782
79,210,23,0.9745
80,210,23,0.9839
81,210,23,0.5300
82,210,23,0.3523
1045,211,132,0.6848
1046,211,132,0.9778
1047,211,132,0.9814
1048,211,132,0.9300
1049,211,132,0.7371
1050,211,132,0.2578
1507,212,43,0.9296
1508,212,43,0.9799
1509,212,43,0.9061
1510,212,43,0.8692
1705,213,23,0.8782
1706,213,23,0.2741
1707,213,23,0.9357
1708,213,23,0.3711
1709,213,23,0.9626
1710,213,23,0.9368
1711,213,23,0.9460
1712,213,23,0.6075
1713,213,23,0.0510
1714,213,23,0.8984
83,210,23,0.9231
84,210,23,0.9804
85,210,23,0.6921
1051,211,132,0.9658
1052,211,132,0.8147
1053,211,132,0.4324
1054,211,132,0.7102
1511,212,43,0.9403
1512,212,43,0.9773
1513,212,43,0.8184
1514,212,43,0.7620
1515,212,43,0.6780
1516,212,43,0.8044
1517,212,43,0.1849
1518,212,43,0.8754
1519,212,43,0.8886
1520,212,43,0.9553
1715,213,23,0.9094
1716,213,23,0.9750
1717,213,23,0.7906
1718,213,23,0.4577
86,210,23,0.9552
87,210,23,0.9699
88,210,23,0.6115
1055,211,132,0.9133
1056,211,132,0.4840
1057,211,132,0.1855
1521,212,43,0.9522
1522,212,43,0.9638
1523,212,43,0.9757
1524,212,43,0.8137
1525,212,43,0.9778
1526,212,43,0.3781
1527,212,43,0.6059
1528,212,43,0.8690
1719,213,23,0.9530
1720,213,23,0.9783
1721,213,23,0.6402
1722,213,23,0.5658
89,210,23,0.8180
90,210,23,0.8060
1058,211,132,0.8802
1059,211,132,0.9599
1060,211,132,0.9240
1061,211,132,0.0169
1062,211,132,0.9667
1529,212,43,0.8874
1530,212,43,0.1051
1531,212,43,0.3821
1723,213,23,0.8798
1724,213,23,0.9795
1725,213,23,0.7985
91,210,23,0.7163
92,210,23,0.9761
93,210,23,0.3977
1063,211,132,0.8170
1064,211,132,0.5892
1065,211,132,0.8156
1066,211,132,0.6850
1067,211,132,0.8792
1068,211,132,0.9502
1069,211,132,0.3208
1070,211,132,0.9182
1071,211,132,0.9812
1072,211,132,0.9194
1532,212,43,0.9108
1533,212,43,0.5203
1534,212,43,0.5733
1535,212,43,0.8676
1536,212,43,0.3695
1537,212,43,0.9719
1538,212,43,0.9190
