ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8279
1,210,132,0.7319
2,210,132,0.9370
3,210,132,0.9695
4,210,132,0.5291
5,210,132,0.5226
6,210,132,0.8153
7,210,132,0.9449
8,210,132,0.2421
9,210,132,0.5854
967,211,132,0.9688
1411,212,132,0.9229
1412,212,132,0.9234
1413,212,132,0.9621
1414,212,132,0.9812
1415,212,132,0.6424
1416,212,132,0.9710
1417,212,132,0.9467
1418,212,132,0.9546
1419,212,132,0.8245
1420,212,132,0.9700
1641,213,132,0.7813
1642,213,132,0.8872
1643,213,132,0.0413
1644,213,132,0.9551
1645,213,132,0.3231
1646,213,132,0.9256
1647,213,132,0.7202
1648,213,132,0.7626
1649,213,132,0.5477
1650,213,132,0.7427
10,210,132,0.8610
11,210,132,0.9430
12,210,132,0.2280
13,210,132,0.2761
14,210,132,0.3197
15,210,132,0.9368
16,210,132,0.9860
17,210,132,0.5280
18,210,132,0.9359
19,210,132,0.9837
968,211,132,0.9295
969,211,132,0.9687
970,211,132,0.9693
971,211,132,0.3449
972,211,132,0.3910
973,211,132,0.9604
974,211,132,0.6830
975,211,132,0.5067
976,211,132,0.5965
977,211,132,0.9235
1421,212,132,0.9353
1422,212,132,0.6024
1423,212,132,0.2734
1424,212,132,0.9119
1651,213,132,0.9474
20,210,132,0.8510
21,210,132,0.9008
22,210,132,0.0398
23,210,132,0.1749
978,211,132,0.9374
979,211,132,0.5242
980,211,132,0.9632
981,211,132,0.7867
982,211,132,0.2421
983,211,132,0.9698
984,211,132,0.9731
985,211,132,0.5371
986,211,132,0.4437
987,211,132,0.8898
1425,212,132,0.8669
1426,212,132,0.9336
1427,212,132,0.9709
1428,212,132,0.9223
1429,212,132,0.9037
1430,212,132,0.9683
1431,212,132,0.8326
1432,212,132,0.9318
1433,212,132,0.0357
1434,212,132,0.8285
1652,213,132,0.9250
24,210,132,0.9525
25,210,132,0.9746
26,210,132,0.9696
27,210,132,0.8791
28,210,132,0.9773
29,210,132,0.9709
30,210,132,0.7661
31,210,132,0.9639
32,210,132,0.8501
33,210,132,0.3085
988,211,132,0.9145
989,211,132,0.8080
990,211,132,0.9092
991,211,132,0.6010
992,211,132,0.7893
1435,212,132,0.9028
1436,212,132,0.9578
1437,212,132,0.9697
1438,212,132,0.9770
1439,212,132,0.8197
1440,212,132,0.7814
1441,212,132,0.9440
1442,212,132,0.7401
1443,212,132,0.4320
1444,212,132,0.8409
1653,213,132,0.3603
1654,213,132,0.9583
1655,213,132,0.1090
1656,213,132,0.8735
34,210,132,0.8489
35,210,132,0.8059
36,210,132,0.6330
37,210,132,0.8799
38,210,132,0.3320
39,210,132,0.1727
993,211,132,0.7773
994,211,132,0.9100
995,211,132,0.7754
996,211,132,0.2231
997,211,132,0.1344
1445,212,132,0.8480
1446,212,132,0.8908
1447,212,132,0.4680
1448,212,132,0.2163
1449,212,132,0.9326
1657,213,132,0.9055
1658,213,132,0.9491
1659,213,132,0.9731
1660,213,132,0.3651
1661,213,132,0.9023
1662,213,132,0.7997
1663,213,132,0.9501
1664,213,132,0.9266
1665,213,132,0.9654
1666,213,132,0.6272
40,210,132,0.9345
41,210,132,0.7901
42,210,132,0.9363
43,210,132,0.2080
998,211,132,0.8198
999,211,132,0.1796
1000,211,132,0.4695
1001,211,132,0.7502
1002,211,132,0.5617
1003,211,132,0.8871
1004,211,132,0.9693
1005,211,132,0.3403
1006,211,132,0.8685
1007,211,132,0.6950
1450,212,132,0.9484
1451,212,132,0.9549
1452,212,132,0.9778
1453,212,132,0.9570
1454,212,132,0.9389
1455,212,132,0.9793
1456,212,132,0.7940
1457,212,132,0.7045
1458,212,132,0.7515
1459,212,132,0.9422
1667,213,132,0.6355
1668,213,132,0.9650
1669,213,132,0.4814
1670,213,132,0.9345
1671,213,132,0.2475
1672,213,132,0.9531
1673,213,132,0.9810
1674,213,132,0.9723
1675,213,132,0.6564
1676,213,132,0.6641
44,210,132,0.9257
45,210,132,0.9518
46,210,132,0.8760
47,210,132,0.9161
48,210,132,0.9674
49,210,132,0.9513
50,210,132,0.9346
51,210,132,0.9551
52,210,132,0.9713
53,210,132,0.5182
1008,211,132,0.9124
1009,211,132,0.6246
1010,211,132,0.9675
1011,211,132,0.9568
1012,211,132,0.9404
1013,211,132,0.9756
1014,211,132,0.8435
1015,211,132,0.6558
1016,211,132,0.7446
1017,211,132,0.8532
1460,212,23,0.7686
1461,212,23,0.9383
1462,212,23,0.7659
1463,212,23,0.9603
1464,212,23,0.9768
1465,212,23,0.5588
1466,212,23,0.7949
1467,212,23,0.9697
1468,212,23,0.9589
1469,212,23,0.7005
1677,213,23,0.6217
1678,213,23,0.6168
1679,213,23,0.7775
1680,213,23,0.3661
1681,213,23,0.7365
1682,213,23,0.3526
1683,213,23,0.4488
1684,213,23,0.2905
1685,213,23,0.7199
1686,213,23,0.6427
54,210,23,0.8649
55,210,23,0.7560
56,210,23,0.4124
57,210,23,0.3820
58,210,23,0.6472
59,210,23,0.8263
60,210,23,0.8502
