ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8685
1,210,132,0.7456
2,210,132,0.9365
3,210,132,0.9594
4,210,132,0.4434
5,210,132,0.8096
6,210,132,0.8019
7,210,132,0.9433
8,210,132,0.2079
9,210,132,0.4765
967,211,132,0.9660
1411,212,132,0.9147
1412,212,132,0.9531
1413,212,132,0.9706
1414,212,132,0.9807
1415,212,132,0.5327
1416,212,132,0.9665
1417,212,132,0.9259
1418,212,132,0.9469
1419,212,132,0.7425
1420,212,132,0.9594
1641,213,132,0.7500
1642,213,132,0.9425
1643,213,132,0.0363
1644,213,132,0.9429
1645,213,132,0.2475
1646,213,132,0.8918
1647,213,132,0.7584
1648,213,132,0.8508
1649,213,132,0.5869
1650,213,132,0.7228
10,210,132,0.7941
11,210,132,0.9563
12,210,132,0.3030
13,210,132,0.4023
14,210,132,0.2776
15,210,132,0.8700
16,210,132,0.9724
17,210,132,0.6184
18,210,132,0.9548
19,210,132,0.9788
968,211,132,0.8935
969,211,132,0.9468
970,211,132,0.9653
971,211,132,0.4347
972,211,132,0.2992
973,211,132,0.9508
974,211,132,0.8710
975,211,132,0.6668
976,211,132,0.3939
977,211,132,0.8957
1421,212,132,0.9211
1422,212,132,0.7605
1423,212,132,0.3421
1424,212,132,0.9172
1651,213,132,0.9353
20,210,132,0.8527
21,210,132,0.8470
22,210,132,0.0499
23,210,132,0.1416
978,211,132,0.7985
979,211,132,0.5695
980,211,132,0.9543
981,211,132,0.7336
982,211,132,0.2759
983,211,132,0.9557
984,211,132,0.9690
985,211,132,0.5117
986,211,132,0.4840
987,211,132,0.9471
1425,212,132,0.8332
1426,212,132,0.8905
1427,212,132,0.9623
1428,212,132,0.9455
1429,212,132,0.9206
1430,212,132,0.9593
1431,212,132,0.7415
1432,212,132,0.9132
1433,212,132,0.0307
1434,212,132,0.9388
1652,213,132,0.9014
24,210,132,0.9103
25,210,132,0.9703
26,210,132,0.9470
27,210,132,0.9245
28,210,132,0.9728
29,210,132,0.9638
30,210,132,0.7536
31,210,132,0.9680
32,210,132,0.8746
33,210,132,0.1905
988,211,132,0.9208
989,211,132,0.8503
990,211,132,0.9271
991,211,132,0.5307
992,211,132,0.8480
1435,212,132,0.8929
1436,212,132,0.9632
1437,212,132,0.9714
1438,212,132,0.9758
1439,212,132,0.8389
1440,212,132,0.7517
1441,212,132,0.9293
1442,212,132,0.6995
1443,212,132,0.4765
1444,212,132,0.8146
1653,213,132,0.5061
1654,213,132,0.9542
1655,213,132,0.1347
1656,213,132,0.8850
34,210,132,0.8215
35,210,132,0.6862
36,210,132,0.4583
