ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8026
1,210,132,0.6699
2,210,132,0.8743
3,210,132,0.9278
4,210,132,0.4383
5,210,132,0.4805
6,210,132,0.8632
7,210,132,0.8493
8,210,132,0.1390
9,210,132,0.8384
967,211,132,0.9634
1411,212,132,0.9602
1412,212,132,0.8412
1413,212,132,0.8514
1414,212,132,0.9725
1415,212,132,0.8024
1416,212,132,0.9636
1417,212,132,0.9306
1418,212,132,0.9652
1419,212,132,0.9505
1420,212,132,0.8866
1641,213,132,0.7765
1642,213,132,0.9553
1643,213,132,0.0309
1644,213,132,0.9702
1645,213,132,0.1345
1646,213,132,0.9415
1647,213,132,0.6913
1648,213,132,0.8943
1649,213,132,0.5956
1650,213,132,0.6527
10,210,132,0.9477
11,210,132,0.9667
12,210,132,0.0555
13,210,132,0.2142
14,210,132,0.2422
15,210,132,0.9770
16,210,132,0.9926
17,210,132,0.6133
18,210,132,0.9883
19,210,132,0.9932
968,211,132,0.8895
969,211,132,0.9780
970,211,132,0.9878
971,211,132,0.3550
972,211,132,0.4186
973,211,132,0.9790
974,211,132,0.6830
975,211,132,0.4577
976,211,132,0.2196
977,211,132,0.9314
1421,212,132,0.9421
1422,212,132,0.9196
1423,212,132,0.4582
1424,212,132,0.9344
1651,213,132,0.9625
20,210,132,0.8303
21,210,132,0.9338
22,210,132,0.0097
23,210,132,0.2815
978,211,132,0.9517
979,211,132,0.2656
980,211,132,0.9779
981,211,132,0.8688
982,211,132,0.3118
983,211,132,0.9685
984,211,132,0.9859
985,211,132,0.6618
986,211,132,0.3928
987,211,132,0.9714
1425,212,132,0.8941
1426,212,132,0.9692
1427,212,132,0.9897
1428,212,132,0.9717
1429,212,132,0.9004
1430,212,132,0.9825
1431,212,132,0.9016
1432,212,132,0.9241
1433,212,132,0.0102
1434,212,132,0.8781
1652,213,132,0.9432
24,210,132,0.8958
25,210,132,0.9777
26,210,132,0.9815
27,210,132,0.8579
28,210,132,0.9703
29,210,132,0.9850
30,210,132,0.7947
31,210,132,0.9723
32,210,132,0.9796
33,210,132,0.2480
988,211,132,0.9543
989,211,132,0.7764
990,211,132,0.9477
991,211,132,0.4559
992,211,132,0.9434
1435,212,132,0.8625
1436,212,132,0.9813
1437,212,132,0.9798
1438,212,132,0.9851
1439,212,132,0.9455
1440,212,132,0.6945
1441,212,132,0.9622
1442,212,132,0.8788
1443,212,132,0.7730
1444,212,132,0.8615
1653,213,132,0.7136
1654,213,132,0.9797
1655,213,132,0.0560
1656,213,132,0.9491
34,210,132,0.7339
35,210,132,0.7377
36,210,132,0.5429
37,210,132,0.9015
38,210,132,0.4958
39,210,132,0.0910
993,211,132,0.7347
994,211,132,0.8526
995,211,132,0.8354
996,211,132,0.1441
997,211,132,0.1286
1445,212,132,0.7410
1446,212,132,0.9418
1447,212,132,0.8457
1448,212,132,0.2360
1449,212,132,0.9379
1657,213,132,0.8942
1658,213,132,0.9482
1659,213,132,0.9889
1660,213,132,0.5456
1661,213,132,0.9756
1662,213,132,0.8498
1663,213,132,0.9553
1664,213,132,0.9217
1665,213,132,0.9742
1666,213,132,0.6211
40,210,132,0.9762
41,210,132,0.8641
42,210,132,0.9163
43,210,132,0.1646
998,211,132,0.8571
999,211,132,0.0562
1000,211,132,0.2599
1001,211,132,0.8002
1002,211,132,0.4343
1003,211,132,0.6505
1004,211,132,0.9722
1005,211,132,0.4392
1006,211,132,0.9212
1007,211,132,0.7630
