ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8880
1,210,132,0.6672
2,210,132,0.8874
3,210,132,0.9653
4,210,132,0.5376
5,210,132,0.2841
6,210,132,0.8060
7,210,132,0.8305
8,210,132,0.2378
9,210,132,0.9144
967,211,132,0.9691
1411,212,132,0.9322
1412,212,132,0.8742
1413,212,132,0.9009
1414,212,132,0.9728
1415,212,132,0.8216
1416,212,132,0.9813
1417,212,132,0.9209
1418,212,132,0.9745
1419,212,132,0.9299
1420,212,132,0.9362
1641,213,132,0.6726
1642,213,132,0.9525
1643,213,132,0.0284
1644,213,132,0.9466
1645,213,132,0.1376
1646,213,132,0.9313
1647,213,132,0.5589
1648,213,132,0.8525
1649,213,132,0.7186
1650,213,132,0.7802
10,210,132,0.9057
11,210,132,0.9256
12,210,132,0.0681
13,210,132,0.1915
14,210,132,0.2534
15,210,132,0.9759
16,210,132,0.9943
17,210,132,0.8816
18,210,132,0.9938
19,210,132,0.9952
968,211,132,0.9346
969,211,132,0.9785
970,211,132,0.9726
971,211,132,0.4473
972,211,132,0.3729
973,211,132,0.9755
974,211,132,0.8009
975,211,132,0.4877
976,211,132,0.2603
977,211,132,0.8865
1421,212,132,0.9336
1422,212,132,0.7408
1423,212,132,0.4364
1424,212,132,0.8948
1651,213,132,0.9554
20,210,132,0.8339
21,210,132,0.9163
22,210,132,0.0150
23,210,132,0.1862
978,211,132,0.8990
979,211,132,0.4304
980,211,132,0.9686
981,211,132,0.9140
982,211,132,0.3087
983,211,132,0.9602
984,211,132,0.9716
985,211,132,0.7888
986,211,132,0.4886
987,211,132,0.9623
1425,212,132,0.8952
1426,212,132,0.9404
1427,212,132,0.9821
1428,212,132,0.9251
1429,212,132,0.8996
1430,212,132,0.9835
1431,212,132,0.8980
1432,212,132,0.9404
1433,212,132,0.0195
1434,212,132,0.8974
1652,213,132,0.9411
24,210,132,0.9136
25,210,132,0.9795
26,210,132,0.9576
27,210,132,0.8990
28,210,132,0.9752
29,210,132,0.9683
30,210,132,0.8586
31,210,132,0.9807
32,210,132,0.9407
33,210,132,0.2563
988,211,132,0.8943
989,211,132,0.7594
990,211,132,0.9626
991,211,132,0.5416
992,211,132,0.8703
1435,212,132,0.8810
1436,212,132,0.9388
1437,212,132,0.9825
1438,212,132,0.9869
1439,212,132,0.8977
1440,212,132,0.8080
1441,212,132,0.9491
1442,212,132,0.7703
1443,212,132,0.8944
1444,212,132,0.8606
1653,213,132,0.6972
1654,213,132,0.9631
1655,213,132,0.0618
1656,213,132,0.9527
34,210,132,0.7606
35,210,132,0.8527
36,210,132,0.5881
37,210,132,0.8440
38,210,132,0.4748
39,210,132,0.1250
993,211,132,0.7509
994,211,132,0.8556
995,211,132,0.8324
996,211,132,0.1207
997,211,132,0.0694
1445,212,132,0.7561
1446,212,132,0.8876
1447,212,132,0.5717
1448,212,132,0.2530
1449,212,132,0.9176
1657,213,132,0.8682
1658,213,132,0.9491
1659,213,132,0.9851
