ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8334
1,210,132,0.6069
2,210,132,0.9064
3,210,132,0.9697
4,210,132,0.4160
5,210,132,0.2745
6,210,132,0.8208
7,210,132,0.8393
8,210,132,0.1900
9,210,132,0.9247
967,211,132,0.9611
1411,212,132,0.9479
1412,212,132,0.8547
1413,212,132,0.8698
1414,212,132,0.9762
1415,212,132,0.7929
1416,212,132,0.9809
1417,212,132,0.9327
1418,212,132,0.9760
1419,212,132,0.9469
1420,212,132,0.9047
1641,213,132,0.7563
1642,213,132,0.9454
1643,213,132,0.0301
1644,213,132,0.9493
1645,213,132,0.3308
1646,213,132,0.9402
1647,213,132,0.6071
1648,213,132,0.8251
1649,213,132,0.6744
1650,213,132,0.6619
10,210,132,0.8847
11,210,132,0.9492
12,210,132,0.0622
13,210,132,0.1599
14,210,132,0.2815
15,210,132,0.9801
16,210,132,0.9932
17,210,132,0.6853
18,210,132,0.9918
19,210,132,0.9940
968,211,132,0.8943
969,211,132,0.9856
970,211,132,0.9775
971,211,132,0.5369
972,211,132,0.4180
973,211,132,0.9837
974,211,132,0.6418
975,211,132,0.5866
976,211,132,0.2273
977,211,132,0.9207
1421,212,132,0.9533
1422,212,132,0.9210
1423,212,132,0.4780
1424,212,132,0.9322
1651,213,132,0.9503
20,210,132,0.8532
21,210,132,0.9146
22,210,132,0.0157
23,210,132,0.2634
978,211,132,0.9075
979,211,132,0.3365
980,211,132,0.9747
981,211,132,0.8510
982,211,132,0.3959
983,211,132,0.9625
984,211,132,0.9745
985,211,132,0.6532
986,211,132,0.5661
987,211,132,0.9739
1425,212,132,0.8939
1426,212,132,0.9666
1427,212,132,0.9868
1428,212,132,0.9568
1429,212,132,0.8599
1430,212,132,0.9869
1431,212,132,0.8999
1432,212,132,0.9356
1433,212,132,0.0163
1434,212,132,0.8688
1652,213,132,0.9564
24,210,132,0.8911
25,210,132,0.9808
26,210,132,0.9696
27,210,132,0.9236
28,210,132,0.9847
29,210,132,0.9791
30,210,132,0.6150
31,210,132,0.9800
32,210,132,0.9505
33,210,132,0.2718
988,211,132,0.9205
989,211,132,0.7396
990,211,132,0.9362
991,211,132,0.4332
992,211,132,0.9155
1435,212,132,0.8785
1436,212,132,0.9510
1437,212,132,0.9858
1438,212,132,0.9759
1439,212,132,0.9262
1440,212,132,0.7011
1441,212,132,0.9672
1442,212,132,0.7281
1443,212,132,0.6409
1444,212,132,0.8637
1653,213,132,0.6952
1654,213,132,0.9638
1655,213,132,0.0614
1656,213,132,0.9512
34,210,132,0.7130
35,210,132,0.7484
36,210,132,0.5169
37,210,132,0.8983
38,210,132,0.5296
39,210,132,0.2101
993,211,132,0.7193
994,211,132,0.8676
995,211,132,0.8188
996,211,132,0.1046
997,211,132,0.0719
1445,212,132,0.7546
1446,212,132,0.9108
1447,212,132,0.7138
1448,212,132,0.2799
1449,212,132,0.8822
1657,213,132,0.8445
1658,213,132,0.9638
1659,213,132,0.9840
1660,213,132,0.4285
1661,213,132,0.9563
1662,213,132,0.5782
1663,213,132,0.9500
1664,213,132,0.9130
1665,213,132,0.9542
1666,213,132,0.8417
40,210,132,0.9707
41,210,132,0.8206
42,210,132,0.9293
43,210,132,0.1061
998,211,132,0.8402
999,211,132,0.0453
1000,211,132,0.1610
1001,211,132,0.8463
1002,211,132,0.3660
1003,211,132,0.5918
1004,211,132,0.9759
1005,211,132,0.2259
1006,211,132,0.9198
1007,211,132,0.8439
1450,212,132,0.9511
1451,212,132,0.9661
1452,212,132,0.9835
1453,212,132,0.9832
1454,212,132,0.9401
1455,212,132,0.9800
1456,212,132,0.8847
1457,212,132,0.5255
1458,212,132,0.8152
1459,212,132,0.9486
1667,213,132,0.4292
1668,213,132,0.9807
1669,213,132,0.4891
1670,213,132,0.8747
1671,213,132,0.3439
1672,213,132,0.9561
