ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8457
1,210,132,0.7048
2,210,132,0.8376
3,210,132,0.9628
4,210,132,0.5091
5,210,132,0.4163
6,210,132,0.8342
7,210,132,0.9038
8,210,132,0.2421
9,210,132,0.6152
967,211,132,0.9798
1411,212,132,0.9675
1412,212,132,0.8867
1413,212,132,0.9145
1414,212,132,0.9751
1415,212,132,0.7436
1416,212,132,0.9703
1417,212,132,0.9549
1418,212,132,0.9480
1419,212,132,0.7692
1420,212,132,0.8327
1641,213,132,0.7264
1642,213,132,0.8788
1643,213,132,0.0642
1644,213,132,0.9514
1645,213,132,0.3049
1646,213,132,0.9501
1647,213,132,0.6929
1648,213,132,0.8151
1649,213,132,0.6280
1650,213,132,0.8249
10,210,132,0.8671
11,210,132,0.9633
12,210,132,0.1670
13,210,132,0.2494
14,210,132,0.3804
15,210,132,0.9531
16,210,132,0.9848
17,210,132,0.6075
18,210,132,0.9763
19,210,132,0.9881
968,211,132,0.9345
969,211,132,0.9747
970,211,132,0.9780
971,211,132,0.5687
972,211,132,0.2688
973,211,132,0.9534
974,211,132,0.7929
975,211,132,0.5960
976,211,132,0.5506
977,211,132,0.8637
1421,212,132,0.9516
1422,212,132,0.7322
1423,212,132,0.3734
1424,212,132,0.9100
1651,213,132,0.9646
20,210,132,0.7705
21,210,132,0.8439
22,210,132,0.0242
23,210,132,0.2412
978,211,132,0.9087
979,211,132,0.5611
980,211,132,0.9670
981,211,132,0.8839
982,211,132,0.3374
983,211,132,0.9629
984,211,132,0.9775
985,211,132,0.4775
986,211,132,0.4435
987,211,132,0.8724
1425,212,132,0.8582
1426,212,132,0.8518
1427,212,132,0.9690
1428,212,132,0.9628
1429,212,132,0.9366
1430,212,132,0.9077
1431,212,132,0.8592
1432,212,132,0.9201
1433,212,132,0.0182
1434,212,132,0.8379
1652,213,132,0.8901
24,210,132,0.9319
25,210,132,0.9718
26,210,132,0.9740
27,210,132,0.8098
28,210,132,0.9700
29,210,132,0.9814
30,210,132,0.7693
31,210,132,0.9663
32,210,132,0.8761
33,210,132,0.2446
988,211,132,0.9615
989,211,132,0.7683
990,211,132,0.8887
991,211,132,0.5730
992,211,132,0.9104
1435,212,132,0.8919
1436,212,132,0.9737
1437,212,132,0.9679
1438,212,132,0.9761
1439,212,132,0.7641
1440,212,132,0.7722
1441,212,132,0.9667
1442,212,132,0.7935
1443,212,132,0.5426
1444,212,132,0.8564
1653,213,132,0.5245
1654,213,132,0.9735
1655,213,132,0.1220
1656,213,132,0.9110
34,210,132,0.7720
35,210,132,0.6728
36,210,132,0.5194
37,210,132,0.9040
38,210,132,0.3720
39,210,132,0.0807
993,211,132,0.7160
994,211,132,0.9214
995,211,132,0.8019
996,211,132,0.1588
997,211,132,0.1407
1445,212,132,0.6926
1446,212,132,0.8800
1447,212,132,0.5754
1448,212,132,0.4056
1449,212,132,0.9565
1657,213,132,0.9431
1658,213,132,0.9263
1659,213,132,0.9793
1660,213,132,0.4922
1661,213,132,0.9012
1662,213,132,0.6888
1663,213,132,0.8897
1664,213,132,0.8031
1665,213,132,0.9520
1666,213,132,0.6854
40,210,132,0.9403
41,210,132,0.8501
42,210,132,0.8478
43,210,132,0.1473
998,211,132,0.8792
999,211,132,0.0906
1000,211,132,0.3375
1001,211,132,0.8151
1002,211,132,0.5921
1003,211,132,0.7262
1004,211,132,0.9677
1005,211,132,0.2080
1006,211,132,0.8573
1007,211,132,0.5764
1450,212,132,0.9236
1451,212,132,0.9306
1452,212,132,0.9706
1453,212,132,0.9823
1454,212,132,0.9090
1455,212,132,0.9755
1456,212,132,0.7081
1457,212,132,0.6612
1458,212,132,0.6805
1459,212,132,0.9046
1667,213,132,0.5697
1668,213,132,0.9707
1669,213,132,0.6198
1670,213,132,0.9494
1671,213,132,0.0595
1672,213,132,0.9421
1673,213,132,0.9711
1674,213,132,0.9471
1675,213,132,0.8539
1676,213,132,0.5693
44,210,132,0.9165
45,210,132,0.9730
