ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8910
1,210,132,0.6947
2,210,132,0.8986
3,210,132,0.9607
4,210,132,0.7400
5,210,132,0.3446
6,210,132,0.8050
7,210,132,0.9697
8,210,132,0.1549
9,210,132,0.8681
967,211,132,0.9383
1411,212,132,0.9506
1412,212,132,0.8982
1413,212,132,0.9006
1414,212,132,0.9730
1415,212,132,0.7135
1416,212,132,0.9781
1417,212,132,0.9141
1418,212,132,0.9816
1419,212,132,0.9639
1420,212,132,0.9437
1641,213,132,0.8401
1642,213,132,0.9616
1643,213,132,0.0295
1644,213,132,0.9350
1645,213,132,0.1491
1646,213,132,0.9345
1647,213,132,0.5553
1648,213,132,0.8433
1649,213,132,0.6324
1650,213,132,0.7934
10,210,132,0.9566
11,210,132,0.9609
12,210,132,0.1680
13,210,132,0.1918
14,210,132,0.2979
15,210,132,0.9772
16,210,132,0.9933
17,210,132,0.7864
18,210,132,0.9908
19,210,132,0.9947
968,211,132,0.9212
969,211,132,0.9780
970,211,132,0.9784
971,211,132,0.4842
972,211,132,0.3637
973,211,132,0.9822
974,211,132,0.5471
975,211,132,0.5609
976,211,132,0.2256
977,211,132,0.9435
1421,212,132,0.9259
1422,212,132,0.8560
1423,212,132,0.4213
1424,212,132,0.9317
1651,213,132,0.9606
20,210,132,0.8623
21,210,132,0.8684
22,210,132,0.0188
23,210,132,0.2015
978,211,132,0.9565
979,211,132,0.5679
980,211,132,0.9520
981,211,132,0.9413
982,211,132,0.3142
983,211,132,0.9682
984,211,132,0.9670
985,211,132,0.6243
986,211,132,0.4617
987,211,132,0.9601
1425,212,132,0.8922
1426,212,132,0.9156
1427,212,132,0.9810
1428,212,132,0.9588
1429,212,132,0.9367
1430,212,132,0.9812
1431,212,132,0.9407
1432,212,132,0.9410
1433,212,132,0.0245
1434,212,132,0.8733
1652,213,132,0.9288
24,210,132,0.9123
25,210,132,0.9840
26,210,132,0.9665
27,210,132,0.9456
28,210,132,0.9859
29,210,132,0.9722
30,210,132,0.8582
31,210,132,0.9828
32,210,132,0.9600
33,210,132,0.3531
988,211,132,0.9348
989,211,132,0.7781
990,211,132,0.9334
991,211,132,0.5890
992,211,132,0.8949
1435,212,132,0.9142
1436,212,132,0.9706
1437,212,132,0.9808
1438,212,132,0.9861
1439,212,132,0.9499
1440,212,132,0.7225
1441,212,132,0.9401
1442,212,132,0.8342
1443,212,132,0.6766
1444,212,132,0.8736
1653,213,132,0.7307
1654,213,132,0.9710
1655,213,132,0.1277
1656,213,132,0.9094
34,210,132,0.7758
35,210,132,0.7501
36,210,132,0.4138
37,210,132,0.9153
38,210,132,0.3922
39,210,132,0.1005
993,211,132,0.8550
994,211,132,0.9028
995,211,132,0.7947
996,211,132,0.0728
997,211,132,0.0970
1445,212,132,0.7637
1446,212,132,0.8871
1447,212,132,0.5600
1448,212,132,0.2373
1449,212,132,0.9054
1657,213,132,0.8845
1658,213,132,0.9610
1659,213,132,0.9805
1660,213,132,0.4125
1661,213,132,0.9391
1662,213,132,0.6641
1663,213,132,0.9550
1664,213,132,0.9211
1665,213,132,0.9852
1666,213,132,0.8316
40,210,132,0.9497
41,210,132,0.8445
42,210,132,0.8678
43,210,132,0.1840
998,211,132,0.8452
999,211,132,0.0682
1000,211,132,0.4124
1001,211,132,0.8399
1002,211,132,0.5118
1003,211,132,0.8627
1004,211,132,0.9574
1005,211,132,0.3441
1006,211,132,0.9108
1007,211,132,0.7252
1450,212,132,0.9585
1451,212,132,0.9610
1452,212,132,0.9846
1453,212,132,0.9777
1454,212,132,0.9012
1455,212,132,0.9845
1456,212,132,0.8088
1457,212,132,0.3670
1458,212,132,0.7796
1459,212,132,0.9352
1667,213,132,0.5832
1668,213,132,0.9610
1669,213,132,0.5958
1670,213,132,0.8889
1671,213,132,0.0858
1672,213,132,0.9646
1673,213,132,0.9821
1674,213,132,0.9774
1675,213,132,0.8459
1676,213,132,0.6536
44,210,132,0.9410
45,210,132,0.9631
46,210,132,0.9731
47,210,132,0.9158
48,210,132,0.9800
49,210,132,0.9275
50,210,132,0.9623
51,210,132,0.9247
52,210,132,0.9633
53,210,132,0.8305
1008,211,132,0.9167
1009,211,132,0.6862
1010,211,132,0.9694
1011,211,132,0.9738
1012,211,132,0.9495
1013,211,132,0.9836
1014,211,132,0.5567
1015,211,132,0.5715
1016,211,132,0.8082
1017,211,132,0.8944
1460,212,23,0.8714
1461,212,23,0.9250
1462,212,23,0.6209
1463,212,23,0.9638
1464,212,23,0.9842
1465,212,23,0.3693
1466,212,23,0.8393
1467,212,23,0.9626
1468,212,23,0.9637
1469,212,23,0.4757
1677,213,23,0.6152
1678,213,23,0.6176
1679,213,23,0.8463
1680,213,23,0.4971
1681,213,23,0.7282
1682,213,23,0.2855
1683,213,23,0.5224
1684,213,23,0.3056
1685,213,23,0.4320
1686,213,23,0.4944
54,210,23,0.8773
55,210,23,0.7744
56,210,23,0.3088
57,210,23,0.3417
58,210,23,0.6485
59,210,23,0.8341
60,210,23,0.9122
61,210,23,0.7183
62,210,23,0.8934
63,210,23,0.8429
1018,211,132,0.9494
1019,211,132,0.5434
1020,211,132,0.7689
1470,212,23,0.8571
1471,212,23,0.9357
1472,212,23,0.4173
1473,212,23,0.5386
1474,212,23,0.6417
1475,212,23,0.2557
1476,212,23,0.3785
1687,213,23,0.5914
1688,213,23,0.5878
1689,213,23,0.4085
1690,213,23,0.6530
1691,213,23,0.7603
1692,213,23,0.8094
1693,213,23,0.9180
1694,213,23,0.7254
1695,213,23,0.7774
1696,213,23,0.8201
64,210,23,0.8686
65,210,23,0.7597
66,210,23,0.8530
67,210,23,0.7842
1021,211,132,0.9114
1022,211,132,0.8727
