ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8221
1,210,132,0.7180
2,210,132,0.8741
3,210,132,0.9309
4,210,132,0.5794
5,210,132,0.4511
6,210,132,0.8106
7,210,132,0.9133
8,210,132,0.1342
9,210,132,0.7754
967,211,132,0.9778
1411,212,132,0.9612
1412,212,132,0.9026
1413,212,132,0.9535
1414,212,132,0.9802
1415,212,132,0.7657
1416,212,132,0.9834
1417,212,132,0.9321
1418,212,132,0.9656
1419,212,132,0.7672
1420,212,132,0.8725
1641,213,132,0.7473
1642,213,132,0.9442
1643,213,132,0.0309
1644,213,132,0.9417
1645,213,132,0.1294
1646,213,132,0.9219
1647,213,132,0.7855
1648,213,132,0.7823
1649,213,132,0.6521
1650,213,132,0.7824
10,210,132,0.8631
11,210,132,0.9490
12,210,132,0.2786
13,210,132,0.2786
14,210,132,0.3386
15,210,132,0.9385
16,210,132,0.9886
17,210,132,0.5683
18,210,132,0.9806
19,210,132,0.9919
968,211,132,0.9333
969,211,132,0.9846
970,211,132,0.9781
971,211,132,0.5397
972,211,132,0.4530
973,211,132,0.9715
974,211,132,0.7706
975,211,132,0.6217
976,211,132,0.3225
977,211,132,0.8895
1421,212,132,0.9133
1422,212,132,0.8228
1423,212,132,0.3883
1424,212,132,0.8881
1651,213,132,0.9208
20,210,132,0.8437
21,210,132,0.8742
22,210,132,0.0262
23,210,132,0.2169
978,211,132,0.9588
979,211,132,0.5300
980,211,132,0.9685
981,211,132,0.8729
982,211,132,0.1908
983,211,132,0.9670
984,211,132,0.9822
985,211,132,0.6174
986,211,132,0.4691
987,211,132,0.8907
1425,212,132,0.8486
1426,212,132,0.8824
1427,212,132,0.9521
1428,212,132,0.9639
1429,212,132,0.9189
1430,212,132,0.9694
1431,212,132,0.8670
1432,212,132,0.9413
1433,212,132,0.0163
1434,212,132,0.8619
1652,213,132,0.9095
24,210,132,0.9205
25,210,132,0.9788
26,210,132,0.9511
27,210,132,0.8936
28,210,132,0.9792
29,210,132,0.9829
30,210,132,0.8563
31,210,132,0.9737
32,210,132,0.9486
33,210,132,0.2247
988,211,132,0.9012
989,211,132,0.7407
990,211,132,0.9067
991,211,132,0.6113
992,211,132,0.8369
1435,212,132,0.9226
1436,212,132,0.9517
1437,212,132,0.9827
1438,212,132,0.9771
1439,212,132,0.8363
1440,212,132,0.7678
1441,212,132,0.9277
1442,212,132,0.7807
1443,212,132,0.7507
1444,212,132,0.8363
1653,213,132,0.6033
1654,213,132,0.9760
1655,213,132,0.1425
1656,213,132,0.8930
34,210,132,0.8354
35,210,132,0.7238
36,210,132,0.5885
37,210,132,0.8219
38,210,132,0.4021
39,210,132,0.1358
993,211,132,0.7342
994,211,132,0.8794
995,211,132,0.8700
996,211,132,0.1592
997,211,132,0.1444
1445,212,132,0.7374
1446,212,132,0.8889
1447,212,132,0.5994
1448,212,132,0.2773
1449,212,132,0.9001
1657,213,132,0.8987
1658,213,132,0.9408
1659,213,132,0.9871
1660,213,132,0.5446
1661,213,132,0.9550
1662,213,132,0.7090
1663,213,132,0.9338
1664,213,132,0.8987
1665,213,132,0.9741
1666,213,132,0.6415
40,210,132,0.9092
41,210,132,0.7853
42,210,132,0.8666
43,210,132,0.1488
998,211,132,0.8661
999,211,132,0.1157
1000,211,132,0.4812
1001,211,132,0.7730
1002,211,132,0.6262
1003,211,132,0.7852
1004,211,132,0.9690
1005,211,132,0.0787
1006,211,132,0.8636
1007,211,132,0.6096
1450,212,132,0.9450
1451,212,132,0.9396
1452,212,132,0.9813
1453,212,132,0.9820
1454,212,132,0.9063
1455,212,132,0.9811
1456,212,132,0.8235
1457,212,132,0.5658
1458,212,132,0.6863
1459,212,132,0.9368
1667,213,132,0.5871
1668,213,132,0.9668
1669,213,132,0.6402
1670,213,132,0.9025
1671,213,132,0.1473
1672,213,132,0.9611
1673,213,132,0.9812
1674,213,132,0.9801
1675,213,132,0.5420
1676,213,132,0.5211
44,210,132,0.9416
45,210,132,0.9354
46,210,132,0.9474
47,210,132,0.8993
48,210,132,0.9813
49,210,132,0.9068
50,210,132,0.9442
51,210,132,0.8936
52,210,132,0.9522
53,210,132,0.8234
1008,211,132,0.9082
1009,211,132,0.6566
1010,211,132,0.9734
1011,211,132,0.9722
1012,211,132,0.9576
1013,211,132,0.9817
1014,211,132,0.8312
1015,211,132,0.6059
1016,211,132,0.8486
1017,211,132,0.8920
1460,212,23,0.7737
1461,212,23,0.8866
1462,212,23,0.6406
1463,212,23,0.9697
1464,212,23,0.9835
1465,212,23,0.4574
1466,212,23,0.8720
1467,212,23,0.9623
1468,212,23,0.9440
1469,212,23,0.5530
1677,213,23,0.6250
1678,213,23,0.5702
1679,213,23,0.7865
1680,213,23,0.4225
1681,213,23,0.7363
1682,213,23,0.3450
1683,213,23,0.5354
1684,213,23,0.3824
1685,213,23,0.5873
1686,213,23,0.6690
54,210,23,0.8812
55,210,23,0.7055
56,210,23,0.3343
57,210,23,0.2429
58,210,23,0.5817
59,210,23,0.8837
60,210,23,0.9050
61,210,23,0.6552
62,210,23,0.8713
63,210,23,0.8875
1018,211,132,0.9209
1019,211,132,0.3211
1020,211,132,0.6872
1470,212,23,0.8911
1471,212,23,0.9010
1472,212,23,0.3773
1473,212,23,0.6151
1474,212,23,0.7413
1475,212,23,0.2852
1476,212,23,0.3775
1687,213,23,0.6908
1688,213,23,0.6054
1689,213,23,0.3881
1690,213,23,0.5550
1691,213,23,0.7822
1692,213,23,0.7788
1693,213,23,0.9175
1694,213,23,0.7150
1695,213,23,0.7330
1696,213,23,0.8642
64,210,23,0.8556
65,210,23,0.7208
66,210,23,0.8716
67,210,23,0.7836
1021,211,132,0.8738
1022,211,132,0.7559
1023,211,132,0.8018
1024,211,132,0.6048
1477,212,23,0.6472
1478,212,23,0.6534
1697,213,23,0.7198
1698,213,23,0.8268
68,210,23,0.9642
69,210,23,0.5038
70,210,23,0.7477
1025,211,132,0.9248
1026,211,132,0.9038
1027,211,132,0.1988
1028,211,132,0.8284
1029,211,132,0.0186
1479,212,23,0.9300
1480,212,23,0.9783
1481,212,23,0.9772
1482,212,23,0.5879
1483,212,23,0.5745
1484,212,23,0.3218
1485,212,23,0.9093
1486,212,23,0.9824
1487,212,23,0.8780
1488,212,23,0.9831
1699,213,23,0.8059
1700,213,23,0.8115
71,210,23,0.6368
72,210,23,0.6921
1030,211,132,0.6094
1031,211,132,0.9172
1032,211,132,0.7833
1033,211,132,0.1432
1034,211,132,0.9022
1035,211,132,0.6043
1036,211,132,0.5650
1037,211,132,0.9787
1038,211,132,0.5211
1039,211,132,0.9396
1489,212,107,0.7266
1490,212,107,0.7655
1491,212,107,0.9709
1492,212,107,0.9580
1493,212,107,0.9735
1494,212,107,0.9807
1495,212,107,0.4616
1496,212,107,0.6088
1497,212,107,0.8939
1701,213,23,0.8613
1702,213,23,0.7667
73,210,23,0.8631
74,210,23,0.4085
75,210,23,0.5305
1040,211,132,0.5658
1041,211,132,0.9775
1042,211,132,0.9440
1043,211,132,0.2396
1044,211,132,0.6099
1498,212,43,0.9323
1499,212,43,0.7625
1500,212,43,0.7801
1501,212,43,0.9663
1502,212,43,0.8644
1503,212,43,0.4080
1504,212,43,0.6084
1505,212,43,0.7699
1506,212,43,0.5911
1703,213,23,0.5058
1704,213,23,0.7074
76,210,23,0.8801
77,210,23,0.3517
78,210,23,0.9798
79,210,23,0.9788
80,210,23,0.9882
81,210,23,0.6152
82,210,23,0.4186
1045,211,132,0.6852
1046,211,132,0.9809
1047,211,132,0.9823
1048,211,132,0.9647
1049,211,132,0.6094
1050,211,132,0.2701
1507,212,43,0.8898
1508,212,43,0.9797
1509,212,43,0.9515
1510,212,43,0.8578
1705,213,23,0.8820
1706,213,23,0.1733
1707,213,23,0.8980
1708,213,23,0.4332
1709,213,23,0.9425
1710,213,23,0.8554
1711,213,23,0.9074
1712,213,23,0.6183
1713,213,23,0.1089
1714,213,23,0.8501
83,210,23,0.9294
84,210,23,0.9810
85,210,23,0.5846
1051,211,132,0.9715
1052,211,132,0.8730
1053,211,132,0.4424
1054,211,132,0.7067
1511,212,43,0.8980
1512,212,43,0.9741
1513,212,43,0.7686
1514,212,43,0.6781
1515,212,43,0.6840
1516,212,43,0.7932
1517,212,43,0.1191
1518,212,43,0.8798
1519,212,43,0.8593
1520,212,43,0.9276
1715,213,23,0.8813
1716,213,23,0.9558
1717,213,23,0.8248
1718,213,23,0.3320
86,210,23,0.9491
87,210,23,0.9659
88,210,23,0.5038
1055,211,132,0.9675
1056,211,132,0.4204
1057,211,132,0.2760
1521,212,43,0.8719
1522,212,43,0.9450
1523,212,43,0.9805
1524,212,43,0.7022
1525,212,43,0.9657
1526,212,43,0.3907
1527,212,43,0.5673
1528,212,43,0.8815
1719,213,23,0.9368
1720,213,23,0.9710
1721,213,23,0.6269
1722,213,23,0.5175
89,210,23,0.8794
90,210,23,0.7964
1058,211,132,0.8224
1059,211,132,0.9559
1060,211,132,0.9199
1061,211,132,0.0167
1062,211,132,0.9635
1529,212,43,0.8524
1530,212,43,0.1708
1531,212,43,0.4174
1723,213,23,0.8229
1724,213,23,0.9792
1725,213,23,0.7971
91,210,23,0.7275
92,210,23,0.9777
93,210,23,0.5185
1063,211,132,0.8209
1064,211,132,0.5009
1065,211,132,0.7723
1066,211,132,0.6546
1067,211,132,0.8402
1068,211,132,0.9442
1069,211,132,0.2505
1070,211,132,0.9078
1071,211,132,0.9738
1072,211,132,0.9665
1532,212,43,0.9121
1533,212,43,0.5130
1534,212,43,0.5683
1535,212,43,0.8985
1536,212,43,0.4148
1537,212,43,0.9635
1538,212,43,0.8567
1539,212,43,0.9424
1540,212,43,0.8852
1726,213,23,0.8583
1727,213,23,0.0599
1728,213,23,0.4576
94,210,23,0.5849
95,210,23,0.5045
96,210,23,0.6134
1073,211,132,0.2537
1074,211,132,0.5446
1541,212,17,0.9077
1542,212,17,0.6176
1729,213,23,0.6768
1730,213,23,0.0858
1731,213,23,0.6445
97,210,23,0.8176
98,210,23,0.9797
99,210,23,0.9840
100,210,23,0.9886
101,210,23,0.9361
102,210,23,0.4417
103,210,23,0.8462
104,210,23,0.3721
105,210,23,0.8581
106,210,23,0.9861
1075,211,132,0.8320
1076,211,132,0.9815
1077,211,132,0.9817
1078,211,132,0.6566
1079,211,132,0.9698
