ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8676
1,210,132,0.6223
2,210,132,0.8456
3,210,132,0.9559
4,210,132,0.6322
5,210,132,0.3405
6,210,132,0.8004
7,210,132,0.9055
8,210,132,0.1417
9,210,132,0.6934
967,211,132,0.9453
1411,212,132,0.9490
1412,212,132,0.8669
1413,212,132,0.8874
1414,212,132,0.9556
1415,212,132,0.6506
1416,212,132,0.9757
1417,212,132,0.8816
1418,212,132,0.9660
1419,212,132,0.9362
1420,212,132,0.8731
1641,213,132,0.7709
1642,213,132,0.9487
1643,213,132,0.0465
1644,213,132,0.9334
1645,213,132,0.3031
1646,213,132,0.9063
1647,213,132,0.7228
1648,213,132,0.7402
1649,213,132,0.5919
1650,213,132,0.7133
10,210,132,0.8784
11,210,132,0.9478
12,210,132,0.2028
13,210,132,0.2065
14,210,132,0.3349
15,210,132,0.9483
16,210,132,0.9885
17,210,132,0.6321
18,210,132,0.9835
19,210,132,0.9900
968,211,132,0.9170
969,211,132,0.9553
970,211,132,0.9759
971,211,132,0.5168
972,211,132,0.3284
973,211,132,0.9689
974,211,132,0.6172
975,211,132,0.5824
976,211,132,0.2207
977,211,132,0.8814
1421,212,132,0.9022
1422,212,132,0.8702
1423,212,132,0.4823
1424,212,132,0.9314
1651,213,132,0.9303
20,210,132,0.7906
21,210,132,0.8807
22,210,132,0.0219
23,210,132,0.3169
978,211,132,0.9342
979,211,132,0.4873
980,211,132,0.9585
981,211,132,0.9184
982,211,132,0.2567
983,211,132,0.9596
984,211,132,0.9666
985,211,132,0.6547
986,211,132,0.4232
987,211,132,0.9501
1425,212,132,0.8896
1426,212,132,0.8836
1427,212,132,0.9787
1428,212,132,0.9564
1429,212,132,0.8517
1430,212,132,0.9670
1431,212,132,0.8825
1432,212,132,0.9019
1433,212,132,0.0319
1434,212,132,0.8630
1652,213,132,0.8985
24,210,132,0.9010
25,210,132,0.9730
26,210,132,0.9601
27,210,132,0.9011
28,210,132,0.9735
29,210,132,0.9639
30,210,132,0.7901
31,210,132,0.9756
32,210,132,0.9494
33,210,132,0.2501
988,211,132,0.9033
989,211,132,0.7712
990,211,132,0.9185
991,211,132,0.5723
992,211,132,0.8906
1435,212,132,0.8697
1436,212,132,0.9661
1437,212,132,0.9722
1438,212,132,0.9697
1439,212,132,0.9012
1440,212,132,0.7413
1441,212,132,0.8747
1442,212,132,0.7889
1443,212,132,0.6883
1444,212,132,0.8167
1653,213,132,0.6645
1654,213,132,0.9629
1655,213,132,0.1593
1656,213,132,0.9017
34,210,132,0.7926
35,210,132,0.7495
36,210,132,0.4066
37,210,132,0.8724
38,210,132,0.5171
39,210,132,0.0980
993,211,132,0.8417
994,211,132,0.8832
995,211,132,0.8555
996,211,132,0.0717
997,211,132,0.1463
1445,212,132,0.7119
1446,212,132,0.8703
1447,212,132,0.5534
1448,212,132,0.2075
1449,212,132,0.9293
1657,213,132,0.8672
1658,213,132,0.9312
1659,213,132,0.9760
1660,213,132,0.4450
1661,213,132,0.9268
1662,213,132,0.6686
1663,213,132,0.9436
1664,213,132,0.8267
1665,213,132,0.9801
1666,213,132,0.8128
40,210,132,0.9438
41,210,132,0.8405
42,210,132,0.8820
43,210,132,0.1752
998,211,132,0.8582
999,211,132,0.0880
1000,211,132,0.5163
1001,211,132,0.7188
1002,211,132,0.3318
1003,211,132,0.7287
1004,211,132,0.9607
1005,211,132,0.1567
1006,211,132,0.8408
1007,211,132,0.6649
1450,212,132,0.9326
1451,212,132,0.8954
1452,212,132,0.9741
1453,212,132,0.9763
1454,212,132,0.8808
1455,212,132,0.9735
1456,212,132,0.7586
1457,212,132,0.5120
1458,212,132,0.7835
1459,212,132,0.8878
1667,213,132,0.5843
1668,213,132,0.9602
1669,213,132,0.5157
1670,213,132,0.9020
1671,213,132,0.3206
1672,213,132,0.9488
1673,213,132,0.9505
1674,213,132,0.9673
1675,213,132,0.6834
1676,213,132,0.5512
44,210,132,0.9305
45,210,132,0.9568
46,210,132,0.9079
47,210,132,0.8958
48,210,132,0.9722
49,210,132,0.9277
50,210,132,0.8995
51,210,132,0.9396
52,210,132,0.9730
53,210,132,0.8443
1008,211,132,0.8881
1009,211,132,0.6311
1010,211,132,0.9618
1011,211,132,0.9734
1012,211,132,0.9410
1013,211,132,0.9711
1014,211,132,0.7016
1015,211,132,0.6203
1016,211,132,0.8398
1017,211,132,0.8679
1460,212,23,0.8124
1461,212,23,0.8245
1462,212,23,0.5527
1463,212,23,0.9308
1464,212,23,0.9738
1465,212,23,0.4390
1466,212,23,0.7567
1467,212,23,0.9528
1468,212,23,0.9392
1469,212,23,0.5209
1677,213,23,0.6015
1678,213,23,0.5273
1679,213,23,0.6994
1680,213,23,0.4237
1681,213,23,0.6068
1682,213,23,0.3091
1683,213,23,0.4961
1684,213,23,0.3677
1685,213,23,0.6152
1686,213,23,0.7302
54,210,23,0.8466
55,210,23,0.7584
56,210,23,0.3177
57,210,23,0.4354
58,210,23,0.6189
59,210,23,0.7576
60,210,23,0.8656
61,210,23,0.5207
62,210,23,0.8541
63,210,23,0.8039
1018,211,132,0.9396
1019,211,132,0.3172
1020,211,132,0.6444
1470,212,23,0.8331
1471,212,23,0.9097
1472,212,23,0.4431
1473,212,23,0.4963
1474,212,23,0.6541
1475,212,23,0.4018
1476,212,23,0.3962
1687,213,23,0.5501
1688,213,23,0.7774
1689,213,23,0.4549
1690,213,23,0.6475
1691,213,23,0.7758
1692,213,23,0.7528
1693,213,23,0.9265
1694,213,23,0.6753
1695,213,23,0.7703
1696,213,23,0.8520
64,210,23,0.8448
65,210,23,0.7099
66,210,23,0.7928
67,210,23,0.7859
1021,211,132,0.8416
1022,211,132,0.6189
1023,211,132,0.7948
1024,211,132,0.8427
1477,212,23,0.6353
1478,212,23,0.6094
1697,213,23,0.6810
1698,213,23,0.7804
68,210,23,0.8528
69,210,23,0.3216
70,210,23,0.7476
1025,211,132,0.9238
1026,211,132,0.8669
1027,211,132,0.2023
1028,211,132,0.8098
1029,211,132,0.0314
1479,212,23,0.9175
1480,212,23,0.9624
1481,212,23,0.9638
1482,212,23,0.5393
1483,212,23,0.6220
1484,212,23,0.3308
1485,212,23,0.9375
1486,212,23,0.9766
1487,212,23,0.7782
1488,212,23,0.9711
1699,213,23,0.8125
1700,213,23,0.8277
71,210,23,0.6711
72,210,23,0.6840
1030,211,132,0.5853
1031,211,132,0.9262
1032,211,132,0.8252
1033,211,132,0.1351
1034,211,132,0.8801
1035,211,132,0.7184
1036,211,132,0.6035
1037,211,132,0.9690
1038,211,132,0.8072
1039,211,132,0.9494
1489,212,107,0.6406
1490,212,107,0.7580
1491,212,107,0.9686
1492,212,107,0.9423
1493,212,107,0.9644
1494,212,107,0.9767
1495,212,107,0.3555
1496,212,107,0.5604
1497,212,107,0.8519
1701,213,23,0.7234
1702,213,23,0.6881
73,210,23,0.8546
74,210,23,0.4051
75,210,23,0.6036
1040,211,132,0.5690
1041,211,132,0.9634
1042,211,132,0.9433
1043,211,132,0.4035
1044,211,132,0.6163
1498,212,43,0.8781
1499,212,43,0.8596
1500,212,43,0.7795
1501,212,43,0.9371
1502,212,43,0.9061
1503,212,43,0.5350
1504,212,43,0.5975
1505,212,43,0.7301
1506,212,43,0.6512
1703,213,23,0.5355
1704,213,23,0.6049
76,210,23,0.8881
77,210,23,0.8925
78,210,23,0.9780
79,210,23,0.9732
80,210,23,0.9757
81,210,23,0.5683
82,210,23,0.4485
1045,211,132,0.6849
1046,211,132,0.9717
1047,211,132,0.9678
1048,211,132,0.9507
1049,211,132,0.6618
1050,211,132,0.1908
1507,212,43,0.8713
1508,212,43,0.9729
1509,212,43,0.8506
1510,212,43,0.8522
1705,213,23,0.8883
1706,213,23,0.2843
1707,213,23,0.9454
1708,213,23,0.4974
1709,213,23,0.9660
1710,213,23,0.9211
1711,213,23,0.9595
1712,213,23,0.5673
1713,213,23,0.1898
1714,213,23,0.8084
83,210,23,0.8649
84,210,23,0.9615
85,210,23,0.6809
1051,211,132,0.9438
1052,211,132,0.8310
1053,211,132,0.2712
1054,211,132,0.7154
1511,212,43,0.8784
1512,212,43,0.9655
1513,212,43,0.8363
1514,212,43,0.6822
1515,212,43,0.6424
1516,212,43,0.7849
1517,212,43,0.1665
1518,212,43,0.8554
1519,212,43,0.9120
1520,212,43,0.9445
1715,213,23,0.8318
1716,213,23,0.9428
1717,213,23,0.7324
1718,213,23,0.3518
86,210,23,0.9480
87,210,23,0.9656
88,210,23,0.5286
1055,211,132,0.9436
1056,211,132,0.2719
1057,211,132,0.3227
1521,212,43,0.9044
1522,212,43,0.9333
1523,212,43,0.9734
1524,212,43,0.8430
1525,212,43,0.9655
1526,212,43,0.3784
1527,212,43,0.5446
1528,212,43,0.8842
1719,213,23,0.9023
1720,213,23,0.9536
1721,213,23,0.5748
1722,213,23,0.5236
89,210,23,0.8335
90,210,23,0.7787
1058,211,132,0.8217
1059,211,132,0.9614
1060,211,132,0.9074
1061,211,132,0.0385
1062,211,132,0.9187
1529,212,43,0.8892
1530,212,43,0.3181
1531,212,43,0.4375
1723,213,23,0.8149
1724,213,23,0.9645
1725,213,23,0.7956
91,210,23,0.6671
92,210,23,0.9786
93,210,23,0.4506
1063,211,132,0.8041
1064,211,132,0.5219
1065,211,132,0.8220
1066,211,132,0.7316
1067,211,132,0.7101
1068,211,132,0.9435
1069,211,132,0.3958
1070,211,132,0.8749
1071,211,132,0.9716
1072,211,132,0.9055
1532,212,43,0.9206
1533,212,43,0.5307
1534,212,43,0.6567
1535,212,43,0.8895
1536,212,43,0.4631
1537,212,43,0.9562
1538,212,43,0.8666
1539,212,43,0.8995
1540,212,43,0.9057
1726,213,23,0.8254
1727,213,23,0.1626
1728,213,23,0.4481
94,210,23,0.6610
95,210,23,0.2837
96,210,23,0.5969
1073,211,132,0.2867
1074,211,132,0.5878
1541,212,17,0.8697
1542,212,17,0.6208
1729,213,23,0.6846
1730,213,23,0.0707
1731,213,23,0.6449
97,210,23,0.8125
98,210,23,0.9751
99,210,23,0.9717
100,210,23,0.9708
101,210,23,0.8783
102,210,23,0.4540
103,210,23,0.9152
104,210,23,0.3717
105,210,23,0.9348
106,210,23,0.9832
1075,211,132,0.8166
1076,211,132,0.9754
1077,211,132,0.9620
1078,211,132,0.7951
1079,211,132,0.9691
1080,211,132,0.0659
1081,211,132,0.5202
1543,212,17,0.4330
1544,212,17,0.7329
1732,213,23,0.9230
1733,213,23,0.9693
1734,213,23,0.9354
1735,213,23,0.3565
107,210,23,0.8418
108,210,23,0.7430
1082,211,132,0.9345
1083,211,132,0.9601
1084,211,132,0.4262
1085,211,132,0.8351
1086,211,132,0.9180
1087,211,132,0.9633
1088,211,132,0.8711
1089,211,132,0.1344
1090,211,132,0.9022
1545,212,17,0.8250
1546,212,17,0.1875
1547,212,17,0.8652
1736,213,23,0.2493
1737,213,23,0.5281
109,210,23,0.7666
110,210,23,0.6891
111,210,23,0.1543
112,210,23,0.2580
113,210,23,0.2120
114,210,23,0.4190
115,210,23,0.6205
116,210,23,0.1280
117,210,23,0.3034
118,210,23,0.1787
1091,211,132,0.9010
1092,211,132,0.9101
1093,211,132,0.9589
1094,211,132,0.9665
1095,211,132,0.7832
1096,211,132,0.8780
1548,212,17,0.4733
1549,212,17,0.8717
1550,212,17,0.3330
1738,213,23,0.4674
1739,213,23,0.9113
1740,213,23,0.9565
1741,213,23,0.9633
1742,213,23,0.6270
119,210,23,0.6651
120,210,23,0.9170
121,210,23,0.6667
1097,211,132,0.8881
1098,211,132,0.8821
1099,211,132,0.8186
1100,211,132,0.9435
1101,211,132,0.9224
1102,211,132,0.9338
1103,211,132,0.9449
1104,211,132,0.6542
1105,211,132,0.9293
1106,211,132,0.3483
1551,212,17,0.5803
1552,212,17,0.9776
1553,212,17,0.4189
1554,212,17,0.7041
1555,212,17,0.5968
1556,212,17,0.9641
1557,212,17,0.5476
1558,212,17,0.9709
1559,212,17,0.6734
1560,212,17,0.4610
1743,213,23,0.7445
1744,213,23,0.8607
122,210,23,0.6414
123,210,23,0.5592
124,210,23,0.8059
125,210,23,0.7407
126,210,23,0.8698
127,210,23,0.8600
128,210,23,0.8607
129,210,23,0.8500
130,210,23,0.8691
131,210,23,0.8134
1107,211,132,0.9114
1108,211,132,0.9724
1109,211,132,0.4633
1110,211,132,0.8152
1111,211,132,0.0922
1112,211,132,0.7684
1113,211,132,0.7518
1561,212,17,0.7204
1562,212,17,0.8816
1745,213,23,0.6425
1746,213,23,0.9219
1747,213,23,0.3745
1748,213,23,0.1935
132,210,23,0.7050
133,210,23,0.8202
134,210,23,0.9194
135,210,23,0.6979
136,210,23,0.8413
137,210,23,0.8162
138,210,23,0.5640
139,210,23,0.9710
140,210,23,0.8028
141,210,23,0.5009
1114,211,132,0.3333
1115,211,132,0.6936
1563,212,17,0.5562
1564,212,17,0.4162
1749,213,23,0.3999
1750,213,23,0.1591
1751,213,23,0.6008
1752,213,23,0.4025
1753,213,23,0.7903
1754,213,23,0.3791
1755,213,23,0.9009
1756,213,23,0.8571
1757,213,23,0.7401
142,210,23,0.8542
143,210,23,0.6370
144,210,23,0.6026
145,210,23,0.8519
1116,211,132,0.8368
1117,211,132,0.3609
1118,211,132,0.9162
1119,211,132,0.1206
1120,211,132,0.4446
1121,211,132,0.1188
1565,212,17,0.8530
1566,212,17,0.6075
1567,212,17,0.9766
1568,212,17,0.8586
1569,212,17,0.5783
1570,212,17,0.7251
1571,212,17,0.9675
1572,212,17,0.4023
1573,212,17,0.1939
1758,213,107,0.8278
1759,213,107,0.8829
1760,213,107,0.7277
1761,213,107,0.6289
1762,213,107,0.7438
1763,213,107,0.6178
1764,213,107,0.5740
1765,213,107,0.1517
1766,213,107,0.5847
1767,213,107,0.8936
146,210,23,0.4140
147,210,23,0.8883
148,210,23,0.8642
149,210,23,0.8690
150,210,23,0.6784
151,210,23,0.8723
152,210,23,0.4311
153,210,23,0.6467
154,210,23,0.2214
155,210,23,0.9012
1122,211,132,0.8990
1123,211,132,0.9407
1124,211,132,0.9610
1125,211,132,0.9218
1126,211,132,0.8093
1127,211,132,0.9199
1128,211,132,0.9612
