ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8550
1,210,132,0.7315
2,210,132,0.8822
3,210,132,0.9746
4,210,132,0.4739
5,210,132,0.5434
6,210,132,0.8374
7,210,132,0.9307
8,210,132,0.2299
9,210,132,0.5730
967,211,132,0.9725
1411,212,132,0.9455
1412,212,132,0.9154
1413,212,132,0.9537
1414,212,132,0.9828
1415,212,132,0.8017
1416,212,132,0.9804
1417,212,132,0.9736
1418,212,132,0.9573
1419,212,132,0.8523
1420,212,132,0.9141
1641,213,132,0.8395
1642,213,132,0.9173
1643,213,132,0.0304
1644,213,132,0.9147
1645,213,132,0.2399
1646,213,132,0.9460
1647,213,132,0.7553
1648,213,132,0.8251
1649,213,132,0.7913
1650,213,132,0.7636
10,210,132,0.8634
11,210,132,0.9502
12,210,132,0.2461
13,210,132,0.2474
14,210,132,0.3213
15,210,132,0.8913
16,210,132,0.9836
17,210,132,0.5470
18,210,132,0.9644
19,210,132,0.9890
968,211,132,0.9299
969,211,132,0.9801
970,211,132,0.9815
971,211,132,0.5276
972,211,132,0.3066
973,211,132,0.9707
974,211,132,0.5367
975,211,132,0.6259
976,211,132,0.4702
977,211,132,0.9021
1421,212,132,0.9609
1422,212,132,0.6548
1423,212,132,0.3011
1424,212,132,0.9211
1651,213,132,0.9672
20,210,132,0.8331
21,210,132,0.8737
22,210,132,0.0293
23,210,132,0.2279
978,211,132,0.9418
979,211,132,0.4788
980,211,132,0.9583
981,211,132,0.8274
982,211,132,0.3464
983,211,132,0.9692
984,211,132,0.9819
985,211,132,0.5363
986,211,132,0.5808
987,211,132,0.9059
1425,212,132,0.8249
1426,212,132,0.9002
1427,212,132,0.9769
1428,212,132,0.9248
1429,212,132,0.9025
1430,212,132,0.9658
1431,212,132,0.8757
1432,212,132,0.9392
1433,212,132,0.0187
1434,212,132,0.8322
1652,213,132,0.9302
24,210,132,0.9474
25,210,132,0.9787
26,210,132,0.9779
27,210,132,0.8871
28,210,132,0.9806
29,210,132,0.9828
30,210,132,0.8299
31,210,132,0.9778
32,210,132,0.8786
33,210,132,0.2213
988,211,132,0.9318
989,211,132,0.7992
990,211,132,0.9242
991,211,132,0.5120
992,211,132,0.9184
1435,212,132,0.9202
1436,212,132,0.9747
1437,212,132,0.9768
1438,212,132,0.9832
1439,212,132,0.6825
1440,212,132,0.8189
1441,212,132,0.9495
1442,212,132,0.6952
1443,212,132,0.5379
1444,212,132,0.8654
1653,213,132,0.4504
1654,213,132,0.9600
1655,213,132,0.0763
1656,213,132,0.9016
34,210,132,0.7494
35,210,132,0.7583
36,210,132,0.5793
37,210,132,0.8866
38,210,132,0.4056
39,210,132,0.1615
993,211,132,0.7405
994,211,132,0.9386
995,211,132,0.8066
996,211,132,0.1627
997,211,132,0.1646
1445,212,132,0.7618
1446,212,132,0.9009
1447,212,132,0.5509
1448,212,132,0.2845
1449,212,132,0.9304
1657,213,132,0.9223
1658,213,132,0.9372
1659,213,132,0.9814
1660,213,132,0.4416
1661,213,132,0.9145
1662,213,132,0.7837
1663,213,132,0.9417
1664,213,132,0.8903
1665,213,132,0.9791
1666,213,132,0.6390
40,210,132,0.9434
41,210,132,0.8521
42,210,132,0.8974
43,210,132,0.1842
998,211,132,0.8841
999,211,132,0.1481
1000,211,132,0.4837
1001,211,132,0.7608
1002,211,132,0.5421
1003,211,132,0.8569
1004,211,132,0.9717
1005,211,132,0.3023
1006,211,132,0.8592
1007,211,132,0.5663
1450,212,132,0.9146
1451,212,132,0.9675
1452,212,132,0.9794
1453,212,132,0.9809
1454,212,132,0.9318
1455,212,132,0.9815
1456,212,132,0.8720
1457,212,132,0.6612
1458,212,132,0.7555
1459,212,132,0.9614
1667,213,132,0.6191
1668,213,132,0.9661
1669,213,132,0.5003
1670,213,132,0.9406
1671,213,132,0.2067
1672,213,132,0.9574
1673,213,132,0.9837
1674,213,132,0.9726
1675,213,132,0.5504
1676,213,132,0.6738
44,210,132,0.9382
45,210,132,0.9741
46,210,132,0.8822
47,210,132,0.9235
48,210,132,0.9765
49,210,132,0.9529
50,210,132,0.9612
51,210,132,0.9447
52,210,132,0.9791
53,210,132,0.4901
1008,211,132,0.8875
