ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8743
1,210,132,0.6209
2,210,132,0.9011
3,210,132,0.9664
4,210,132,0.1872
5,210,132,0.3956
6,210,132,0.7908
7,210,132,0.8672
8,210,132,0.1614
9,210,132,0.7979
967,211,132,0.9680
1411,212,132,0.9420
1412,212,132,0.8900
1413,212,132,0.8682
1414,212,132,0.9777
1415,212,132,0.7546
1416,212,132,0.9797
1417,212,132,0.9315
1418,212,132,0.9749
1419,212,132,0.9406
1420,212,132,0.8996
1641,213,132,0.7800
1642,213,132,0.9326
1643,213,132,0.0284
1644,213,132,0.9458
1645,213,132,0.1814
1646,213,132,0.9372
1647,213,132,0.6346
1648,213,132,0.7940
1649,213,132,0.6812
1650,213,132,0.6672
10,210,132,0.9099
11,210,132,0.9607
12,210,132,0.0624
13,210,132,0.1987
14,210,132,0.2327
15,210,132,0.9710
16,210,132,0.9950
17,210,132,0.5465
18,210,132,0.9789
19,210,132,0.9947
968,211,132,0.9238
969,211,132,0.9808
970,211,132,0.9769
971,211,132,0.4000
972,211,132,0.3823
973,211,132,0.9786
974,211,132,0.6147
975,211,132,0.5649
976,211,132,0.1613
977,211,132,0.9159
1421,212,132,0.9161
1422,212,132,0.8258
1423,212,132,0.4679
1424,212,132,0.9186
1651,213,132,0.9106
20,210,132,0.8352
21,210,132,0.8931
22,210,132,0.0153
23,210,132,0.2884
978,211,132,0.9449
979,211,132,0.6999
980,211,132,0.9586
981,211,132,0.8579
982,211,132,0.4404
983,211,132,0.9669
984,211,132,0.9758
985,211,132,0.6892
986,211,132,0.5441
987,211,132,0.9735
1425,212,132,0.9032
1426,212,132,0.9230
1427,212,132,0.9851
1428,212,132,0.9593
1429,212,132,0.8836
1430,212,132,0.9861
1431,212,132,0.9645
1432,212,132,0.9392
1433,212,132,0.0202
1434,212,132,0.9242
1652,213,132,0.9279
24,210,132,0.9019
25,210,132,0.9787
26,210,132,0.9641
27,210,132,0.9073
28,210,132,0.9850
29,210,132,0.9854
30,210,132,0.8188
31,210,132,0.9755
32,210,132,0.9460
33,210,132,0.2554
988,211,132,0.9149
989,211,132,0.7310
990,211,132,0.8982
991,211,132,0.4953
992,211,132,0.8867
1435,212,132,0.9157
1436,212,132,0.9651
1437,212,132,0.9772
1438,212,132,0.9875
1439,212,132,0.9371
1440,212,132,0.7264
1441,212,132,0.8917
1442,212,132,0.8086
1443,212,132,0.7590
1444,212,132,0.8259
1653,213,132,0.6152
1654,213,132,0.9650
1655,213,132,0.1413
1656,213,132,0.8755
34,210,132,0.7185
35,210,132,0.6663
36,210,132,0.4474
37,210,132,0.8761
38,210,132,0.5453
39,210,132,0.1131
993,211,132,0.7666
994,211,132,0.8698
995,211,132,0.8315
996,211,132,0.1242
997,211,132,0.1139
1445,212,132,0.7419
1446,212,132,0.8905
1447,212,132,0.6756
1448,212,132,0.1418
1449,212,132,0.9127
1657,213,132,0.8769
1658,213,132,0.9420
1659,213,132,0.9846
1660,213,132,0.5028
1661,213,132,0.9410
1662,213,132,0.5433
1663,213,132,0.9316
1664,213,132,0.9145
1665,213,132,0.9775
1666,213,132,0.8824
40,210,132,0.9570
41,210,132,0.8664
42,210,132,0.9371
43,210,132,0.1641
998,211,132,0.8521
999,211,132,0.0664
1000,211,132,0.4858
1001,211,132,0.8817
1002,211,132,0.1513
1003,211,132,0.8444
1004,211,132,0.9682
1005,211,132,0.2956
1006,211,132,0.8831
1007,211,132,0.7116
1450,212,132,0.9134
1451,212,132,0.9121
1452,212,132,0.9830
1453,212,132,0.9842
1454,212,132,0.9193
1455,212,132,0.9758
1456,212,132,0.9086
1457,212,132,0.5098
1458,212,132,0.7689
1459,212,132,0.9624
1667,213,132,0.5195
1668,213,132,0.9762
1669,213,132,0.4348
1670,213,132,0.8763
1671,213,132,0.2103
1672,213,132,0.9560
1673,213,132,0.9740
1674,213,132,0.9771
1675,213,132,0.7606
1676,213,132,0.4746
44,210,132,0.9491
45,210,132,0.9310
46,210,132,0.9431
47,210,132,0.9338
48,210,132,0.9837
49,210,132,0.9465
50,210,132,0.9522
51,210,132,0.9362
52,210,132,0.9295
53,210,132,0.8197
1008,211,132,0.8689
1009,211,132,0.6843
1010,211,132,0.9625
1011,211,132,0.9805
1012,211,132,0.9621
1013,211,132,0.9821
1014,211,132,0.7562
1015,211,132,0.5628
1016,211,132,0.8378
1017,211,132,0.9040
1460,212,23,0.8274
1461,212,23,0.8688
1462,212,23,0.3930
1463,212,23,0.9593
1464,212,23,0.9844
1465,212,23,0.4236
1466,212,23,0.8190
1467,212,23,0.9696
1468,212,23,0.9640
1469,212,23,0.5763
1677,213,23,0.6428
1678,213,23,0.6050
1679,213,23,0.7381
1680,213,23,0.4060
1681,213,23,0.5868
1682,213,23,0.4188
1683,213,23,0.4795
1684,213,23,0.2553
1685,213,23,0.6430
1686,213,23,0.6258
54,210,23,0.8774
55,210,23,0.7546
56,210,23,0.2629
57,210,23,0.3363
58,210,23,0.6127
59,210,23,0.8259
60,210,23,0.8873
61,210,23,0.4884
62,210,23,0.8747
63,210,23,0.9018
1018,211,132,0.9418
1019,211,132,0.5331
1020,211,132,0.7776
1470,212,23,0.8716
1471,212,23,0.9407
1472,212,23,0.4423
1473,212,23,0.5390
1474,212,23,0.6905
1475,212,23,0.4356
1476,212,23,0.4042
1687,213,23,0.5999
1688,213,23,0.6321
1689,213,23,0.3240
1690,213,23,0.6800
1691,213,23,0.7493
1692,213,23,0.7678
1693,213,23,0.9472
1694,213,23,0.7863
1695,213,23,0.7873
1696,213,23,0.8390
64,210,23,0.8528
65,210,23,0.7628
66,210,23,0.8083
67,210,23,0.7884
1021,211,132,0.9231
1022,211,132,0.6990
1023,211,132,0.7952
1024,211,132,0.8879
1477,212,23,0.7155
1478,212,23,0.5999
1697,213,23,0.7624
1698,213,23,0.8114
68,210,23,0.8792
69,210,23,0.3321
70,210,23,0.7764
1025,211,132,0.9321
1026,211,132,0.8810
1027,211,132,0.2496
1028,211,132,0.8607
1029,211,132,0.0228
1479,212,23,0.9325
1480,212,23,0.9779
1481,212,23,0.9690
1482,212,23,0.5515
1483,212,23,0.6865
1484,212,23,0.3074
1485,212,23,0.9638
1486,212,23,0.9803
1487,212,23,0.8794
1488,212,23,0.9834
1699,213,23,0.8594
1700,213,23,0.8626
71,210,23,0.7251
72,210,23,0.7045
1030,211,132,0.6129
1031,211,132,0.9345
1032,211,132,0.8644
1033,211,132,0.1585
1034,211,132,0.8562
1035,211,132,0.8044
1036,211,132,0.5038
1037,211,132,0.9814
1038,211,132,0.9571
1039,211,132,0.9930
1489,212,107,0.6437
1490,212,107,0.8223
1491,212,107,0.9800
1492,212,107,0.9851
1493,212,107,0.9679
1494,212,107,0.9847
1495,212,107,0.3639
1496,212,107,0.5954
1497,212,107,0.8628
1701,213,23,0.7930
1702,213,23,0.7703
73,210,23,0.8787
74,210,23,0.4623
75,210,23,0.6542
1040,211,132,0.5672
1041,211,132,0.9732
1042,211,132,0.9497
1043,211,132,0.3100
1044,211,132,0.6591
1498,212,43,0.9150
1499,212,43,0.7756
1500,212,43,0.7851
1501,212,43,0.9559
1502,212,43,0.9450
1503,212,43,0.6220
1504,212,43,0.6781
1505,212,43,0.7510
1506,212,43,0.5930
1703,213,23,0.5271
1704,213,23,0.6996
76,210,23,0.8926
77,210,23,0.8316
78,210,23,0.9844
79,210,23,0.9810
80,210,23,0.9837
81,210,23,0.6182
82,210,23,0.3991
1045,211,132,0.7086
1046,211,132,0.9841
1047,211,132,0.9821
1048,211,132,0.9772
1049,211,132,0.7336
1050,211,132,0.1688
1507,212,43,0.8776
1508,212,43,0.9789
1509,212,43,0.9215
1510,212,43,0.8983
