ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8841
1,210,132,0.6856
2,210,132,0.9074
3,210,132,0.9648
4,210,132,0.6138
5,210,132,0.3911
6,210,132,0.8067
7,210,132,0.9514
8,210,132,0.1105
9,210,132,0.6606
967,211,132,0.9284
1411,212,132,0.8290
1412,212,132,0.8739
1413,212,132,0.8906
1414,212,132,0.9709
1415,212,132,0.7580
1416,212,132,0.9828
1417,212,132,0.9386
1418,212,132,0.9748
1419,212,132,0.9555
1420,212,132,0.9269
1641,213,132,0.7277
1642,213,132,0.9406
1643,213,132,0.0360
1644,213,132,0.9199
1645,213,132,0.1499
1646,213,132,0.9084
1647,213,132,0.6002
1648,213,132,0.8012
1649,213,132,0.7089
1650,213,132,0.8195
10,210,132,0.9162
11,210,132,0.9421
12,210,132,0.1383
13,210,132,0.2483
14,210,132,0.3579
15,210,132,0.9695
16,210,132,0.9919
17,210,132,0.5710
18,210,132,0.9676
19,210,132,0.9908
968,211,132,0.9409
969,211,132,0.9814
970,211,132,0.9755
971,211,132,0.3611
972,211,132,0.3817
973,211,132,0.9778
974,211,132,0.6975
975,211,132,0.6029
976,211,132,0.3037
977,211,132,0.9075
1421,212,132,0.9193
1422,212,132,0.7920
1423,212,132,0.4601
1424,212,132,0.8721
1651,213,132,0.9303
20,210,132,0.8564
21,210,132,0.8944
22,210,132,0.0185
23,210,132,0.2930
978,211,132,0.9588
979,211,132,0.5476
980,211,132,0.9557
981,211,132,0.8545
982,211,132,0.2763
983,211,132,0.9664
984,211,132,0.9723
985,211,132,0.5701
986,211,132,0.4175
987,211,132,0.9134
1425,212,132,0.8749
1426,212,132,0.9050
1427,212,132,0.9796
1428,212,132,0.9518
1429,212,132,0.9026
1430,212,132,0.9768
1431,212,132,0.9288
1432,212,132,0.9241
1433,212,132,0.0230
1434,212,132,0.9228
1652,213,132,0.9433
24,210,132,0.9489
25,210,132,0.9809
26,210,132,0.9462
27,210,132,0.9472
28,210,132,0.9827
29,210,132,0.9847
30,210,132,0.7789
31,210,132,0.9823
32,210,132,0.9523
33,210,132,0.2641
988,211,132,0.9100
989,211,132,0.7825
990,211,132,0.9307
991,211,132,0.5893
992,211,132,0.9074
1435,212,132,0.9267
1436,212,132,0.9616
1437,212,132,0.9805
1438,212,132,0.9797
1439,212,132,0.9518
1440,212,132,0.7810
1441,212,132,0.9640
1442,212,132,0.7659
1443,212,132,0.6209
1444,212,132,0.8591
1653,213,132,0.6231
1654,213,132,0.9725
1655,213,132,0.1270
1656,213,132,0.8947
34,210,132,0.7983
35,210,132,0.7683
36,210,132,0.3666
37,210,132,0.8862
38,210,132,0.4289
39,210,132,0.1139
993,211,132,0.8500
994,211,132,0.8798
995,211,132,0.7482
996,211,132,0.1533
997,211,132,0.1207
1445,212,132,0.7770
1446,212,132,0.8837
1447,212,132,0.5956
1448,212,132,0.3561
1449,212,132,0.8550
1657,213,132,0.8748
1658,213,132,0.9602
1659,213,132,0.9835
1660,213,132,0.4939
1661,213,132,0.9410
1662,213,132,0.8184
1663,213,132,0.9425
