ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9049
1,210,132,0.6236
2,210,132,0.9020
3,210,132,0.9470
4,210,132,0.5222
5,210,132,0.2907
6,210,132,0.7761
7,210,132,0.8519
8,210,132,0.2280
9,210,132,0.8579
967,211,132,0.9290
1411,212,132,0.9380
1412,212,132,0.8750
1413,212,132,0.8873
1414,212,132,0.9748
1415,212,132,0.7360
1416,212,132,0.9776
1417,212,132,0.9079
1418,212,132,0.9791
1419,212,132,0.9521
1420,212,132,0.9177
1641,213,132,0.7850
1642,213,132,0.9307
1643,213,132,0.0326
1644,213,132,0.9459
1645,213,132,0.1197
1646,213,132,0.9475
1647,213,132,0.5454
1648,213,132,0.7772
1649,213,132,0.7877
1650,213,132,0.7118
10,210,132,0.8841
11,210,132,0.9530
12,210,132,0.0996
13,210,132,0.2140
14,210,132,0.4362
15,210,132,0.9711
16,210,132,0.9923
17,210,132,0.8620
18,210,132,0.9929
19,210,132,0.9941
968,211,132,0.9284
969,211,132,0.9761
970,211,132,0.9495
971,211,132,0.5379
972,211,132,0.4476
973,211,132,0.9762
974,211,132,0.8002
975,211,132,0.5366
976,211,132,0.2158
977,211,132,0.9155
1421,212,132,0.9432
1422,212,132,0.9310
1423,212,132,0.4020
1424,212,132,0.8748
1651,213,132,0.9572
20,210,132,0.9504
21,210,132,0.9414
22,210,132,0.0096
23,210,132,0.2207
978,211,132,0.9471
979,211,132,0.5119
980,211,132,0.9663
981,211,132,0.8697
982,211,132,0.3255
983,211,132,0.9551
984,211,132,0.9735
985,211,132,0.6197
986,211,132,0.4534
987,211,132,0.9670
1425,212,132,0.8857
1426,212,132,0.9392
1427,212,132,0.9616
1428,212,132,0.9500
1429,212,132,0.8267
1430,212,132,0.9821
1431,212,132,0.9503
1432,212,132,0.9563
1433,212,132,0.0131
1434,212,132,0.9193
1652,213,132,0.9467
24,210,132,0.9160
25,210,132,0.9795
26,210,132,0.9683
27,210,132,0.9545
28,210,132,0.9825
29,210,132,0.9773
30,210,132,0.8684
31,210,132,0.9774
32,210,132,0.9637
33,210,132,0.2556
988,211,132,0.9028
989,211,132,0.7515
990,211,132,0.9564
991,211,132,0.5101
992,211,132,0.9301
1435,212,132,0.9088
1436,212,132,0.9631
1437,212,132,0.9825
1438,212,132,0.9845
1439,212,132,0.8973
1440,212,132,0.8333
1441,212,132,0.9658
1442,212,132,0.7424
1443,212,132,0.7139
1444,212,132,0.8783
1653,213,132,0.7238
1654,213,132,0.9640
1655,213,132,0.0690
1656,213,132,0.9317
34,210,132,0.8138
35,210,132,0.7707
36,210,132,0.5500
37,210,132,0.9098
38,210,132,0.3282
39,210,132,0.0965
993,211,132,0.6934
994,211,132,0.8526
995,211,132,0.7966
996,211,132,0.1739
997,211,132,0.0844
1445,212,132,0.7582
1446,212,132,0.9191
1447,212,132,0.5288
1448,212,132,0.1384
1449,212,132,0.9038
1657,213,132,0.8486
1658,213,132,0.9490
1659,213,132,0.9787
1660,213,132,0.4088
1661,213,132,0.9624
1662,213,132,0.7416
1663,213,132,0.9617
1664,213,132,0.8140
1665,213,132,0.9759
1666,213,132,0.6529
40,210,132,0.9642
41,210,132,0.8208
42,210,132,0.8976
43,210,132,0.1311
998,211,132,0.8654
999,211,132,0.0607
1000,211,132,0.3298
1001,211,132,0.8825
1002,211,132,0.1828
1003,211,132,0.8170
1004,211,132,0.9696
1005,211,132,0.3876
1006,211,132,0.9383
1007,211,132,0.6941
1450,212,132,0.9529
1451,212,132,0.9702
1452,212,132,0.9802
1453,212,132,0.9838
1454,212,132,0.9355
1455,212,132,0.9823
1456,212,132,0.9099
1457,212,132,0.5567
1458,212,132,0.7965
1459,212,132,0.9424
1667,213,132,0.5148
1668,213,132,0.9805
1669,213,132,0.6873
1670,213,132,0.8590
1671,213,132,0.2208
1672,213,132,0.9635
1673,213,132,0.9764
1674,213,132,0.9757
1675,213,132,0.7835
1676,213,132,0.5861
44,210,132,0.9503
45,210,132,0.9532
46,210,132,0.9700
47,210,132,0.9230
48,210,132,0.9782
49,210,132,0.9243
50,210,132,0.9475
51,210,132,0.9721
52,210,132,0.9412
53,210,132,0.8355
1008,211,132,0.9245
1009,211,132,0.7437
1010,211,132,0.9679
1011,211,132,0.9811
1012,211,132,0.9702
1013,211,132,0.9810
1014,211,132,0.7389
1015,211,132,0.4429
1016,211,132,0.8114
1017,211,132,0.9062
1460,212,23,0.7848
1461,212,23,0.8847
1462,212,23,0.5061
1463,212,23,0.9495
1464,212,23,0.9821
1465,212,23,0.3826
1466,212,23,0.8274
1467,212,23,0.9664
1468,212,23,0.9599
1469,212,23,0.7022
1677,213,23,0.6038
1678,213,23,0.5252
1679,213,23,0.7919
1680,213,23,0.4179
1681,213,23,0.5945
1682,213,23,0.2335
1683,213,23,0.5254
1684,213,23,0.3437
1685,213,23,0.4388
1686,213,23,0.6096
54,210,23,0.8627
55,210,23,0.7303
56,210,23,0.2990
57,210,23,0.2845
58,210,23,0.6288
59,210,23,0.8295
60,210,23,0.8918
61,210,23,0.6094
62,210,23,0.8870
63,210,23,0.9030
1018,211,132,0.8975
1019,211,132,0.5215
1020,211,132,0.7198
1470,212,23,0.8917
1471,212,23,0.9444
1472,212,23,0.4496
1473,212,23,0.5252
1474,212,23,0.6334
1475,212,23,0.3719
1476,212,23,0.4247
1687,213,23,0.6467
1688,213,23,0.5425
1689,213,23,0.2557
1690,213,23,0.6774
1691,213,23,0.8032
1692,213,23,0.8081
1693,213,23,0.9671
1694,213,23,0.7475
1695,213,23,0.6791
1696,213,23,0.8575
64,210,23,0.8916
65,210,23,0.7364
66,210,23,0.8300
67,210,23,0.7884
1021,211,132,0.8837
1022,211,132,0.8291
1023,211,132,0.8471
1024,211,132,0.8736
1477,212,23,0.6732
1478,212,23,0.5409
1697,213,23,0.6733
1698,213,23,0.7998
68,210,23,0.9038
69,210,23,0.2998
70,210,23,0.7317
1025,211,132,0.9354
1026,211,132,0.8291
1027,211,132,0.2081
1028,211,132,0.8806
1029,211,132,0.0207
1479,212,23,0.9511
1480,212,23,0.9757
1481,212,23,0.9702
1482,212,23,0.5643
1483,212,23,0.7447
1484,212,23,0.3320
1485,212,23,0.9532
1486,212,23,0.9800
1487,212,23,0.9717
1488,212,23,0.9850
1699,213,23,0.8647
1700,213,23,0.7785
71,210,23,0.7035
72,210,23,0.6199
1030,211,132,0.6194
1031,211,132,0.9440
1032,211,132,0.7461
1033,211,132,0.1900
1034,211,132,0.8976
1035,211,132,0.8975
1036,211,132,0.6377
1037,211,132,0.9778
1038,211,132,0.9822
1039,211,132,0.9927
1489,212,107,0.7236
1490,212,107,0.7296
1491,212,107,0.9754
1492,212,107,0.9542
1493,212,107,0.9744
1494,212,107,0.9668
1495,212,107,0.3254
1496,212,107,0.6065
1497,212,107,0.9108
1701,213,23,0.7976
1702,213,23,0.7498
73,210,23,0.8447
74,210,23,0.4289
75,210,23,0.5947
1040,211,132,0.5634
1041,211,132,0.9738
1042,211,132,0.9401
1043,211,132,0.3961
1044,211,132,0.6495
1498,212,43,0.8993
1499,212,43,0.7361
1500,212,43,0.8160
1501,212,43,0.9702
1502,212,43,0.9370
1503,212,43,0.5963
1504,212,43,0.7038
1505,212,43,0.7572
1506,212,43,0.5458
1703,213,23,0.5779
1704,213,23,0.6143
76,210,23,0.8928
77,210,23,0.7902
78,210,23,0.9810
79,210,23,0.9807
80,210,23,0.9829
81,210,23,0.6308
82,210,23,0.3633
1045,211,132,0.6639
1046,211,132,0.9787
1047,211,132,0.9755
1048,211,132,0.9744
1049,211,132,0.5706
1050,211,132,0.2199
1507,212,43,0.9089
1508,212,43,0.9815
1509,212,43,0.9238
1510,212,43,0.9082
1705,213,23,0.9230
1706,213,23,0.3218
1707,213,23,0.9404
1708,213,23,0.5157
1709,213,23,0.9798
1710,213,23,0.9367
1711,213,23,0.9837
1712,213,23,0.6008
1713,213,23,0.1303
1714,213,23,0.8360
83,210,23,0.9163
84,210,23,0.9799
85,210,23,0.6629
1051,211,132,0.9547
1052,211,132,0.9002
1053,211,132,0.2605
1054,211,132,0.7050
1511,212,43,0.8838
1512,212,43,0.9754
1513,212,43,0.6484
1514,212,43,0.7180
1515,212,43,0.4714
1516,212,43,0.8374
1517,212,43,0.1429
1518,212,43,0.8328
1519,212,43,0.9417
1520,212,43,0.9462
1715,213,23,0.8656
1716,213,23,0.9574
1717,213,23,0.6568
1718,213,23,0.4459
86,210,23,0.9505
87,210,23,0.9633
88,210,23,0.5263
1055,211,132,0.9549
1056,211,132,0.3242
1057,211,132,0.3869
1521,212,43,0.9595
1522,212,43,0.9362
1523,212,43,0.9867
1524,212,43,0.7918
1525,212,43,0.9751
1526,212,43,0.3467
1527,212,43,0.4533
1528,212,43,0.8987
1719,213,23,0.9237
1720,213,23,0.9602
1721,213,23,0.5469
1722,213,23,0.4518
89,210,23,0.8956
90,210,23,0.7228
1058,211,132,0.8256
1059,211,132,0.9659
1060,211,132,0.9550
1061,211,132,0.0250
1062,211,132,0.8999
1529,212,43,0.8844
1530,212,43,0.2848
1531,212,43,0.4562
1723,213,23,0.8256
1724,213,23,0.9793
1725,213,23,0.7666
91,210,23,0.7589
92,210,23,0.9741
93,210,23,0.5807
1063,211,132,0.7771
1064,211,132,0.3814
1065,211,132,0.7433
1066,211,132,0.6290
1067,211,132,0.6629
1068,211,132,0.9455
1069,211,132,0.3382
1070,211,132,0.9132
1071,211,132,0.9802
1072,211,132,0.8535
1532,212,43,0.8500
1533,212,43,0.5611
1534,212,43,0.5852
1535,212,43,0.9072
1536,212,43,0.3737
1537,212,43,0.9533
1538,212,43,0.9202
1539,212,43,0.9482
1540,212,43,0.8317
1726,213,23,0.9442
1727,213,23,0.0989
1728,213,23,0.3593
94,210,23,0.5249
95,210,23,0.4516
96,210,23,0.6346
1073,211,132,0.3360
1074,211,132,0.5460
1541,212,17,0.9434
1542,212,17,0.6547
1729,213,23,0.7267
1730,213,23,0.0834
1731,213,23,0.6511
97,210,23,0.8483
98,210,23,0.9806
99,210,23,0.9822
100,210,23,0.9747
101,210,23,0.8904
102,210,23,0.5139
103,210,23,0.8588
104,210,23,0.3132
105,210,23,0.9506
106,210,23,0.9909
1075,211,132,0.8306
1076,211,132,0.9824
1077,211,132,0.9737
1078,211,132,0.8310
1079,211,132,0.9772
1080,211,132,0.0347
1081,211,132,0.5408
1543,212,17,0.3900
1544,212,17,0.7301
1732,213,23,0.9587
1733,213,23,0.9794
1734,213,23,0.9453
1735,213,23,0.2760
107,210,23,0.9325
108,210,23,0.7271
1082,211,132,0.9570
1083,211,132,0.9782
1084,211,132,0.5311
1085,211,132,0.8573
1086,211,132,0.9262
1087,211,132,0.9073
1088,211,132,0.8162
1089,211,132,0.1647
1090,211,132,0.9436
1545,212,17,0.8418
1546,212,17,0.1638
1547,212,17,0.8892
1736,213,23,0.1343
1737,213,23,0.5757
109,210,23,0.7393
110,210,23,0.6396
111,210,23,0.1615
112,210,23,0.2464
113,210,23,0.2289
114,210,23,0.3494
115,210,23,0.5755
116,210,23,0.2646
117,210,23,0.2936
118,210,23,0.2721
1091,211,132,0.8779
1092,211,132,0.9666
1093,211,132,0.9527
1094,211,132,0.9784
1095,211,132,0.7945
1096,211,132,0.8285
1548,212,17,0.4100
1549,212,17,0.9018
1550,212,17,0.3804
1738,213,23,0.6242
1739,213,23,0.8784
1740,213,23,0.9677
1741,213,23,0.9542
1742,213,23,0.6579
119,210,23,0.7381
120,210,23,0.9450
121,210,23,0.6859
1097,211,132,0.8952
1098,211,132,0.9003
1099,211,132,0.7780
1100,211,132,0.9392
1101,211,132,0.9539
1102,211,132,0.9402
1103,211,132,0.9560
1104,211,132,0.7490
1105,211,132,0.9035
1106,211,132,0.4529
1551,212,17,0.6181
1552,212,17,0.9795
