ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8263
1,210,132,0.7466
2,210,132,0.9467
3,210,132,0.9736
4,210,132,0.4051
5,210,132,0.6110
6,210,132,0.7879
7,210,132,0.9616
8,210,132,0.1793
9,210,132,0.7581
967,211,132,0.9547
1411,212,132,0.9154
1412,212,132,0.9543
1413,212,132,0.9656
1414,212,132,0.9857
1415,212,132,0.6622
1416,212,132,0.9768
1417,212,132,0.9694
1418,212,132,0.9609
1419,212,132,0.8602
1420,212,132,0.9769
1641,213,132,0.7490
1642,213,132,0.8680
1643,213,132,0.0419
1644,213,132,0.9734
1645,213,132,0.2024
1646,213,132,0.9461
1647,213,132,0.8798
1648,213,132,0.8203
1649,213,132,0.4630
1650,213,132,0.7744
10,210,132,0.8441
11,210,132,0.9404
12,210,132,0.1922
13,210,132,0.1729
14,210,132,0.4093
15,210,132,0.9477
16,210,132,0.9880
17,210,132,0.5651
18,210,132,0.9604
19,210,132,0.9867
968,211,132,0.9110
969,211,132,0.9750
970,211,132,0.9776
971,211,132,0.4541
972,211,132,0.4408
973,211,132,0.9589
974,211,132,0.8143
975,211,132,0.5806
976,211,132,0.5209
977,211,132,0.9270
1421,212,132,0.9674
1422,212,132,0.6440
1423,212,132,0.3578
1424,212,132,0.9114
1651,213,132,0.9512
20,210,132,0.8649
21,210,132,0.9007
22,210,132,0.0437
23,210,132,0.1326
978,211,132,0.7727
979,211,132,0.5435
980,211,132,0.9539
981,211,132,0.8445
982,211,132,0.2196
983,211,132,0.9621
984,211,132,0.9785
985,211,132,0.5344
986,211,132,0.4603
987,211,132,0.9445
1425,212,132,0.8941
1426,212,132,0.9378
1427,212,132,0.9716
1428,212,132,0.9474
1429,212,132,0.9315
1430,212,132,0.9665
1431,212,132,0.8145
1432,212,132,0.9524
1433,212,132,0.0315
1434,212,132,0.9178
1652,213,132,0.9154
24,210,132,0.9375
25,210,132,0.9798
26,210,132,0.9724
27,210,132,0.9373
28,210,132,0.9792
29,210,132,0.9756
30,210,132,0.8241
31,210,132,0.9754
32,210,132,0.9002
33,210,132,0.1929
988,211,132,0.9433
989,211,132,0.7959
990,211,132,0.9157
991,211,132,0.5367
992,211,132,0.7373
1435,212,132,0.8890
1436,212,132,0.9707
1437,212,132,0.9755
1438,212,132,0.9711
1439,212,132,0.8006
1440,212,132,0.7272
1441,212,132,0.9445
1442,212,132,0.6275
1443,212,132,0.5307
1444,212,132,0.8093
1653,213,132,0.4076
1654,213,132,0.9377
1655,213,132,0.0521
1656,213,132,0.9041
34,210,132,0.8693
35,210,132,0.8249
36,210,132,0.5576
37,210,132,0.9202
38,210,132,0.3626
39,210,132,0.2883
993,211,132,0.6992
994,211,132,0.9375
995,211,132,0.6896
996,211,132,0.2439
997,211,132,0.1300
1445,212,132,0.8097
1446,212,132,0.8966
1447,212,132,0.4589
1448,212,132,0.2886
1449,212,132,0.9394
1657,213,132,0.8944
1658,213,132,0.9550
1659,213,132,0.9718
1660,213,132,0.5068
1661,213,132,0.9293
1662,213,132,0.6686
1663,213,132,0.9597
1664,213,132,0.9441
1665,213,132,0.9757
1666,213,132,0.7547
40,210,132,0.9308
41,210,132,0.7971
42,210,132,0.9345
43,210,132,0.2717
998,211,132,0.8775
999,211,132,0.1866
1000,211,132,0.3419
1001,211,132,0.8480
1002,211,132,0.5588
1003,211,132,0.9245
1004,211,132,0.9724
1005,211,132,0.5238
1006,211,132,0.8709
1007,211,132,0.8181
1450,212,132,0.9413
1451,212,132,0.9726
1452,212,132,0.9805
1453,212,132,0.9695
1454,212,132,0.9616
1455,212,132,0.9789
1456,212,132,0.8188
1457,212,132,0.6472
