ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8880
1,210,132,0.8291
2,210,132,0.9406
3,210,132,0.9753
4,210,132,0.5978
5,210,132,0.5792
6,210,132,0.8718
7,210,132,0.9269
8,210,132,0.1598
9,210,132,0.6009
967,211,132,0.9693
1411,212,132,0.9424
1412,212,132,0.9219
1413,212,132,0.9670
1414,212,132,0.9857
1415,212,132,0.7873
1416,212,132,0.9810
1417,212,132,0.9796
1418,212,132,0.9674
1419,212,132,0.8184
1420,212,132,0.9251
1641,213,132,0.8674
1642,213,132,0.9460
1643,213,132,0.0538
1644,213,132,0.9181
1645,213,132,0.1382
1646,213,132,0.9385
1647,213,132,0.8764
1648,213,132,0.8037
1649,213,132,0.6092
1650,213,132,0.7721
10,210,132,0.8810
11,210,132,0.9559
12,210,132,0.1572
13,210,132,0.2538
14,210,132,0.2886
15,210,132,0.8922
16,210,132,0.9858
17,210,132,0.6410
18,210,132,0.9809
19,210,132,0.9905
968,211,132,0.9330
969,211,132,0.9811
970,211,132,0.9751
971,211,132,0.4666
972,211,132,0.4309
973,211,132,0.9715
974,211,132,0.7225
975,211,132,0.4418
976,211,132,0.5553
977,211,132,0.8996
1421,212,132,0.9265
1422,212,132,0.6563
1423,212,132,0.1765
1424,212,132,0.9372
1651,213,132,0.9543
20,210,132,0.8362
21,210,132,0.8871
22,210,132,0.0328
23,210,132,0.1439
978,211,132,0.9321
979,211,132,0.5454
980,211,132,0.9648
981,211,132,0.8639
982,211,132,0.2778
983,211,132,0.9732
984,211,132,0.9787
985,211,132,0.5618
986,211,132,0.4531
987,211,132,0.8986
1425,212,132,0.8237
1426,212,132,0.9187
1427,212,132,0.9787
1428,212,132,0.8901
1429,212,132,0.8781
1430,212,132,0.9747
1431,212,132,0.8743
1432,212,132,0.8861
1433,212,132,0.0263
1434,212,132,0.9089
1652,213,132,0.8806
24,210,132,0.9331
25,210,132,0.9801
26,210,132,0.9784
27,210,132,0.9066
28,210,132,0.9801
29,210,132,0.9779
30,210,132,0.8426
31,210,132,0.9771
32,210,132,0.8961
33,210,132,0.2064
988,211,132,0.9191
989,211,132,0.8049
990,211,132,0.9327
991,211,132,0.5720
992,211,132,0.8818
1435,212,132,0.9405
1436,212,132,0.9737
1437,212,132,0.9794
1438,212,132,0.9747
1439,212,132,0.7005
1440,212,132,0.8333
1441,212,132,0.9574
1442,212,132,0.7570
1443,212,132,0.5718
1444,212,132,0.8642
1653,213,132,0.4172
1654,213,132,0.9638
1655,213,132,0.0656
1656,213,132,0.9297
34,210,132,0.7598
35,210,132,0.8089
36,210,132,0.4950
37,210,132,0.8829
38,210,132,0.2158
39,210,132,0.1594
993,211,132,0.7506
994,211,132,0.9158
995,211,132,0.8140
996,211,132,0.1741
997,211,132,0.1386
1445,212,132,0.7822
1446,212,132,0.9063
1447,212,132,0.4637
1448,212,132,0.2714
1449,212,132,0.9414
1657,213,132,0.8963
1658,213,132,0.9479
1659,213,132,0.9816
1660,213,132,0.3730
1661,213,132,0.9142
1662,213,132,0.7643
1663,213,132,0.9599
1664,213,132,0.9163
1665,213,132,0.9806
1666,213,132,0.7331
40,210,132,0.9385
41,210,132,0.7639
42,210,132,0.9028
43,210,132,0.1588
998,211,132,0.8527
999,211,132,0.1572
1000,211,132,0.5418
1001,211,132,0.7189
1002,211,132,0.5364
1003,211,132,0.8879
1004,211,132,0.9718
1005,211,132,0.3632
1006,211,132,0.8653
1007,211,132,0.7303
1450,212,132,0.9219
1451,212,132,0.9652
1452,212,132,0.9827
1453,212,132,0.9765
1454,212,132,0.9565
1455,212,132,0.9842
1456,212,132,0.9063
1457,212,132,0.6662
1458,212,132,0.2350
1459,212,132,0.9460
1667,213,132,0.6795
1668,213,132,0.9676
1669,213,132,0.6216
1670,213,132,0.9415
1671,213,132,0.1566
1672,213,132,0.9654
1673,213,132,0.9851
1674,213,132,0.9767
1675,213,132,0.3110
1676,213,132,0.5444
44,210,132,0.9333
45,210,132,0.9705
46,210,132,0.9246
47,210,132,0.9178
48,210,132,0.9795
49,210,132,0.9793
50,210,132,0.9620
51,210,132,0.9592
52,210,132,0.9805
53,210,132,0.6731
1008,211,132,0.8705
1009,211,132,0.6911
1010,211,132,0.9740
1011,211,132,0.9649
1012,211,132,0.9613
1013,211,132,0.9801
1014,211,132,0.8728
1015,211,132,0.4776
1016,211,132,0.8690
1017,211,132,0.9160
1460,212,23,0.8254
1461,212,23,0.9197
1462,212,23,0.6913
1463,212,23,0.9657
1464,212,23,0.9815
1465,212,23,0.4296
1466,212,23,0.7816
1467,212,23,0.9589
1468,212,23,0.9657
1469,212,23,0.7425
1677,213,23,0.6294
1678,213,23,0.6425
1679,213,23,0.8113
1680,213,23,0.2802
1681,213,23,0.6183
1682,213,23,0.4136
1683,213,23,0.5225
1684,213,23,0.3221
1685,213,23,0.6715
1686,213,23,0.5969
54,210,23,0.8149
55,210,23,0.7840
56,210,23,0.3947
57,210,23,0.3846
58,210,23,0.6076
59,210,23,0.8238
60,210,23,0.8821
61,210,23,0.7204
62,210,23,0.8889
63,210,23,0.8157
1018,211,132,0.9618
1019,211,132,0.2952
1020,211,132,0.5305
1470,212,23,0.8949
1471,212,23,0.9475
1472,212,23,0.2831
1473,212,23,0.6092
1474,212,23,0.6460
1475,212,23,0.1917
1476,212,23,0.3748
1687,213,23,0.7046
1688,213,23,0.6020
1689,213,23,0.3860
1690,213,23,0.4663
1691,213,23,0.7572
1692,213,23,0.7783
1693,213,23,0.9228
1694,213,23,0.8312
1695,213,23,0.7269
1696,213,23,0.8734
64,210,23,0.8589
65,210,23,0.7840
66,210,23,0.8990
67,210,23,0.8094
1021,211,132,0.8417
1022,211,132,0.8204
1023,211,132,0.8153
1024,211,132,0.6885
1477,212,23,0.6896
1478,212,23,0.6516
1697,213,23,0.7597
1698,213,23,0.8502
68,210,23,0.9051
69,210,23,0.4614
70,210,23,0.7686
1025,211,132,0.9375
1026,211,132,0.8834
1027,211,132,0.1578
1028,211,132,0.8575
1029,211,132,0.0188
1479,212,23,0.9275
1480,212,23,0.9728
1481,212,23,0.9648
1482,212,23,0.6853
1483,212,23,0.6246
1484,212,23,0.3554
1485,212,23,0.9298
1486,212,23,0.9794
1487,212,23,0.8269
1488,212,23,0.9750
1699,213,23,0.8162
1700,213,23,0.8122
71,210,23,0.6516
72,210,23,0.7475
1030,211,132,0.6056
1031,211,132,0.9435
1032,211,132,0.8183
1033,211,132,0.1677
1034,211,132,0.8930
1035,211,132,0.6634
1036,211,132,0.5568
1037,211,132,0.9737
1038,211,132,0.7908
1039,211,132,0.9730
1489,212,107,0.7173
1490,212,107,0.7558
1491,212,107,0.9653
1492,212,107,0.9688
1493,212,107,0.9719
1494,212,107,0.9807
1495,212,107,0.3584
1496,212,107,0.7567
1497,212,107,0.8073
1701,213,23,0.7542
1702,213,23,0.7910
73,210,23,0.9148
74,210,23,0.3708
75,210,23,0.6058
1040,211,132,0.5715
1041,211,132,0.9727
1042,211,132,0.9293
1043,211,132,0.3182
1044,211,132,0.5072
1498,212,43,0.9192
1499,212,43,0.7572
1500,212,43,0.8125
1501,212,43,0.9710
1502,212,43,0.9498
1503,212,43,0.3791
1504,212,43,0.5087
1505,212,43,0.7780
1506,212,43,0.6657
1703,213,23,0.6057
1704,213,23,0.7419
76,210,23,0.9000
77,210,23,0.4542
78,210,23,0.9710
79,210,23,0.9663
80,210,23,0.9810
81,210,23,0.7629
82,210,23,0.4036
1045,211,132,0.6452
1046,211,132,0.9599
1047,211,132,0.9796
1048,211,132,0.9062
1049,211,132,0.7184
1050,211,132,0.2540
1507,212,43,0.9099
1508,212,43,0.9805
1509,212,43,0.9454
1510,212,43,0.9345
1705,213,23,0.8484
1706,213,23,0.2490
1707,213,23,0.9535
1708,213,23,0.4019
1709,213,23,0.9634
1710,213,23,0.9628
1711,213,23,0.9550
1712,213,23,0.6820
1713,213,23,0.0586
1714,213,23,0.8919
83,210,23,0.9251
84,210,23,0.9780
85,210,23,0.6443
1051,211,132,0.9618
1052,211,132,0.8403
1053,211,132,0.2837
1054,211,132,0.6666
1511,212,43,0.9332
1512,212,43,0.9695
1513,212,43,0.8531
1514,212,43,0.7589
1515,212,43,0.6219
1516,212,43,0.8384
1517,212,43,0.1754
1518,212,43,0.8859
1519,212,43,0.8548
1520,212,43,0.9487
1715,213,23,0.8737
1716,213,23,0.9730
1717,213,23,0.7885
1718,213,23,0.4928
86,210,23,0.9498
87,210,23,0.9626
88,210,23,0.5900
1055,211,132,0.9224
1056,211,132,0.3887
1057,211,132,0.2424
1521,212,43,0.9732
1522,212,43,0.9121
1523,212,43,0.9794
1524,212,43,0.7523
1525,212,43,0.9726
1526,212,43,0.2266
1527,212,43,0.7725
1528,212,43,0.8687
1719,213,23,0.9393
1720,213,23,0.9732
1721,213,23,0.6053
1722,213,23,0.5295
89,210,23,0.8895
90,210,23,0.8366
1058,211,132,0.8155
1059,211,132,0.9528
1060,211,132,0.9380
1061,211,132,0.0182
1062,211,132,0.9612
1529,212,43,0.8809
1530,212,43,0.1346
1531,212,43,0.3930
1723,213,23,0.8182
1724,213,23,0.9755
1725,213,23,0.8247
91,210,23,0.6739
92,210,23,0.9700
93,210,23,0.4956
1063,211,132,0.7881
1064,211,132,0.5629
1065,211,132,0.8490
1066,211,132,0.6804
1067,211,132,0.8519
1068,211,132,0.9588
1069,211,132,0.3128
1070,211,132,0.9006
1071,211,132,0.9736
1072,211,132,0.8919
1532,212,43,0.9275
1533,212,43,0.5554
1534,212,43,0.5734
1535,212,43,0.8620
1536,212,43,0.3035
1537,212,43,0.9727
1538,212,43,0.9439
1539,212,43,0.9578
1540,212,43,0.8765
1726,213,23,0.8740
1727,213,23,0.0697
1728,213,23,0.3975
94,210,23,0.5385
95,210,23,0.3563
96,210,23,0.5615
1073,211,132,0.2602
1074,211,132,0.4773
1541,212,17,0.8943
1542,212,17,0.6777
1729,213,23,0.5208
1730,213,23,0.0522
1731,213,23,0.6688
97,210,23,0.8626
98,210,23,0.9773
99,210,23,0.9724
100,210,23,0.9688
101,210,23,0.9011
102,210,23,0.4929
103,210,23,0.8876
104,210,23,0.3016
105,210,23,0.9296
106,210,23,0.9864
1075,211,132,0.7628
1076,211,132,0.9690
1077,211,132,0.9520
1078,211,132,0.7080
1079,211,132,0.9678
1080,211,132,0.0646
1081,211,132,0.5923
1543,212,17,0.5162
1544,212,17,0.6424
1732,213,23,0.9428
1733,213,23,0.9771
1734,213,23,0.9590
1735,213,23,0.3359
107,210,23,0.9272
108,210,23,0.7896
1082,211,132,0.9545
1083,211,132,0.9752
1084,211,132,0.5743
1085,211,132,0.8021
1086,211,132,0.9225
1087,211,132,0.9689
1088,211,132,0.8028
1089,211,132,0.0858
1090,211,132,0.9340
1545,212,17,0.8230
1546,212,17,0.3316
1547,212,17,0.9069
1736,213,23,0.1934
1737,213,23,0.6813
109,210,23,0.7346
110,210,23,0.4433
111,210,23,0.1562
112,210,23,0.2890
113,210,23,0.2429
114,210,23,0.4874
115,210,23,0.6069
116,210,23,0.2380
117,210,23,0.4302
118,210,23,0.2599
1091,211,132,0.8597
1092,211,132,0.9127
1093,211,132,0.9008
1094,211,132,0.9674
1095,211,132,0.7843
1096,211,132,0.8985
1548,212,17,0.4349
1549,212,17,0.9257
1550,212,17,0.2081
1738,213,23,0.6224
1739,213,23,0.8571
1740,213,23,0.9327
1741,213,23,0.9575
1742,213,23,0.4690
119,210,23,0.7974
120,210,23,0.9470
121,210,23,0.7968
1097,211,132,0.9135
1098,211,132,0.9412
1099,211,132,0.7982
1100,211,132,0.9193
1101,211,132,0.9291
1102,211,132,0.9699
1103,211,132,0.9684
1104,211,132,0.8057
1105,211,132,0.9487
1106,211,132,0.3897
1551,212,17,0.5661
1552,212,17,0.9732
1553,212,17,0.3836
1554,212,17,0.6741
1555,212,17,0.6964
1556,212,17,0.9630
1557,212,17,0.5813
1558,212,17,0.9271
1559,212,17,0.7379
1560,212,17,0.4260
1743,213,23,0.8916
1744,213,23,0.9178
122,210,23,0.5907
123,210,23,0.6379
124,210,23,0.7298
125,210,23,0.8117
126,210,23,0.8691
127,210,23,0.8290
128,210,23,0.8924
129,210,23,0.8009
130,210,23,0.8839
131,210,23,0.8154
1107,211,132,0.8888
1108,211,132,0.9427
1109,211,132,0.4074
1110,211,132,0.8455
1111,211,132,0.1248
1112,211,132,0.5546
1113,211,132,0.6954
1561,212,17,0.5764
1562,212,17,0.8040
1745,213,23,0.6334
1746,213,23,0.9136
