ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8347
1,210,132,0.7428
2,210,132,0.9240
3,210,132,0.9408
4,210,132,0.5028
5,210,132,0.5897
6,210,132,0.8112
7,210,132,0.9463
8,210,132,0.1803
9,210,132,0.6751
967,211,132,0.9510
1411,212,132,0.8945
1412,212,132,0.9398
1413,212,132,0.9561
1414,212,132,0.9730
1415,212,132,0.5654
1416,212,132,0.9633
1417,212,132,0.9503
1418,212,132,0.9502
1419,212,132,0.8335
1420,212,132,0.9562
1641,213,132,0.8165
1642,213,132,0.8943
1643,213,132,0.0407
1644,213,132,0.9377
1645,213,132,0.2691
1646,213,132,0.9070
1647,213,132,0.7305
1648,213,132,0.7532
1649,213,132,0.6249
1650,213,132,0.6776
10,210,132,0.8431
11,210,132,0.9408
12,210,132,0.2378
13,210,132,0.2314
14,210,132,0.3230
15,210,132,0.9300
16,210,132,0.9797
17,210,132,0.5525
18,210,132,0.9388
19,210,132,0.9774
968,211,132,0.9170
969,211,132,0.9633
970,211,132,0.9487
971,211,132,0.3164
972,211,132,0.5292
973,211,132,0.9593
974,211,132,0.7917
975,211,132,0.5986
976,211,132,0.5445
977,211,132,0.8828
1421,212,132,0.9147
1422,212,132,0.6449
1423,212,132,0.3886
1424,212,132,0.8712
1651,213,132,0.9049
20,210,132,0.8181
21,210,132,0.8288
22,210,132,0.0487
23,210,132,0.1523
978,211,132,0.8183
979,211,132,0.4723
980,211,132,0.9516
981,211,132,0.8006
982,211,132,0.3306
983,211,132,0.9595
984,211,132,0.9688
985,211,132,0.4962
986,211,132,0.5389
987,211,132,0.8884
1425,212,132,0.7529
1426,212,132,0.9078
1427,212,132,0.9569
1428,212,132,0.9324
1429,212,132,0.8834
1430,212,132,0.9566
1431,212,132,0.7798
1432,212,132,0.9075
1433,212,132,0.0414
1434,212,132,0.8017
1652,213,132,0.8873
24,210,132,0.9037
25,210,132,0.9669
26,210,132,0.9282
27,210,132,0.8911
28,210,132,0.9651
29,210,132,0.9555
30,210,132,0.6531
31,210,132,0.9592
32,210,132,0.8661
33,210,132,0.2421
988,211,132,0.9183
989,211,132,0.8402
990,211,132,0.9184
991,211,132,0.4952
992,211,132,0.8088
1435,212,132,0.8804
1436,212,132,0.9369
1437,212,132,0.9711
1438,212,132,0.9375
1439,212,132,0.7012
1440,212,132,0.7358
1441,212,132,0.9282
1442,212,132,0.7445
1443,212,132,0.4975
1444,212,132,0.7307
1653,213,132,0.3393
1654,213,132,0.9444
1655,213,132,0.0902
1656,213,132,0.8795
34,210,132,0.7994
35,210,132,0.7499
36,210,132,0.4802
37,210,132,0.8660
38,210,132,0.3512
39,210,132,0.3093
993,211,132,0.7086
994,211,132,0.9167
995,211,132,0.7668
996,211,132,0.2114
997,211,132,0.1961
1445,212,132,0.7806
1446,212,132,0.8946
1447,212,132,0.5228
