ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7926
1,0,59,0.9410
2,0,59,0.9691
3,0,59,0.6817
4,0,59,0.9437
5,0,59,0.9658
6,0,59,0.9610
7,0,59,0.8368
8,0,59,0.7729
9,0,59,0.0869
272,21,59,0.7974
273,21,59,0.7899
274,21,59,0.9378
275,21,59,0.7245
276,21,59,0.8048
277,21,59,0.8372
278,21,59,0.4441
279,21,59,0.5310
280,21,59,0.3733
281,21,59,0.7176
791,30,59,0.7675
792,30,59,0.9418
793,30,59,0.9297
794,30,59,0.6194
795,30,59,0.0253
796,30,59,0.7906
797,30,59,0.8131
798,30,59,0.9783
799,30,59,0.9669
800,30,59,0.9772
900,32,59,0.9783
901,32,59,0.3024
902,32,59,0.6397
903,32,59,0.8709
904,32,59,0.9703
905,32,59,0.9645
906,32,59,0.9441
907,32,59,0.9798
908,32,59,0.6397
909,32,59,0.5007
10,0,59,0.6659
11,0,59,0.4775
12,0,59,0.9700
13,0,59,0.9739
14,0,59,0.7645
15,0,59,0.3730
16,0,59,0.3078
17,0,59,0.8219
18,0,59,0.5504
19,0,59,0.9186
282,21,59,0.7172
283,21,59,0.9427
284,21,59,0.8947
285,21,59,0.8102
286,21,59,0.9507
287,21,59,0.5555
288,21,59,0.9421
289,21,59,0.8906
290,21,59,0.9328
291,21,59,0.9785
801,30,19,0.4823
802,30,19,0.2430
803,30,19,0.3969
804,30,19,0.6098
805,30,19,0.9464
806,30,19,0.9726
807,30,19,0.9786
808,30,19,0.9746
809,30,19,0.9853
810,30,19,0.9829
910,32,59,0.8251
911,32,59,0.0512
912,32,59,0.2835
913,32,59,0.7182
914,32,59,0.8799
915,32,59,0.1104
916,32,59,0.6722
917,32,59,0.9495
918,32,59,0.8830
919,32,59,0.9729
20,0,59,0.7755
21,0,59,0.9282
22,0,59,0.9604
23,0,59,0.8672
24,0,59,0.4714
25,0,59,0.5470
26,0,59,0.8902
27,0,59,0.9512
28,0,59,0.9564
29,0,59,0.4258
292,21,19,0.9272
293,21,19,0.7043
294,21,19,0.8403
295,21,19,0.7444
296,21,19,0.6888
297,21,19,0.2918
298,21,19,0.2430
299,21,19,0.7926
300,21,19,0.1831
301,21,19,0.6702
811,30,19,0.6490
812,30,19,0.6004
813,30,19,0.9564
814,30,19,0.9770
815,30,19,0.9856
816,30,19,0.9869
817,30,19,0.9936
818,30,19,0.9906
819,30,19,0.9926
820,30,19,0.9914
920,32,59,0.6377
921,32,59,0.1010
922,32,59,0.8137
923,32,59,0.8941
924,32,59,0.8710
925,32,59,0.1111
926,32,59,0.2909
927,32,59,0.8156
928,32,59,0.8508
929,32,59,0.9316
30,0,59,0.7851
31,0,59,0.9307
32,0,59,0.8619
33,0,59,0.8489
34,0,59,0.7478
35,0,59,0.7880
36,0,59,0.5024
37,0,59,0.4422
38,0,59,0.9145
39,0,59,0.8884
302,21,19,0.9359
303,21,19,0.9418
304,21,19,0.9257
305,21,19,0.9556
306,21,19,0.0467
307,21,19,0.8681
308,21,19,0.5808
309,21,19,0.7000
310,21,19,0.4005
311,21,19,0.9055
821,30,19,0.8103
822,30,19,0.0307
823,30,19,0.9397
824,30,19,0.9684
825,30,19,0.0327
826,30,19,0.0360
827,30,19,0.7106
828,30,19,0.7160
829,30,19,0.1503
830,30,19,0.4802
930,32,19,0.0493
931,32,19,0.5243
932,32,19,0.7240
933,32,19,0.7598
934,32,19,0.9042
935,32,19,0.8776
936,32,19,0.8938
937,32,19,0.0790
938,32,19,0.1786
939,32,19,0.7334
40,0,59,0.6155
41,0,59,0.4656
42,0,59,0.9435
43,0,59,0.9657
44,0,59,0.3600
45,0,59,0.7098
46,0,59,0.9317
47,0,59,0.9275
48,0,59,0.2619
49,0,59,0.6872
312,21,19,0.2825
313,21,19,0.8869
831,30,19,0.4905
832,30,19,0.3217
833,30,19,0.3785
834,30,19,0.5073
835,30,19,0.7036
836,30,19,0.6986
837,30,19,0.8046
838,30,19,0.8326
839,30,19,0.8445
840,30,19,0.9240
940,32,19,0.3872
941,32,19,0.3143
942,32,19,0.6577
943,32,19,0.8089
944,32,19,0.8056
945,32,19,0.9239
946,32,19,0.9216
947,32,19,0.0674
948,32,19,0.1546
949,32,19,0.7340
50,0,59,0.7683
51,0,59,0.9357
52,0,59,0.1793
53,0,59,0.9005
54,0,59,0.9163
55,0,59,0.9845
56,0,59,0.5999
57,0,59,0.8277
58,0,59,0.1208
59,0,59,0.7954
314,21,19,0.3896
315,21,19,0.3449
316,21,19,0.7108
317,21,19,0.9765
318,21,19,0.9927
319,21,19,0.9941
320,21,19,0.9914
321,21,19,0.9844
322,21,19,0.9879
323,21,19,0.9891
841,30,19,0.0816
842,30,19,0.5621
843,30,19,0.0466
844,30,19,0.3836
845,30,19,0.6758
846,30,19,0.2973
847,30,19,0.4545
848,30,19,0.5807
849,30,19,0.5199
850,30,19,0.6954
950,32,19,0.7002
951,32,19,0.5490
952,32,19,0.7494
953,32,19,0.9023
954,32,19,0.9578
955,32,19,0.9076
956,32,19,0.9751
957,32,19,0.9293
958,32,19,0.9090
959,32,19,0.9009
60,0,59,0.3036
61,0,59,0.9410
62,0,59,0.8975
63,0,59,0.9690
64,0,59,0.9672
65,0,59,0.5656
66,0,59,0.9733
67,0,59,0.9773
68,0,59,0.0411
69,0,59,0.2851
324,21,19,0.0648
325,21,19,0.5924
326,21,19,0.5804
327,21,19,0.9368
328,21,19,0.5968
329,21,19,0.7661
330,21,19,0.7262
331,21,19,0.3415
332,21,19,0.5151
333,21,19,0.3395
851,30,19,0.8474
852,30,19,0.2363
853,30,19,0.7494
854,30,19,0.2013
855,30,19,0.1733
856,30,19,0.4846
857,30,19,0.3006
858,30,19,0.7145
859,30,19,0.7293
860,30,19,0.1542
960,32,19,0.2390
961,32,19,0.2251
962,32,19,0.5255
963,32,19,0.2987
964,32,19,0.2617
965,32,19,0.4058
966,32,19,0.6529
967,32,19,0.7653
968,32,19,0.7743
969,32,19,0.8109
70,0,59,0.6582
71,0,59,0.9331
334,21,19,0.5843
335,21,19,0.9794
336,21,19,0.7591
337,21,19,0.8497
338,21,19,0.9593
339,21,19,0.9470
340,21,19,0.8080
341,21,19,0.7380
342,21,19,0.9211
343,21,19,0.9715
861,30,19,0.1957
862,30,19,0.2178
863,30,19,0.4927
864,30,19,0.5601
865,30,19,0.4432
866,30,19,0.3744
867,30,19,0.3995
868,30,19,0.3974
869,30,19,0.5663
870,30,19,0.6789
970,32,19,0.7064
971,32,19,0.9066
972,32,19,0.9456
973,32,19,0.9147
974,32,19,0.8443
975,32,19,0.0543
976,32,19,0.7780
977,32,19,0.1739
978,32,19,0.7481
979,32,19,0.9142
72,0,59,0.9090
73,0,59,0.9574
74,0,59,0.9848
75,0,59,0.9606
76,0,59,0.8839
77,0,59,0.9473
78,0,59,0.6976
79,0,59,0.0508
80,0,59,0.4267
81,0,59,0.2621
344,21,19,0.8413
345,21,19,0.7095
346,21,19,0.6598
347,21,19,0.9062
348,21,19,0.8237
349,21,19,0.2840
871,30,19,0.2353
872,30,19,0.7093
873,30,19,0.0970
874,30,19,0.1970
875,30,19,0.5007
876,30,19,0.5710
877,30,19,0.5689
878,30,19,0.8641
879,30,19,0.9563
880,30,19,0.9118
980,32,19,0.2331
981,32,19,0.5884
982,32,19,0.9263
983,32,19,0.0833
984,32,19,0.3348
985,32,19,0.7384
986,32,19,0.1386
987,32,19,0.3142
988,32,19,0.6602
989,32,19,0.1885
82,0,59,0.7830
83,0,59,0.9279
84,0,59,0.5704
85,0,59,0.7252
86,0,59,0.9500
87,0,59,0.0291
88,0,59,0.7786
89,0,59,0.1941
90,0,59,0.1699
350,21,19,0.7488
351,21,19,0.0602
352,21,19,0.4306
353,21,19,0.1055
354,21,19,0.6396
355,21,19,0.2980
356,21,19,0.7139
357,21,19,0.7739
358,21,19,0.1380
359,21,19,0.1533
881,30,19,0.5898
882,30,19,0.7943
883,30,19,0.9804
884,30,19,0.6954
885,30,19,0.9705
886,30,19,0.7482
887,30,19,0.9585
888,30,19,0.6474
889,30,19,0.9723
990,32,19,0.8682
991,32,19,0.6520
992,32,19,0.9368
993,32,19,0.8875
994,32,19,0.8531
995,32,19,0.0714
996,32,19,0.8360
997,32,19,0.0684
998,32,19,0.8126
999,32,19,0.9594
91,0,59,0.8454
92,0,59,0.2222
93,0,59,0.3168
360,21,19,0.3845
361,21,19,0.3224
362,21,19,0.6017
363,21,19,0.7209
364,21,19,0.8868
365,21,19,0.8909
366,21,19,0.9523
367,21,19,0.9130
368,21,19,0.9634
369,21,19,0.9672
890,30,19,0.0809
891,30,19,0.4992
892,30,19,0.8329
893,30,19,0.9591
894,30,19,0.9763
895,30,19,0.9834
896,30,19,0.9863
897,30,19,0.9888
898,30,19,0.9917
899,30,19,0.9913
1000,32,19,0.3822
1001,32,19,0.2896
1002,32,19,0.5616
1003,32,19,0.6961
1004,32,19,0.7599
1005,32,19,0.7261
1006,32,19,0.8320
1007,32,19,0.8394
1008,32,19,0.9259
1009,32,19,0.8794
94,0,59,0.4193
95,0,59,0.9318
96,0,59,0.9722
97,0,59,0.9433
98,0,59,0.9613
99,0,59,0.9857
100,0,59,0.9832
101,0,59,0.9737
102,0,59,0.9731
370,21,19,0.7731
371,21,19,0.8371
372,21,19,0.9814
373,21,19,0.0541
374,21,19,0.1805
375,21,19,0.7552
376,21,19,0.2880
377,21,19,0.7889
378,21,19,0.3081
379,21,19,0.1704
1010,32,19,0.7328
1011,32,19,0.4128
1012,32,19,0.7270
1013,32,19,0.8080
1014,32,19,0.2158
1015,32,19,0.6789
1016,32,19,0.7917
1017,32,19,0.8444
1018,32,19,0.2125
1019,32,19,0.6522
1203,38,59,0.8516
1204,38,59,0.1188
1205,38,59,0.9454
1206,38,59,0.6601
1207,38,59,0.8730
1208,38,59,0.5391
1209,38,59,0.2507
103,0,19,0.9286
104,0,19,0.8832
105,0,19,0.8946
106,0,19,0.2865
107,0,19,0.6797
380,21,19,0.4978
381,21,19,0.1624
382,21,19,0.2995
383,21,19,0.2918
384,21,19,0.9263
385,21,19,0.0563
386,21,19,0.5916
387,21,19,0.2425
388,21,19,0.4872
389,21,19,0.5802
1020,32,19,0.7714
1021,32,19,0.1072
1022,32,19,0.6363
1023,32,19,0.8576
1024,32,19,0.9009
1025,32,19,0.0735
1026,32,19,0.3416
1027,32,19,0.7324
1028,32,19,0.8155
1029,32,19,0.0786
1210,38,59,0.8785
1211,38,59,0.9365
1212,38,59,0.9660
1213,38,59,0.9436
1214,38,59,0.9605
1215,38,59,0.9680
1216,38,59,0.2921
1217,38,59,0.7706
1218,38,59,0.9773
1219,38,59,0.1061
108,0,19,0.4202
109,0,19,0.6933
390,21,19,0.8469
391,21,19,0.4112
392,21,19,0.8597
393,21,19,0.0949
394,21,19,0.3199
395,21,19,0.5804
396,21,19,0.7402
397,21,19,0.2453
398,21,19,0.5621
399,21,19,0.7403
1030,32,19,0.7322
1031,32,19,0.2579
1032,32,19,0.1275
1033,32,19,0.7559
1034,32,19,0.1653
1035,32,19,0.7018
1036,32,19,0.6654
1037,32,19,0.7098
1038,32,19,0.0322
1039,32,19,0.7726
1220,38,59,0.9887
1221,38,59,0.9752
1222,38,59,0.9409
1223,38,59,0.6183
1224,38,59,0.8480
1225,38,59,0.8513
1226,38,59,0.7499
1227,38,59,0.9767
1228,38,59,0.9633
1229,38,59,0.8786
110,0,19,0.3991
111,0,19,0.5777
112,0,19,0.5462
400,21,19,0.2030
401,21,19,0.7487
402,21,19,0.9847
403,21,19,0.0179
404,21,19,0.6813
405,21,19,0.1825
406,21,19,0.7207
407,21,19,0.6712
408,21,19,0.9417
409,21,19,0.2515
1040,32,19,0.5621
1041,32,19,0.3181
1042,32,19,0.1486
1043,32,19,0.6854
1044,32,19,0.1984
1045,32,19,0.3686
1046,32,19,0.7135
1047,32,19,0.2392
1048,32,19,0.6579
1049,32,19,0.6474
1230,38,19,0.7207
1231,38,19,0.0527
1232,38,19,0.3129
1233,38,19,0.6252
1234,38,19,0.0579
1235,38,19,0.6642
1236,38,19,0.7948
1237,38,19,0.4322
1238,38,19,0.8509
1239,38,19,0.5823
113,0,19,0.8291
114,0,19,0.8688
115,0,19,0.5186
410,21,19,0.4462
411,21,19,0.3135
412,21,19,0.4728
413,21,19,0.9489
414,21,19,0.9113
415,21,19,0.5818
416,21,19,0.9814
417,21,19,0.9841
418,21,19,0.9907
419,21,19,0.9879
1050,32,19,0.7947
1051,32,19,0.4437
1052,32,19,0.8393
1053,32,19,0.8725
1054,32,19,0.8580
1055,32,19,0.0853
1056,32,19,0.8638
1057,32,19,0.2690
1058,32,19,0.8206
1059,32,19,0.1170
1240,44,59,0.6581
1241,44,59,0.9616
1242,44,59,0.9573
1243,44,59,0.9814
1244,44,59,0.3005
1245,44,59,0.2021
1246,44,59,0.6318
1247,44,59,0.9457
1248,44,59,0.9704
116,0,19,0.8038
117,0,19,0.8138
118,0,19,0.7701
119,0,19,0.2568
420,21,19,0.2268
421,21,19,0.3422
422,21,19,0.2170
423,21,19,0.3716
424,21,19,0.6680
425,21,19,0.3450
426,21,19,0.4285
427,21,19,0.4378
428,21,19,0.4700
429,21,19,0.5492
1060,32,19,0.7154
1061,32,19,0.5240
1062,32,19,0.7877
1063,32,19,0.8638
1064,32,19,0.9406
1065,32,19,0.0650
1066,32,19,0.2586
1067,32,19,0.6971
1068,32,19,0.1654
1069,32,19,0.3802
1249,44,19,0.8031
1250,44,19,0.9773
1251,44,19,0.9771
1252,44,19,0.9647
1253,44,19,0.8028
1254,44,19,0.9858
1255,44,19,0.9175
1256,44,19,0.4651
1257,44,19,0.8395
120,0,19,0.7420
121,0,19,0.4627
122,0,19,0.4387
123,0,19,0.7700
124,0,19,0.9220
125,0,19,0.1271
126,0,19,0.9441
127,0,19,0.9012
430,21,19,0.6653
431,21,19,0.5642
432,21,19,0.7488
433,21,19,0.8128
434,21,19,0.9438
435,21,19,0.4462
436,21,19,0.7347
437,21,19,0.7966
438,21,19,0.6979
439,21,19,0.6586
1070,32,19,0.3765
1071,32,19,0.6245
1072,32,19,0.8247
1073,32,19,0.8523
1074,32,19,0.8506
1075,32,19,0.9181
1076,32,19,0.9366
1077,32,19,0.9230
1078,32,19,0.9414
1079,32,19,0.9354
1258,44,19,0.4713
1259,44,19,0.6448
128,0,19,0.3693
129,0,19,0.4828
440,21,19,0.2119
441,21,19,0.5436
442,21,19,0.5911
443,21,19,0.0863
444,21,19,0.4147
445,21,19,0.9105
446,21,19,0.7810
447,21,19,0.9684
448,21,19,0.9787
449,21,19,0.9783
1080,32,19,0.8750
1081,32,19,0.2543
1082,32,19,0.6898
1083,32,19,0.8863
1084,32,19,0.9622
1085,32,19,0.9737
1086,32,19,0.9830
1087,32,19,0.9834
1088,32,19,0.9842
1089,32,19,0.9850
1260,44,19,0.6642
1261,44,19,0.9650
1262,44,19,0.9691
1263,44,19,0.9778
1264,44,19,0.4512
1265,44,19,0.7617
1266,44,19,0.9476
1267,44,19,0.9511
1268,44,19,0.3820
130,0,19,0.6751
131,0,19,0.6015
132,0,19,0.8581
133,0,19,0.2748
134,0,19,0.7195
135,0,19,0.8742
136,0,19,0.9602
137,0,19,0.3637
450,21,19,0.7144
451,21,19,0.0973
452,21,19,0.4473
453,21,19,0.5551
454,21,19,0.7547
455,21,19,0.5974
456,21,19,0.1608
457,21,19,0.2712
458,21,19,0.4854
459,21,19,0.7272
1090,32,19,0.6296
1091,32,19,0.7331
1092,32,19,0.7573
1093,32,19,0.8283
1094,32,19,0.8591
1095,32,19,0.9269
1096,32,19,0.9438
1097,32,19,0.9506
1098,32,19,0.9681
1099,32,19,0.9842
1269,44,19,0.6977
1270,44,19,0.9698
1271,44,19,0.6803
1272,44,19,0.9855
1273,44,19,0.1894
1274,44,19,0.6971
1275,44,19,0.7281
1276,44,19,0.8741
1277,44,19,0.9500
138,0,19,0.3659
139,0,19,0.5437
460,21,19,0.9373
461,21,19,0.3829
462,21,19,0.2803
463,21,19,0.3564
464,21,19,0.7123
465,21,19,0.4616
466,21,19,0.4959
467,21,19,0.8848
468,21,19,0.9816
469,21,19,0.9844
1100,32,19,0.2445
1101,32,19,0.5633
1102,32,19,0.5728
1103,32,19,0.9490
1104,32,19,0.8915
1105,32,19,0.2039
1106,32,19,0.6580
1107,32,19,0.8058
1108,32,19,0.6936
1109,32,19,0.6425
1278,49,59,0.9848
1279,49,59,0.6737
1280,49,59,0.9348
1281,49,59,0.5641
1282,49,59,0.8743
1283,49,59,0.9547
1284,49,59,0.8184
1285,49,59,0.5919
1286,49,59,0.3002
1287,49,59,0.0599
140,0,19,0.8449
141,0,19,0.8420
142,0,19,0.3951
470,21,19,0.6306
471,21,19,0.9454
472,21,19,0.0757
473,21,19,0.1119
474,21,19,0.7514
475,21,19,0.8047
476,21,19,0.0670
477,21,19,0.2599
478,21,19,0.3841
479,21,19,0.4864
1110,32,19,0.7248
1111,32,19,0.9063
1112,32,19,0.9670
1113,32,19,0.9834
1114,32,19,0.9658
1115,32,19,0.9799
1116,32,19,0.7507
1117,32,19,0.9873
1118,32,19,0.7465
1119,32,19,0.3905
1288,49,59,0.8302
1289,49,59,0.9395
1290,49,59,0.2679
1291,49,59,0.1579
143,0,19,0.4443
144,0,19,0.7574
480,21,19,0.3341
481,21,19,0.4041
482,21,19,0.3810
483,21,19,0.6130
484,21,19,0.6724
485,21,19,0.4431
486,21,19,0.7310
487,21,19,0.4560
488,21,19,0.1961
489,21,19,0.5700
1120,32,19,0.2860
1121,32,19,0.4836
1122,32,19,0.1645
1123,32,19,0.2489
1124,32,19,0.6573
1125,32,19,0.6069
1126,32,19,0.1794
1127,32,19,0.9178
1128,32,19,0.7046
1129,32,19,0.9068
1292,49,59,0.9315
1293,49,59,0.6628
1294,49,59,0.3039
145,0,19,0.9070
146,0,19,0.7733
147,0,19,0.9665
148,0,19,0.0224
149,0,19,0.2262
150,0,19,0.9034
151,0,19,0.4538
152,0,19,0.0780
153,0,19,0.8644
154,0,19,0.4650
490,21,19,0.9263
491,21,19,0.9169
492,21,19,0.1404
493,21,19,0.7643
494,21,19,0.0485
495,21,19,0.7499
496,21,19,0.8286
497,21,19,0.9543
498,21,19,0.8738
499,21,19,0.9789
1130,32,19,0.4407
1131,32,19,0.7963
1132,32,19,0.7534
1133,32,19,0.1086
1134,32,19,0.7628
1135,32,19,0.9477
1136,32,19,0.3777
1137,32,19,0.4914
1138,32,19,0.8912
1139,32,19,0.5163
1295,49,59,0.9390
1296,49,59,0.4067
1297,49,59,0.1252
155,0,19,0.9467
156,0,19,0.8757
157,0,19,0.8352
500,21,19,0.0919
501,21,19,0.3737
502,21,19,0.8831
503,21,19,0.1698
504,21,19,0.2448
505,21,19,0.4963
506,21,19,0.9688
507,21,19,0.8808
508,21,19,0.0199
509,21,19,0.5579
1140,32,19,0.4011
1141,32,19,0.6939
1142,32,19,0.4097
1143,32,19,0.2385
1144,32,19,0.1305
1145,32,19,0.7630
1146,32,19,0.8653
1147,32,19,0.9222
1148,32,19,0.9346
1149,32,19,0.9451
1298,49,59,0.3235
1299,49,59,0.3612
158,0,19,0.3315
159,0,19,0.5534
160,0,19,0.5712
161,0,19,0.6068
162,0,19,0.7717
510,21,19,0.7659
511,21,19,0.8588
512,21,19,0.9617
513,21,19,0.9529
514,21,19,0.0831
515,21,19,0.3752
516,21,19,0.9022
517,21,19,0.7540
518,21,19,0.6634
519,21,19,0.4339
1150,32,19,0.5983
1151,32,19,0.4695
1152,32,19,0.3632
1300,49,59,0.3825
1301,49,59,0.9525
163,0,19,0.4720
164,0,19,0.7303
520,21,19,0.9387
521,21,19,0.8789
522,21,19,0.9848
523,21,19,0.9522
524,21,19,0.6347
525,21,19,0.4976
526,21,19,0.9340
527,21,19,0.9594
528,21,19,0.7796
529,21,19,0.9185
1153,32,19,0.7195
1154,32,19,0.7118
1155,32,19,0.3643
1156,32,19,0.3923
1157,32,19,0.6290
1158,32,19,0.2908
1159,32,19,0.5713
1160,32,19,0.5624
1161,32,19,0.1593
1162,32,19,0.9349
1302,49,59,0.9087
1303,49,59,0.9491
1304,49,59,0.9790
1305,49,59,0.9617
1306,49,59,0.9900
1307,49,59,0.9823
1308,49,59,0.5353
1309,49,59,0.7179
1310,49,59,0.9446
1311,49,59,0.8802
165,0,19,0.8590
166,0,19,0.4889
167,0,19,0.4864
530,21,19,0.6575
531,21,19,0.5474
532,21,19,0.5589
533,21,19,0.8138
534,21,19,0.8968
535,21,19,0.7236
536,21,19,0.6565
537,21,19,0.5493
538,21,19,0.9083
539,21,19,0.9727
1163,32,19,0.5563
1164,32,19,0.7974
1165,32,19,0.8957
1166,32,19,0.8335
1167,32,19,0.7687
1168,32,19,0.4638
1169,32,19,0.4003
1170,32,19,0.4750
1171,32,19,0.8908
1172,32,19,0.9183
1312,49,19,0.2143
1313,49,19,0.7833
168,0,19,0.4250
169,0,19,0.3211
540,21,19,0.4656
541,21,19,0.6219
1173,32,19,0.7295
1174,32,19,0.6122
1175,32,19,0.9758
1176,32,19,0.4289
1177,32,19,0.0390
1178,32,19,0.7567
1179,32,19,0.8250
1180,32,19,0.5417
1181,32,19,0.6973
1182,32,19,0.1337
1314,49,19,0.3853
1315,49,19,0.9314
170,0,19,0.3651
171,0,19,0.7981
542,21,19,0.8114
543,21,19,0.6354
544,21,19,0.4579
545,21,19,0.4246
546,21,19,0.8238
547,21,19,0.0666
548,21,19,0.2212
549,21,19,0.5315
550,21,19,0.7924
551,21,19,0.7943
1183,32,19,0.8394
1184,32,19,0.3778
1185,32,19,0.4881
1186,32,19,0.1624
1187,32,19,0.7518
1188,32,19,0.8392
1189,32,19,0.9148
1190,32,19,0.0699
1191,32,19,0.2114
1192,32,19,0.7732
1316,49,19,0.6917
1317,49,19,0.7488
1318,49,19,0.2969
1319,49,19,0.9172
1320,49,19,0.9779
1321,49,19,0.9524
1322,49,19,0.5713
1323,49,19,0.9539
1324,49,19,0.6092
1325,49,19,0.6309
172,0,19,0.8084
173,0,19,0.9143
174,0,19,0.3374
175,0,19,0.9330
552,21,19,0.7644
553,21,19,0.3539
554,21,19,0.8131
555,21,19,0.7951
556,21,19,0.6388
557,21,19,0.8306
558,21,19,0.6806
559,21,19,0.5690
560,21,19,0.7909
561,21,19,0.0873
1193,32,19,0.7660
1194,32,19,0.3161
1195,32,19,0.9344
1196,32,19,0.9513
1197,32,19,0.6513
1198,32,19,0.8334
1199,32,19,0.8506
1200,32,19,0.8334
1201,32,19,0.8849
1202,32,19,0.7381
1326,49,19,0.9421
1327,49,19,0.9444
1328,49,19,0.0264
1329,49,19,0.7097
1330,49,19,0.9752
1331,49,19,0.9816
1332,49,19,0.9408
1333,49,19,0.9134
1334,49,19,0.9182
1335,49,19,0.8962
176,0,19,0.6127
177,0,19,0.6017
178,0,19,0.3674
562,21,19,0.2638
563,21,19,0.8321
564,21,19,0.9369
565,21,19,0.7854
566,21,19,0.9140
567,21,19,0.9862
568,21,19,0.9761
569,21,19,0.9943
570,21,19,0.9946
571,21,19,0.9917
1336,49,19,0.7605
1337,50,59,0.9418
1338,50,59,0.9367
1339,50,59,0.8208
1340,50,59,0.6840
1341,50,59,0.9331
1342,50,59,0.0549
1343,50,59,0.8720
1344,50,59,0.9530
179,0,19,0.7854
180,0,19,0.4779
181,0,19,0.5507
572,21,19,0.5645
573,21,19,0.9726
574,21,19,0.9474
575,21,19,0.8890
576,21,19,0.9515
577,21,19,0.9278
578,21,19,0.9732
579,21,19,0.9209
580,21,19,0.9542
581,21,19,0.9478
1345,50,59,0.2893
1346,50,59,0.9205
1347,50,59,0.3924
1348,50,59,0.7156
1349,50,59,0.9529
1350,50,59,0.9473
1438,52,59,0.5983
1439,52,59,0.9190
1440,52,59,0.9328
182,0,19,0.1917
183,0,19,0.5203
582,21,19,0.5594
583,21,19,0.9588
584,21,19,0.9914
585,21,19,0.0253
586,21,19,0.5922
587,21,19,0.1027
588,21,19,0.7435
589,21,19,0.0725
590,21,19,0.8440
591,21,19,0.6077
1351,50,59,0.7206
1352,50,59,0.9591
1353,50,59,0.9789
1354,50,59,0.9631
1355,50,59,0.4606
1356,50,59,0.9625
1357,50,59,0.9677
1358,50,59,0.9571
1359,50,59,0.0403
1360,50,59,0.8748
1441,52,59,0.9246
1442,52,59,0.6130
1443,52,59,0.4468
1444,52,59,0.5839
1445,52,59,0.4980
1446,52,59,0.6978
1447,52,59,0.5529
1448,52,59,0.7115
1449,52,59,0.8591
1450,52,59,0.9722
184,0,19,0.7483
185,0,19,0.6956
186,0,19,0.9547
187,0,19,0.8953
188,0,19,0.9061
189,0,19,0.9791
190,0,19,0.1991
191,0,19,0.9469
192,0,19,0.8567
592,21,19,0.3236
593,21,19,0.1891
594,21,19,0.6381
595,21,19,0.7262
596,21,19,0.7843
597,21,19,0.7861
598,21,19,0.9245
599,21,19,0.8995
600,21,19,0.9283
601,21,19,0.8989
1361,50,59,0.8154
1362,50,59,0.3528
1363,50,59,0.5205
1364,50,59,0.9109
1365,50,59,0.8095
1366,50,59,0.2434
1367,50,59,0.9494
1368,50,59,0.9192
1369,50,59,0.9615
1370,50,59,0.2336
1451,52,59,0.1821
1452,52,59,0.9127
193,0,19,0.4428
194,0,19,0.5102
602,21,19,0.9071
603,21,19,0.8636
604,21,19,0.9734
605,21,19,0.0305
606,21,19,0.0533
607,21,19,0.8473
608,21,19,0.1744
609,21,19,0.1561
610,21,19,0.1524
611,21,19,0.1490
1371,50,59,0.8092
1372,50,59,0.9076
1373,50,59,0.1812
1374,50,59,0.9503
1375,50,59,0.9605
1376,50,59,0.3014
1377,50,59,0.8196
1378,50,59,0.9434
1379,50,59,0.9505
1380,50,59,0.0646
1453,52,59,0.4609
1454,52,59,0.6080
1455,52,59,0.8615
1456,52,59,0.9675
1457,52,59,0.2230
1458,52,59,0.6215
1459,52,59,0.8683
1460,52,59,0.9706
1461,52,59,0.9844
1462,52,59,0.9861
195,0,19,0.4858
196,0,19,0.7104
