ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9113
1,4,59,0.3595
2,4,59,0.7680
3,4,59,0.8726
4,4,59,0.6401
5,4,59,0.9576
6,4,59,0.9762
7,4,59,0.3381
8,4,59,0.9195
9,4,59,0.4545
20,7,59,0.7398
21,7,59,0.9662
22,7,59,0.6791
23,7,59,0.9695
24,7,59,0.5504
25,7,59,0.2448
26,7,59,0.9389
27,7,59,0.9750
28,7,59,0.9666
149,15,59,0.2073
150,15,59,0.4278
151,15,59,0.4794
152,15,59,0.9629
153,15,59,0.9683
154,15,59,0.9839
155,15,59,0.9832
156,15,59,0.8738
157,15,59,0.9567
245,22,59,0.4203
246,22,59,0.7354
247,22,59,0.8449
248,22,59,0.1038
249,22,59,0.9271
250,22,59,0.9138
251,22,59,0.9557
252,22,59,0.9725
253,22,59,0.6635
254,22,59,0.7573
10,4,19,0.9116
11,4,19,0.9518
12,4,19,0.9643
13,4,19,0.8930
14,4,19,0.9756
15,4,19,0.9699
16,4,19,0.9774
17,4,19,0.9544
18,4,19,0.0443
19,4,19,0.8719
29,7,19,0.4258
30,7,19,0.8992
31,7,19,0.7304
32,7,19,0.7877
33,7,19,0.6159
34,7,19,0.5880
35,7,19,0.1322
36,7,19,0.6352
37,7,19,0.9704
38,7,19,0.9874
158,15,19,0.8650
159,15,19,0.9660
160,15,19,0.9444
161,15,19,0.8648
162,15,19,0.1801
163,15,19,0.7494
164,15,19,0.7291
165,15,19,0.8374
255,22,59,0.9080
256,22,59,0.1497
257,22,59,0.0975
258,22,59,0.8100
259,22,59,0.8705
260,22,59,0.9743
261,22,59,0.9790
262,22,59,0.9596
39,7,19,0.8768
40,7,19,0.9517
41,7,19,0.2635
42,7,19,0.8280
43,7,19,0.3646
44,7,19,0.9059
45,7,19,0.2046
46,7,19,0.7028
47,7,19,0.5373
48,7,19,0.9467
166,15,19,0.3284
167,15,19,0.4123
168,15,19,0.9213
169,15,19,0.9664
170,15,19,0.9486
171,15,19,0.9569
172,15,19,0.3328
173,15,19,0.5869
174,15,19,0.1375
263,22,19,0.5561
264,22,19,0.8934
265,22,19,0.2813
266,22,19,0.3991
267,22,19,0.4880
268,22,19,0.9032
269,22,19,0.9819
270,22,19,0.2237
271,22,19,0.9283
272,22,19,0.6386
344,31,59,0.9096
345,31,59,0.8972
346,31,59,0.9698
347,31,59,0.5516
348,31,59,0.9681
349,31,59,0.9444
350,31,59,0.9671
351,31,59,0.8154
352,31,59,0.7280
353,31,59,0.7369
49,7,19,0.8202
50,7,19,0.8897
51,7,19,0.6622
52,7,19,0.8458
53,7,19,0.9288
54,7,19,0.9591
55,7,19,0.9791
56,7,19,0.9856
57,7,19,0.9834
58,7,19,0.9907
175,15,19,0.8665
176,15,19,0.9578
177,15,19,0.4836
178,15,19,0.9129
179,15,19,0.9634
180,15,19,0.2230
181,15,19,0.8877
182,15,19,0.7117
183,15,19,0.6310
184,15,19,0.0800
273,22,19,0.9482
274,22,19,0.9364
275,22,19,0.6249
276,22,19,0.6296
354,31,59,0.9781
355,31,59,0.2102
356,31,59,0.5693
357,31,59,0.7420
358,31,59,0.9727
359,31,59,0.9566
360,31,59,0.7552
361,31,59,0.0361
362,31,59,0.8927
59,7,19,0.1547
60,7,19,0.5106
61,7,19,0.9319
62,7,19,0.9779
63,7,19,0.9915
64,7,19,0.9933
65,7,19,0.9938
66,7,19,0.9940
67,7,19,0.9949
68,7,19,0.9934
185,15,19,0.9435
186,15,19,0.7154
187,15,19,0.9848
188,15,19,0.9515
189,15,19,0.9687
190,15,19,0.9061
191,15,19,0.2618
192,15,19,0.8321
193,15,19,0.3476
194,15,19,0.7278
277,22,19,0.8400
278,22,19,0.9105
279,22,19,0.8294
280,22,19,0.8115
281,22,19,0.8603
282,22,19,0.2548
363,31,59,0.4079
364,31,59,0.3985
365,31,59,0.9381
366,31,59,0.6755
367,31,59,0.4850
368,31,59,0.7121
369,31,59,0.2274
69,7,19,0.8769
70,7,19,0.2216
71,7,19,0.7939
72,7,19,0.9424
73,7,19,0.9729
74,7,19,0.9892
75,7,19,0.9899
76,7,19,0.9940
77,7,19,0.9927
78,7,19,0.9942
195,15,19,0.6970
196,15,19,0.8545
197,15,19,0.9387
198,15,19,0.7512
199,15,19,0.9537
200,15,19,0.7858
201,15,19,0.6721
202,15,19,0.7998
203,15,19,0.9537
204,15,19,0.9782
283,22,19,0.7178
284,22,19,0.7950
285,22,19,0.3551
286,22,19,0.9241
287,22,19,0.2571
288,22,19,0.0766
289,22,19,0.7739
290,22,19,0.6903
291,22,19,0.7884
292,22,19,0.0392
370,31,59,0.9340
371,31,59,0.6982
372,31,59,0.4726
373,31,59,0.8696
374,31,59,0.8892
375,31,59,0.9680
376,31,59,0.4264
377,31,59,0.3867
378,31,59,0.3229
379,31,59,0.9069
79,7,19,0.8351
80,7,19,0.4404
81,7,19,0.8348
82,7,19,0.9574
83,7,19,0.9846
84,7,19,0.9917
85,7,19,0.9942
86,7,19,0.9934
87,7,19,0.9944
88,7,19,0.9947
205,15,19,0.5733
206,15,19,0.7190
207,15,19,0.8122
208,15,19,0.9677
209,15,19,0.8000
210,15,19,0.5485
211,15,19,0.2873
212,15,19,0.1249
213,15,19,0.7575
214,15,19,0.9410
293,22,19,0.1743
294,22,19,0.4409
380,31,19,0.2173
