ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9348
1,4,59,0.3412
2,4,59,0.7358
3,4,59,0.9368
4,4,59,0.5961
5,4,59,0.9728
6,4,59,0.9605
7,4,59,0.3224
8,4,59,0.9674
9,4,59,0.5879
20,7,59,0.7959
21,7,59,0.9464
22,7,59,0.5782
23,7,59,0.9476
24,7,59,0.7695
25,7,59,0.3196
26,7,59,0.9604
27,7,59,0.9695
28,7,59,0.9391
149,15,59,0.1672
150,15,59,0.4577
151,15,59,0.6681
152,15,59,0.9578
153,15,59,0.9693
154,15,59,0.9783
155,15,59,0.9794
156,15,59,0.8267
157,15,59,0.9614
245,22,59,0.7184
246,22,59,0.6301
247,22,59,0.8818
248,22,59,0.0971
249,22,59,0.8674
250,22,59,0.9448
251,22,59,0.9579
252,22,59,0.9742
253,22,59,0.8020
254,22,59,0.7772
10,4,19,0.8784
11,4,19,0.9535
12,4,19,0.9588
13,4,19,0.8987
14,4,19,0.9733
15,4,19,0.9670
16,4,19,0.9776
17,4,19,0.9707
18,4,19,0.0335
19,4,19,0.8830
29,7,19,0.3606
30,7,19,0.8986
31,7,19,0.8655
32,7,19,0.8746
33,7,19,0.7900
34,7,19,0.5219
35,7,19,0.2072
36,7,19,0.5168
37,7,19,0.9294
38,7,19,0.9845
158,15,19,0.6861
159,15,19,0.9688
160,15,19,0.9556
161,15,19,0.9571
162,15,19,0.1280
163,15,19,0.7275
164,15,19,0.8794
165,15,19,0.8742
255,22,59,0.8701
256,22,59,0.1568
257,22,59,0.2096
258,22,59,0.7671
259,22,59,0.8562
260,22,59,0.9744
261,22,59,0.9833
262,22,59,0.9676
39,7,19,0.8825
40,7,19,0.9600
41,7,19,0.3244
42,7,19,0.7922
43,7,19,0.4127
44,7,19,0.9242
45,7,19,0.2579
46,7,19,0.7872
47,7,19,0.4691
48,7,19,0.9432
166,15,19,0.3299
167,15,19,0.6948
168,15,19,0.9653
169,15,19,0.9790
170,15,19,0.9617
171,15,19,0.9730
172,15,19,0.2054
173,15,19,0.4485
174,15,19,0.2586
263,22,19,0.5042
264,22,19,0.8952
265,22,19,0.1802
266,22,19,0.3223
267,22,19,0.4954
268,22,19,0.8863
269,22,19,0.9710
270,22,19,0.3896
271,22,19,0.9494
272,22,19,0.7774
344,31,59,0.8882
345,31,59,0.9407
346,31,59,0.9587
347,31,59,0.4935
348,31,59,0.9705
349,31,59,0.9675
350,31,59,0.9728
351,31,59,0.7313
352,31,59,0.7402
353,31,59,0.6805
49,7,19,0.7689
50,7,19,0.9235
51,7,19,0.7455
52,7,19,0.9200
53,7,19,0.9691
54,7,19,0.9695
55,7,19,0.9733
56,7,19,0.9800
57,7,19,0.9848
58,7,19,0.9859
175,15,19,0.8672
176,15,19,0.9597
177,15,19,0.5722
178,15,19,0.8695
179,15,19,0.9716
180,15,19,0.3422
181,15,19,0.9273
182,15,19,0.5660
183,15,19,0.3386
184,15,19,0.2137
273,22,19,0.9568
274,22,19,0.9450
275,22,19,0.6315
276,22,19,0.5098
354,31,59,0.9811
355,31,59,0.3232
356,31,59,0.7049
357,31,59,0.6720
358,31,59,0.9725
359,31,59,0.9755
360,31,59,0.7954
361,31,59,0.0557
362,31,59,0.8188
59,7,19,0.1837
60,7,19,0.5277
61,7,19,0.9287
62,7,19,0.9793
63,7,19,0.9903
64,7,19,0.9914
65,7,19,0.9922
66,7,19,0.9915
67,7,19,0.9917
68,7,19,0.9924
185,15,19,0.9445
186,15,19,0.8185
187,15,19,0.9639
188,15,19,0.9613
189,15,19,0.9677
190,15,19,0.9245
191,15,19,0.3127
192,15,19,0.9186
193,15,19,0.3757
194,15,19,0.7584
277,22,19,0.8707
278,22,19,0.9180
279,22,19,0.8666
280,22,19,0.7362
281,22,19,0.8041
282,22,19,0.2844
363,31,59,0.5437
364,31,59,0.5704
365,31,59,0.9392
366,31,59,0.7133
367,31,59,0.4904
368,31,59,0.6129
369,31,59,0.2758
69,7,19,0.8204
70,7,19,0.3440
71,7,19,0.8970
72,7,19,0.9757
73,7,19,0.9815
74,7,19,0.9908
75,7,19,0.9900
76,7,19,0.9919
77,7,19,0.9927
78,7,19,0.9913
195,15,19,0.6656
196,15,19,0.8627
197,15,19,0.9395
198,15,19,0.6778
199,15,19,0.9633
200,15,19,0.8117
201,15,19,0.6537
202,15,19,0.5513
203,15,19,0.9279
204,15,19,0.9529
283,22,19,0.7152
284,22,19,0.7701
285,22,19,0.2494
286,22,19,0.9348
287,22,19,0.1158
288,22,19,0.1660
289,22,19,0.6782
290,22,19,0.7118
291,22,19,0.7000
292,22,19,0.0279
370,31,59,0.9060
371,31,59,0.6967
372,31,59,0.6956
373,31,59,0.9267
374,31,59,0.8906
375,31,59,0.9735
376,31,59,0.5753
377,31,59,0.4271
378,31,59,0.2616
379,31,59,0.9404
79,7,19,0.8713
80,7,19,0.4509
81,7,19,0.8603
82,7,19,0.9694
83,7,19,0.9833
84,7,19,0.9872
85,7,19,0.9911
86,7,19,0.9912
87,7,19,0.9908
88,7,19,0.9911
205,15,19,0.6367
206,15,19,0.8404
207,15,19,0.8666
208,15,19,0.9782
209,15,19,0.9101
210,15,19,0.6988
211,15,19,0.3164
212,15,19,0.0544
213,15,19,0.6022
214,15,19,0.9383
293,22,19,0.1617
294,22,19,0.3444
380,31,19,0.1957
381,31,19,0.4778
382,31,19,0.3720
383,31,19,0.6375
89,7,19,0.9256
90,7,19,0.9608
91,7,19,0.9503
92,7,19,0.9755
93,7,19,0.9797
94,7,19,0.9823
95,7,19,0.9862
96,7,19,0.9887
97,7,19,0.9861
98,7,19,0.9897
215,15,19,0.3423
216,15,19,0.3519
217,15,19,0.7526
218,15,19,0.8961
219,15,19,0.9330
220,15,19,0.9271
221,15,19,0.9609
222,15,19,0.9636
223,15,19,0.9676
224,15,19,0.9759
295,22,19,0.8993
