ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7766
1,1,59,0.7723
2,1,59,0.3494
3,1,59,0.3162
4,1,59,0.6456
5,1,59,0.8056
6,1,59,0.7267
7,1,59,0.9687
8,1,59,0.9872
9,1,59,0.9768
169,7,59,0.7372
170,7,59,0.9832
171,7,59,0.8092
172,7,59,0.8197
173,7,59,0.8565
174,7,59,0.6176
175,7,59,0.9644
176,7,59,0.9719
177,7,59,0.9810
298,8,59,0.7802
299,8,59,0.8869
300,8,59,0.6352
301,8,59,0.9952
302,8,59,0.4558
303,8,59,0.2279
304,8,59,0.9278
305,8,59,0.2130
306,8,59,0.4365
307,8,59,0.1798
805,20,59,0.5838
806,20,59,0.9252
807,20,59,0.7364
808,20,59,0.9676
809,20,59,0.9799
810,20,59,0.2759
811,20,59,0.7062
812,20,59,0.6873
813,20,59,0.7115
814,20,59,0.1934
10,1,59,0.8937
11,1,59,0.9606
12,1,59,0.8271
13,1,59,0.1951
14,1,59,0.7730
15,1,59,0.4129
16,1,59,0.9182
17,1,59,0.7905
18,1,59,0.8008
19,1,59,0.8563
178,7,19,0.5766
179,7,19,0.9600
180,7,19,0.7740
181,7,19,0.9047
182,7,19,0.8446
183,7,19,0.6822
184,7,19,0.1061
185,7,19,0.5107
186,7,19,0.9877
187,7,19,0.9880
308,8,59,0.4462
309,8,59,0.2890
310,8,59,0.3028
311,8,59,0.9691
312,8,59,0.9777
313,8,59,0.9924
314,8,59,0.9931
315,8,59,0.9933
316,8,59,0.9936
317,8,59,0.9943
815,20,59,0.8754
816,20,59,0.9331
817,20,59,0.4995
818,20,59,0.5278
819,20,59,0.1038
820,20,59,0.5947
821,20,59,0.7397
822,20,59,0.3148
823,20,59,0.9542
824,20,59,0.8753
20,1,59,0.8902
21,1,59,0.2496
22,1,59,0.9693
23,1,59,0.8682
24,1,59,0.9792
25,1,59,0.8359
26,1,59,0.9887
27,1,59,0.4345
28,1,59,0.6407
29,1,59,0.8286
188,7,19,0.8882
189,7,19,0.9831
190,7,19,0.4234
191,7,19,0.6694
192,7,19,0.5051
193,7,19,0.9127
194,7,19,0.4444
195,7,19,0.5688
196,7,19,0.9160
197,7,19,0.9880
318,8,59,0.2303
319,8,59,0.6645
320,8,59,0.9299
321,8,59,0.9848
322,8,59,0.9909
323,8,59,0.9936
324,8,59,0.9919
325,8,59,0.9900
326,8,59,0.9940
327,8,59,0.9926
825,20,59,0.8451
826,20,59,0.9885
827,20,59,0.9652
828,20,59,0.9947
829,20,59,0.4464
830,20,59,0.7730
831,20,59,0.9820
832,20,59,0.9824
833,20,59,0.7206
834,20,59,0.9950
30,1,59,0.8752
31,1,59,0.8810
32,1,59,0.8613
33,1,59,0.8700
34,1,59,0.9496
35,1,59,0.9193
36,1,59,0.9850
37,1,59,0.0819
38,1,59,0.8265
39,1,59,0.9601
198,7,19,0.9076
199,7,19,0.9480
200,7,19,0.8847
201,7,19,0.9949
202,7,19,0.9855
203,7,19,0.9942
204,7,19,0.9950
205,7,19,0.9961
206,7,19,0.9934
207,7,19,0.9886
328,8,59,0.9332
329,8,59,0.5449
330,8,59,0.8230
331,8,59,0.7555
332,8,59,0.9275
333,8,59,0.9831
334,8,59,0.9590
335,8,59,0.8559
336,8,59,0.8831
337,8,59,0.2735
835,20,59,0.9796
836,20,59,0.8277
837,20,59,0.4367
838,20,59,0.6148
839,20,59,0.9733
840,20,59,0.9805
841,20,59,0.9837
842,20,59,0.9878
843,20,59,0.9909
40,1,59,0.9166
41,1,59,0.8078
42,1,59,0.5363
43,1,59,0.0059
44,1,59,0.3125
45,1,59,0.9577
46,1,59,0.8973
47,1,59,0.9268
48,1,59,0.9727
49,1,59,0.8341
208,7,19,0.1102
209,7,19,0.7608
210,7,19,0.9736
211,7,19,0.9839
212,7,19,0.9886
213,7,19,0.9889
214,7,19,0.9861
215,7,19,0.9897
216,7,19,0.9895
217,7,19,0.9885
338,8,59,0.5717
339,8,59,0.0730
340,8,59,0.7816
341,8,59,0.9576
342,8,59,0.3459
343,8,59,0.2687
344,8,59,0.8277
345,8,59,0.9118
346,8,59,0.9871
347,8,59,0.9812
844,20,19,0.4010
845,20,19,0.5897
846,20,19,0.7757
847,20,19,0.5632
848,20,19,0.9689
849,20,19,0.7515
850,20,19,0.6490
851,20,19,0.9195
852,20,19,0.7856
853,20,19,0.9957
50,1,59,0.8770
51,1,59,0.9796
52,1,59,0.2615
53,1,59,0.8964
54,1,59,0.4439
55,1,59,0.3883
56,1,59,0.2613
57,1,59,0.0334
58,1,59,0.3145
59,1,59,0.4143
218,7,19,0.7681
219,7,19,0.1017
220,7,19,0.9835
221,7,19,0.9925
222,7,19,0.9941
223,7,19,0.9950
224,7,19,0.9960
225,7,19,0.9962
226,7,19,0.9957
227,7,19,0.9969
348,8,19,0.1289
349,8,19,0.6615
854,20,19,0.8883
855,20,19,0.9743
856,20,19,0.7362
857,20,19,0.3081
858,20,19,0.4648
859,20,19,0.7882
860,20,19,0.9709
861,20,19,0.5987
862,20,19,0.6144
863,20,19,0.9439
60,1,59,0.1562
61,1,59,0.6259
62,1,59,0.7483
63,1,59,0.3691
64,1,59,0.5575
65,1,59,0.5380
66,1,59,0.0460
67,1,59,0.8655
68,1,59,0.2506
69,1,59,0.1074
228,7,19,0.9776
229,7,19,0.8628
230,7,19,0.7556
231,7,19,0.9624
232,7,19,0.9808
233,7,19,0.9899
234,7,19,0.9918
235,7,19,0.9913
236,7,19,0.9913
237,7,19,0.9934
350,8,19,0.8837
351,8,19,0.4436
352,8,19,0.3752
353,8,19,0.7469
354,8,19,0.6493
355,8,19,0.7245
356,8,19,0.7751
357,8,19,0.8869
358,8,19,0.9760
359,8,19,0.5753
864,20,19,0.8297
865,20,19,0.9845
866,20,19,0.9846
867,20,19,0.9459
868,20,19,0.7359
869,20,19,0.9033
870,20,19,0.8564
871,20,19,0.9926
872,20,19,0.7976
873,20,19,0.9946
70,1,59,0.6760
71,1,59,0.7557
72,1,59,0.4976
73,1,59,0.8700
74,1,59,0.9577
75,1,59,0.5924
76,1,59,0.3546
77,1,59,0.1547
78,1,59,0.2887
238,7,19,0.7724
239,7,19,0.9701
240,7,19,0.8747
241,7,19,0.9682
242,7,19,0.9858
243,7,19,0.9837
244,7,19,0.9912
245,7,19,0.9886
246,7,19,0.9910
247,7,19,0.9926
360,8,19,0.4706
361,8,19,0.3979
362,8,19,0.3158
363,8,19,0.4082
364,8,19,0.7943
365,8,19,0.9069
366,8,19,0.9673
367,8,19,0.9883
368,8,19,0.9898
369,8,19,0.9954
874,20,19,0.9264
875,20,19,0.9256
876,20,19,0.4981
877,20,19,0.6460
878,20,19,0.4122
879,20,19,0.9711
880,20,19,0.8963
881,20,19,0.7372
882,20,19,0.9831
883,20,19,0.5467
79,1,19,0.8554
80,1,19,0.9241
81,1,19,0.2282
82,1,19,0.6933
83,1,19,0.9356
84,1,19,0.0860
85,1,19,0.9632
86,1,19,0.9800
87,1,19,0.8335
88,1,19,0.0227
248,7,19,0.0735
249,7,19,0.6170
250,7,19,0.7203
251,7,19,0.8255
252,7,19,0.9700
253,7,19,0.9838
254,7,19,0.9911
255,7,19,0.9938
256,7,19,0.9818
257,7,19,0.9814
370,8,59,0.0697
371,8,59,0.5493
372,8,59,0.8780
884,20,19,0.1373
885,20,19,0.5351
886,20,19,0.4337
887,20,19,0.5105
888,20,19,0.4576
889,20,19,0.5682
890,20,19,0.8123
891,20,19,0.9231
892,20,19,0.7813
893,20,19,0.9517
89,1,19,0.7783
90,1,19,0.6029
91,1,19,0.1162
92,1,19,0.2328
93,1,19,0.1432
94,1,19,0.5721
95,1,19,0.5918
96,1,19,0.8303
97,1,19,0.3738
98,1,19,0.8369
258,7,19,0.8360
259,7,19,0.8160
260,7,19,0.8502
261,7,19,0.5685
262,7,19,0.6738
263,7,19,0.6164
264,7,19,0.9706
265,7,19,0.9929
266,7,19,0.9964
267,7,19,0.9960
373,8,59,0.8990
374,8,59,0.2607
375,8,59,0.9504
376,8,59,0.9812
377,8,59,0.9762
378,8,59,0.1003
894,20,19,0.6498
895,20,19,0.4225
896,20,19,0.8087
897,20,19,0.9550
898,20,19,0.9053
899,20,19,0.9878
900,20,19,0.9883
901,20,19,0.9915
902,20,19,0.9860
903,20,19,0.9919
99,1,19,0.0955
100,1,19,0.4155
101,1,19,0.9829
102,1,19,0.9732
103,1,19,0.9559
104,1,19,0.9819
105,1,19,0.9803
106,1,19,0.9872
107,1,19,0.9668
108,1,19,0.9838
268,7,19,0.9669
269,7,19,0.7130
270,7,19,0.5034
271,7,19,0.0948
272,7,19,0.8899
273,7,19,0.7098
274,7,19,0.9756
275,7,19,0.9368
276,7,19,0.1996
277,7,19,0.9750
379,8,59,0.4434
380,8,59,0.7009
381,8,59,0.5792
382,8,59,0.9280
383,8,59,0.7229
384,8,59,0.0373
385,8,59,0.4560
386,8,59,0.6054
387,8,59,0.9334
388,8,59,0.2169
904,20,19,0.6479
905,20,19,0.8923
906,20,19,0.7105
907,20,19,0.7878
908,20,19,0.8182
909,20,19,0.9125
910,20,19,0.9819
911,20,19,0.9856
912,20,19,0.9299
913,20,19,0.8603
109,1,19,0.6635
110,1,19,0.4711
111,1,19,0.9667
112,1,19,0.9896
113,1,19,0.9916
114,1,19,0.9930
115,1,19,0.9931
116,1,19,0.9937
117,1,19,0.9955
118,1,19,0.9946
278,7,19,0.9339
279,7,19,0.8475
280,7,19,0.5555
281,7,19,0.7325
282,7,19,0.7879
283,7,19,0.9735
284,7,19,0.7959
285,7,19,0.0740
286,7,19,0.9735
287,7,19,0.8770
389,8,59,0.8191
390,8,59,0.4817
391,8,59,0.8620
392,8,59,0.9845
393,8,59,0.2562
394,8,59,0.0098
395,8,59,0.6058
396,8,59,0.8072
397,8,59,0.6224
398,8,59,0.9963
914,20,19,0.2048
119,1,19,0.0794
120,1,19,0.3866
121,1,19,0.7065
122,1,19,0.6800
123,1,19,0.8417
124,1,19,0.9572
125,1,19,0.8795
126,1,19,0.9251
127,1,19,0.9091
128,1,19,0.9450
288,7,19,0.8778
289,7,19,0.9764
290,7,19,0.8031
291,7,19,0.9489
292,7,19,0.9449
293,7,19,0.9771
294,7,19,0.9801
295,7,19,0.9735
