ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.6751
1,1,59,0.8339
2,1,59,0.4226
3,1,59,0.3766
4,1,59,0.5801
5,1,59,0.8102
6,1,59,0.6227
7,1,59,0.9167
8,1,59,0.9721
9,1,59,0.9116
169,7,59,0.7546
170,7,59,0.9534
171,7,59,0.8393
172,7,59,0.8431
173,7,59,0.8128
174,7,59,0.6524
175,7,59,0.9638
176,7,59,0.9576
177,7,59,0.9632
298,8,59,0.7709
299,8,59,0.8708
300,8,59,0.6324
301,8,59,0.9578
302,8,59,0.6388
303,8,59,0.3673
304,8,59,0.9297
305,8,59,0.2264
306,8,59,0.2899
307,8,59,0.2482
805,20,59,0.5610
806,20,59,0.9090
807,20,59,0.7780
808,20,59,0.9284
809,20,59,0.9676
810,20,59,0.3560
811,20,59,0.7230
812,20,59,0.5195
813,20,59,0.5218
814,20,59,0.2440
10,1,59,0.9396
11,1,59,0.9542
12,1,59,0.6722
13,1,59,0.3683
14,1,59,0.9043
15,1,59,0.2406
16,1,59,0.8468
17,1,59,0.8304
18,1,59,0.7949
19,1,59,0.8189
178,7,19,0.6181
179,7,19,0.9308
180,7,19,0.7339
181,7,19,0.7778
182,7,19,0.7361
183,7,19,0.7369
184,7,19,0.1052
185,7,19,0.3925
186,7,19,0.9283
187,7,19,0.9716
308,8,59,0.3418
309,8,59,0.3043
310,8,59,0.3449
311,8,59,0.8829
312,8,59,0.9767
313,8,59,0.9883
314,8,59,0.9694
315,8,59,0.9859
316,8,59,0.9886
317,8,59,0.9884
815,20,59,0.8370
816,20,59,0.9299
817,20,59,0.5163
818,20,59,0.4294
819,20,59,0.1089
820,20,59,0.6235
821,20,59,0.8263
822,20,59,0.3795
823,20,59,0.8951
824,20,59,0.9296
20,1,59,0.9047
21,1,59,0.1930
22,1,59,0.9331
23,1,59,0.7973
24,1,59,0.9452
25,1,59,0.8417
26,1,59,0.9787
27,1,59,0.3199
28,1,59,0.5515
29,1,59,0.7572
188,7,19,0.8844
189,7,19,0.9440
190,7,19,0.3892
191,7,19,0.6412
192,7,19,0.4713
193,7,19,0.8346
194,7,19,0.4510
195,7,19,0.4208
196,7,19,0.5892
197,7,19,0.9233
318,8,59,0.2783
319,8,59,0.3538
320,8,59,0.8740
321,8,59,0.9801
322,8,59,0.9891
323,8,59,0.9915
324,8,59,0.9917
325,8,59,0.9904
326,8,59,0.9941
327,8,59,0.9936
825,20,59,0.7959
826,20,59,0.9699
827,20,59,0.7643
828,20,59,0.9855
829,20,59,0.2415
830,20,59,0.8576
831,20,59,0.9348
832,20,59,0.9734
833,20,59,0.7285
834,20,59,0.9810
30,1,59,0.7289
31,1,59,0.8596
32,1,59,0.8343
33,1,59,0.8649
34,1,59,0.9310
35,1,59,0.8975
36,1,59,0.9768
37,1,59,0.3993
38,1,59,0.8423
39,1,59,0.9389
198,7,19,0.8514
199,7,19,0.9119
200,7,19,0.7843
201,7,19,0.9857
202,7,19,0.9642
203,7,19,0.9853
204,7,19,0.9888
205,7,19,0.9884
206,7,19,0.9825
207,7,19,0.9779
328,8,59,0.9430
329,8,59,0.2327
330,8,59,0.8035
331,8,59,0.6911
332,8,59,0.9381
333,8,59,0.9785
334,8,59,0.8451
335,8,59,0.7195
336,8,59,0.9009
337,8,59,0.2697
835,20,59,0.9806
836,20,59,0.6031
837,20,59,0.2829
838,20,59,0.6074
