ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8753
1,1,59,0.7995
2,1,59,0.4956
3,1,59,0.3112
4,1,59,0.6871
5,1,59,0.6857
6,1,59,0.6330
7,1,59,0.9597
8,1,59,0.9670
9,1,59,0.9245
169,7,59,0.7666
170,7,59,0.9638
171,7,59,0.8506
172,7,59,0.7922
173,7,59,0.8125
174,7,59,0.6116
175,7,59,0.9727
176,7,59,0.9723
177,7,59,0.9643
298,8,59,0.8148
299,8,59,0.8130
300,8,59,0.6972
301,8,59,0.9669
302,8,59,0.5704
303,8,59,0.1909
304,8,59,0.8683
305,8,59,0.1954
306,8,59,0.2795
307,8,59,0.4217
805,20,59,0.4206
806,20,59,0.9401
807,20,59,0.7603
808,20,59,0.9579
809,20,59,0.9815
810,20,59,0.4412
811,20,59,0.6058
812,20,59,0.4280
813,20,59,0.6130
814,20,59,0.2481
10,1,59,0.9591
11,1,59,0.9590
12,1,59,0.7919
13,1,59,0.2877
14,1,59,0.9340
15,1,59,0.3021
16,1,59,0.8944
17,1,59,0.8383
18,1,59,0.7426
19,1,59,0.7584
178,7,19,0.6836
179,7,19,0.9442
180,7,19,0.7968
181,7,19,0.8120
182,7,19,0.7219
183,7,19,0.7194
184,7,19,0.0888
185,7,19,0.4345
186,7,19,0.9586
187,7,19,0.9839
308,8,59,0.3738
309,8,59,0.2219
310,8,59,0.1886
311,8,59,0.9223
312,8,59,0.9685
313,8,59,0.9861
314,8,59,0.9867
315,8,59,0.9892
316,8,59,0.9880
317,8,59,0.9896
815,20,59,0.8995
816,20,59,0.9429
817,20,59,0.6756
818,20,59,0.4129
819,20,59,0.0893
820,20,59,0.5000
821,20,59,0.9267
822,20,59,0.4103
823,20,59,0.9593
824,20,59,0.9247
20,1,59,0.9303
21,1,59,0.2429
22,1,59,0.9033
23,1,59,0.8577
24,1,59,0.9740
25,1,59,0.9154
26,1,59,0.9864
27,1,59,0.5162
28,1,59,0.6058
29,1,59,0.5175
188,7,19,0.9633
189,7,19,0.9837
190,7,19,0.3592
191,7,19,0.6512
192,7,19,0.5106
193,7,19,0.9443
194,7,19,0.5101
195,7,19,0.5636
196,7,19,0.6900
197,7,19,0.9386
318,8,59,0.0349
319,8,59,0.5207
320,8,59,0.9412
321,8,59,0.9848
322,8,59,0.9905
323,8,59,0.9913
324,8,59,0.9880
325,8,59,0.9834
326,8,59,0.9915
327,8,59,0.9861
825,20,59,0.8292
826,20,59,0.9799
827,20,59,0.9376
828,20,59,0.9889
829,20,59,0.3090
830,20,59,0.8534
831,20,59,0.9409
832,20,59,0.9735
833,20,59,0.7652
834,20,59,0.9851
30,1,59,0.8701
31,1,59,0.8882
32,1,59,0.7717
33,1,59,0.8994
34,1,59,0.9658
35,1,59,0.9505
36,1,59,0.9779
37,1,59,0.4249
38,1,59,0.8804
39,1,59,0.9367
198,7,19,0.8838
199,7,19,0.9678
200,7,19,0.6489
201,7,19,0.9891
202,7,19,0.9869
203,7,19,0.9912
204,7,19,0.9927
205,7,19,0.9892
206,7,19,0.9907
207,7,19,0.9811
328,8,59,0.9680
329,8,59,0.3019
330,8,59,0.7718
331,8,59,0.8271
332,8,59,0.9639
333,8,59,0.9804
334,8,59,0.9508
335,8,59,0.3027
336,8,59,0.9056
337,8,59,0.2543
835,20,59,0.9766
836,20,59,0.7617
837,20,59,0.2561
838,20,59,0.6428
839,20,59,0.9541
840,20,59,0.9906
841,20,59,0.9899
842,20,59,0.9913
843,20,59,0.9922
40,1,59,0.9371
41,1,59,0.9162
42,1,59,0.7287
43,1,59,0.0293
44,1,59,0.3938
45,1,59,0.9220
46,1,59,0.9199
47,1,59,0.8644
48,1,59,0.8685
49,1,59,0.8820
208,7,19,0.0945
209,7,19,0.7001
210,7,19,0.9399
211,7,19,0.9812
212,7,19,0.9894
213,7,19,0.9784
214,7,19,0.9663
215,7,19,0.9802
216,7,19,0.9825
217,7,19,0.9704
338,8,59,0.7442
339,8,59,0.0481
340,8,59,0.8570
341,8,59,0.9728
342,8,59,0.0702
343,8,59,0.3388
344,8,59,0.7733
345,8,59,0.9456
346,8,59,0.9799
347,8,59,0.9824
844,20,19,0.6331
845,20,19,0.6054
846,20,19,0.6690
847,20,19,0.5892
848,20,19,0.9519
849,20,19,0.7770
850,20,19,0.5046
851,20,19,0.8880
852,20,19,0.8559
853,20,19,0.9548
50,1,59,0.9130
51,1,59,0.9646
52,1,59,0.2528
53,1,59,0.9410
54,1,59,0.4547
55,1,59,0.3708
56,1,59,0.2041
57,1,59,0.1562
58,1,59,0.5068
59,1,59,0.1544
218,7,19,0.7128
219,7,19,0.1838
220,7,19,0.8749
221,7,19,0.9808
222,7,19,0.9855
223,7,19,0.9809
224,7,19,0.9833
225,7,19,0.9753
226,7,19,0.9793
227,7,19,0.9854
348,8,19,0.0193
349,8,19,0.5730
854,20,19,0.8437
855,20,19,0.9554
856,20,19,0.3797
857,20,19,0.2534
858,20,19,0.6570
859,20,19,0.7396
860,20,19,0.9824
861,20,19,0.3079
862,20,19,0.5520
863,20,19,0.9581
60,1,59,0.1171
61,1,59,0.6156
62,1,59,0.8668
63,1,59,0.2866
64,1,59,0.6084
65,1,59,0.4920
66,1,59,0.0236
67,1,59,0.9500
68,1,59,0.2169
69,1,59,0.0827
228,7,19,0.7777
229,7,19,0.7181
230,7,19,0.8364
231,7,19,0.8399
232,7,19,0.9660
233,7,19,0.9764
234,7,19,0.9845
235,7,19,0.9856
236,7,19,0.9726
237,7,19,0.9855
350,8,19,0.8992
351,8,19,0.2293
352,8,19,0.3745
353,8,19,0.6947
354,8,19,0.7223
355,8,19,0.7675
356,8,19,0.6357
357,8,19,0.8768
358,8,19,0.9273
359,8,19,0.4592
864,20,19,0.7955
865,20,19,0.9795
866,20,19,0.9546
867,20,19,0.9735
868,20,19,0.7244
869,20,19,0.9024
870,20,19,0.9263
871,20,19,0.9641
872,20,19,0.8484
873,20,19,0.9794
70,1,59,0.4864
71,1,59,0.9412
72,1,59,0.4975
73,1,59,0.7897
74,1,59,0.9711
75,1,59,0.4814
76,1,59,0.3712
77,1,59,0.1885
78,1,59,0.3026
238,7,19,0.7829
239,7,19,0.9570
240,7,19,0.7335
241,7,19,0.8377
242,7,19,0.9097
243,7,19,0.9647
244,7,19,0.9857
245,7,19,0.9803
246,7,19,0.9825
