ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8081
1,210,132,0.7960
2,210,132,0.9423
3,210,132,0.9955
4,210,132,0.4380
5,210,132,0.1256
6,210,132,0.5847
7,210,132,0.9302
8,210,132,0.1729
9,210,132,0.2311
967,211,132,0.9369
1411,212,132,0.9114
1412,212,132,0.9464
1413,212,132,0.9828
1414,212,132,0.9838
1415,212,132,0.5279
1416,212,132,0.9748
1417,212,132,0.9948
1418,212,132,0.9678
1419,212,132,0.8150
1420,212,132,0.9751
1641,213,132,0.7161
1642,213,132,0.9745
1643,213,132,0.0252
1644,213,132,0.9862
1645,213,132,0.0511
1646,213,132,0.9623
1647,213,132,0.7263
1648,213,132,0.8483
1649,213,132,0.4989
1650,213,132,0.6919
10,210,132,0.9113
11,210,132,0.9495
12,210,132,0.2875
13,210,132,0.3396
14,210,132,0.2679
15,210,132,0.9490
16,210,132,0.9943
17,210,132,0.9844
18,210,132,0.9951
19,210,132,0.9939
968,211,132,0.9092
969,211,132,0.9753
970,211,132,0.9387
971,211,132,0.4710
972,211,132,0.4737
973,211,132,0.9834
974,211,132,0.8873
975,211,132,0.3776
976,211,132,0.3336
977,211,132,0.9647
1421,212,132,0.9387
1422,212,132,0.8644
1423,212,132,0.3221
1424,212,132,0.9334
1651,213,132,0.9274
20,210,132,0.8232
21,210,132,0.8831
22,210,132,0.0664
23,210,132,0.1640
978,211,132,0.8109
979,211,132,0.5650
980,211,132,0.9697
981,211,132,0.9233
982,211,132,0.1306
983,211,132,0.9687
984,211,132,0.9814
985,211,132,0.5132
986,211,132,0.3364
987,211,132,0.9685
1425,212,132,0.9322
1426,212,132,0.9322
1427,212,132,0.9930
1428,212,132,0.9113
1429,212,132,0.9726
1430,212,132,0.9786
1431,212,132,0.8413
1432,212,132,0.9002
1433,212,132,0.0306
1434,212,132,0.9151
1652,213,132,0.9169
24,210,132,0.8755
25,210,132,0.9805
26,210,132,0.9371
27,210,132,0.9035
28,210,132,0.9806
29,210,132,0.9707
30,210,132,0.7109
31,210,132,0.9777
32,210,132,0.9151
33,210,132,0.2099
988,211,132,0.9422
989,211,132,0.8184
990,211,132,0.9510
991,211,132,0.3983
992,211,132,0.8997
1435,212,132,0.8630
1436,212,132,0.9786
1437,212,132,0.9724
1438,212,132,0.9746
1439,212,132,0.8407
1440,212,132,0.7022
1441,212,132,0.9476
1442,212,132,0.9307
1443,212,132,0.7949
1444,212,132,0.8613
1653,213,132,0.6197
1654,213,132,0.9246
1655,213,132,0.1089
1656,213,132,0.9390
34,210,132,0.8366
35,210,132,0.6811
36,210,132,0.4207
37,210,132,0.9578
38,210,132,0.1383
39,210,132,0.1588
993,211,132,0.8535
994,211,132,0.9135
995,211,132,0.7938
996,211,132,0.1704
997,211,132,0.2587
1445,212,132,0.6912
1446,212,132,0.9494
1447,212,132,0.5392
1448,212,132,0.2093
1449,212,132,0.9505
1657,213,132,0.9238
1658,213,132,0.9502
1659,213,132,0.9796
1660,213,132,0.3171
1661,213,132,0.8738
1662,213,132,0.8288
1663,213,132,0.8902
1664,213,132,0.9225
1665,213,132,0.9642
1666,213,132,0.8349
40,210,132,0.9212
41,210,132,0.8329
42,210,132,0.8532
43,210,132,0.2910
998,211,132,0.7679
999,211,132,0.1801
1000,211,132,0.6039
1001,211,132,0.6943
1002,211,132,0.4684
1003,211,132,0.8184
1004,211,132,0.9638
1005,211,132,0.2658
1006,211,132,0.8294
1007,211,132,0.7310
1450,212,132,0.8553
1451,212,132,0.9660
1452,212,132,0.9794
1453,212,132,0.9463
1454,212,132,0.9164
1455,212,132,0.9809
1456,212,132,0.7029
1457,212,132,0.7284
1458,212,132,0.7854
1459,212,132,0.9732
1667,213,132,0.5344
1668,213,132,0.9628
1669,213,132,0.7661
1670,213,132,0.9681
1671,213,132,0.0934
1672,213,132,0.9652
1673,213,132,0.9816
1674,213,132,0.9812
1675,213,132,0.7800
1676,213,132,0.2945
44,210,132,0.9453
45,210,132,0.9521
46,210,132,0.8916
47,210,132,0.9346
48,210,132,0.9739
49,210,132,0.9849
50,210,132,0.9830
51,210,132,0.9748
52,210,132,0.9357
53,210,132,0.7262
1008,211,132,0.9010
1009,211,132,0.7286
1010,211,132,0.9801
1011,211,132,0.9702
1012,211,132,0.9529
1013,211,132,0.9715
1014,211,132,0.8463
1015,211,132,0.7619
1016,211,132,0.8355
1017,211,132,0.8610
1460,212,23,0.7948
1461,212,23,0.9802
1462,212,23,0.7765
1463,212,23,0.9715
1464,212,23,0.9823
1465,212,23,0.7915
1466,212,23,0.7969
1467,212,23,0.9694
1468,212,23,0.9752
1469,212,23,0.8128
1677,213,23,0.4510
1678,213,23,0.4257
1679,213,23,0.6323
1680,213,23,0.3077
1681,213,23,0.4467
1682,213,23,0.5016
1683,213,23,0.2722
1684,213,23,0.5069
1685,213,23,0.6848
1686,213,23,0.5418
54,210,23,0.8654
55,210,23,0.6944
56,210,23,0.4556
57,210,23,0.3694
58,210,23,0.9353
59,210,23,0.9222
60,210,23,0.8922
61,210,23,0.9261
62,210,23,0.9243
63,210,23,0.9392
1018,211,132,0.9326
1019,211,132,0.3474
1020,211,132,0.4049
1470,212,23,0.8728
1471,212,23,0.9508
1472,212,23,0.3477
1473,212,23,0.6218
1474,212,23,0.7598
1475,212,23,0.3630
1476,212,23,0.2157
1687,213,23,0.7321
1688,213,23,0.6893
1689,213,23,0.2965
1690,213,23,0.6887
1691,213,23,0.7435
1692,213,23,0.7944
1693,213,23,0.9173
1694,213,23,0.6936
1695,213,23,0.8512
1696,213,23,0.8291
64,210,23,0.9409
65,210,23,0.7124
66,210,23,0.9378
67,210,23,0.8039
1021,211,132,0.8920
1022,211,132,0.6877
1023,211,132,0.8561
1024,211,132,0.6602
1477,212,23,0.6726
1478,212,23,0.5806
1697,213,23,0.6845
1698,213,23,0.8153
68,210,23,0.8448
69,210,23,0.5998
70,210,23,0.6617
1025,211,132,0.9193
1026,211,132,0.8959
1027,211,132,0.1164
1028,211,132,0.7648
1029,211,132,0.0182
1479,212,23,0.9317
1480,212,23,0.9694
1481,212,23,0.9799
1482,212,23,0.9283
1483,212,23,0.4491
1484,212,23,0.4316
1485,212,23,0.9743
1486,212,23,0.9786
1487,212,23,0.8761
1488,212,23,0.9796
1699,213,23,0.8379
1700,213,23,0.8750
71,210,23,0.6543
72,210,23,0.6605
1030,211,132,0.5671
1031,211,132,0.9205
1032,211,132,0.7310
1033,211,132,0.2216
1034,211,132,0.8266
1035,211,132,0.6665
1036,211,132,0.6694
1037,211,132,0.9744
1038,211,132,0.9783
1039,211,132,0.9887
1489,212,107,0.7770
1490,212,107,0.8177
1491,212,107,0.9811
1492,212,107,0.9545
1493,212,107,0.9409
1494,212,107,0.9786
1495,212,107,0.3190
1496,212,107,0.5837
1497,212,107,0.9523
1701,213,23,0.6615
1702,213,23,0.7722
73,210,23,0.9064
74,210,23,0.5082
75,210,23,0.7500
1040,211,132,0.5457
1041,211,132,0.9243
1042,211,132,0.8178
1043,211,132,0.2023
1044,211,132,0.5764
1498,212,43,0.9435
1499,212,43,0.7932
1500,212,43,0.8984
1501,212,43,0.9803
1502,212,43,0.9156
1503,212,43,0.6642
1504,212,43,0.5333
1505,212,43,0.7867
1506,212,43,0.8196
1703,213,23,0.4944
1704,213,23,0.7127
76,210,23,0.8534
77,210,23,0.7044
78,210,23,0.9810
79,210,23,0.9707
80,210,23,0.9733
81,210,23,0.8658
82,210,23,0.5116
1045,211,132,0.6047
1046,211,132,0.9764
1047,211,132,0.9800
1048,211,132,0.9179
1049,211,132,0.8033
1050,211,132,0.3098
1507,212,43,0.8916
1508,212,43,0.9793
1509,212,43,0.9444
1510,212,43,0.9086
1705,213,23,0.8441
1706,213,23,0.4554
1707,213,23,0.9564
1708,213,23,0.4910
1709,213,23,0.9824
1710,213,23,0.9726
1711,213,23,0.9405
1712,213,23,0.7274
1713,213,23,0.0805
1714,213,23,0.8172
83,210,23,0.9082
84,210,23,0.9776
85,210,23,0.7515
1051,211,132,0.9454
1052,211,132,0.8575
1053,211,132,0.6212
1054,211,132,0.8214
1511,212,43,0.8798
1512,212,43,0.9582
1513,212,43,0.9360
1514,212,43,0.5322
1515,212,43,0.8979
1516,212,43,0.7722
1517,212,43,0.3858
1518,212,43,0.9282
1519,212,43,0.9339
1520,212,43,0.9749
1715,213,23,0.8564
1716,213,23,0.9588
1717,213,23,0.8569
1718,213,23,0.4785
86,210,23,0.8901
87,210,23,0.9608
88,210,23,0.4613
1055,211,132,0.7840
1056,211,132,0.3237
1057,211,132,0.2382
1521,212,43,0.9414
1522,212,43,0.9731
1523,212,43,0.9897
1524,212,43,0.9068
1525,212,43,0.9692
1526,212,43,0.2308
1527,212,43,0.3807
1528,212,43,0.9389
1719,213,23,0.8873
1720,213,23,0.9734
1721,213,23,0.6098
1722,213,23,0.7155
89,210,23,0.9076
90,210,23,0.7979
1058,211,132,0.8439
1059,211,132,0.9357
1060,211,132,0.9383
1061,211,132,0.0227
1062,211,132,0.9413
1529,212,43,0.8502
1530,212,43,0.1836
1531,212,43,0.5414
1723,213,23,0.8447
1724,213,23,0.9771
1725,213,23,0.8558
91,210,23,0.5760
92,210,23,0.9763
93,210,23,0.5498
1063,211,132,0.7751
1064,211,132,0.7815
1065,211,132,0.7516
1066,211,132,0.7096
1067,211,132,0.7397
1068,211,132,0.9504
1069,211,132,0.4490
1070,211,132,0.7822
1071,211,132,0.9745
1072,211,132,0.9541
1532,212,43,0.8417
1533,212,43,0.5711
1534,212,43,0.6769
1535,212,43,0.7552
1536,212,43,0.6240
1537,212,43,0.9753
1538,212,43,0.9211
1539,212,43,0.9803
1540,212,43,0.7916
1726,213,23,0.8973
1727,213,23,0.0516
1728,213,23,0.3305
94,210,23,0.4652
95,210,23,0.1487
96,210,23,0.5446
1073,211,132,0.4062
1074,211,132,0.7150
1541,212,17,0.8703
1542,212,17,0.7980
1729,213,23,0.6088
1730,213,23,0.0777
1731,213,23,0.6693
97,210,23,0.9256
98,210,23,0.9806
99,210,23,0.9658
100,210,23,0.9814
101,210,23,0.9250
102,210,23,0.5626
103,210,23,0.9663
104,210,23,0.5786
105,210,23,0.9730
106,210,23,0.9923
1075,211,132,0.8445
1076,211,132,0.9315
1077,211,132,0.9436
1078,211,132,0.4625
1079,211,132,0.9782
1080,211,132,0.0548
1081,211,132,0.6934
1543,212,17,0.5317
1544,212,17,0.7984
1732,213,23,0.9115
1733,213,23,0.9688
1734,213,23,0.9809
1735,213,23,0.2617
107,210,23,0.9219
108,210,23,0.8536
1082,211,132,0.9375
1083,211,132,0.9620
1084,211,132,0.7216
1085,211,132,0.9332
1086,211,132,0.9402
1087,211,132,0.9386
1088,211,132,0.9637
1089,211,132,0.1289
1090,211,132,0.9202
1545,212,17,0.8092
1546,212,17,0.3429
1547,212,17,0.9003
1736,213,23,0.1727
1737,213,23,0.6072
109,210,23,0.7045
110,210,23,0.4754
111,210,23,0.0885
112,210,23,0.2839
113,210,23,0.1096
114,210,23,0.6214
115,210,23,0.8465
116,210,23,0.0569
117,210,23,0.1464
118,210,23,0.3019
1091,211,132,0.7918
1092,211,132,0.8321
1093,211,132,0.9545
1094,211,132,0.9631
1095,211,132,0.8505
1096,211,132,0.9564
1548,212,17,0.5435
1549,212,17,0.9344
1550,212,17,0.3977
1738,213,23,0.5361
1739,213,23,0.9375
1740,213,23,0.9133
1741,213,23,0.9597
1742,213,23,0.5480
119,210,23,0.8061
120,210,23,0.9347
121,210,23,0.6686
1097,211,132,0.8971
1098,211,132,0.8371
1099,211,132,0.6784
1100,211,132,0.9351
1101,211,132,0.9731
1102,211,132,0.9693
1103,211,132,0.9478
1104,211,132,0.9561
1105,211,132,0.9165
1106,211,132,0.5365
1551,212,17,0.5549
1552,212,17,0.9674
1553,212,17,0.3680
1554,212,17,0.5211
1555,212,17,0.6903
1556,212,17,0.9845
1557,212,17,0.5298
1558,212,17,0.9050
1559,212,17,0.4813
1560,212,17,0.5499
1743,213,23,0.8363
1744,213,23,0.9334
122,210,23,0.6025
123,210,23,0.5812
124,210,23,0.8113
125,210,23,0.9163
126,210,23,0.9071
127,210,23,0.9416
128,210,23,0.9663
129,210,23,0.9467
130,210,23,0.9610
131,210,23,0.9529
1107,211,132,0.8455
1108,211,132,0.9548
1109,211,132,0.4707
1110,211,132,0.9129
1111,211,132,0.2515
1112,211,132,0.7461
1113,211,132,0.6850
1561,212,17,0.5718
1562,212,17,0.7886
1745,213,23,0.5349
1746,213,23,0.9386
1747,213,23,0.3846
1748,213,23,0.1052
132,210,23,0.8367
133,210,23,0.9106
134,210,23,0.9625
135,210,23,0.6916
136,210,23,0.7773
137,210,23,0.8588
138,210,23,0.9423
139,210,23,0.9793
140,210,23,0.8845
141,210,23,0.4234
1114,211,132,0.3425
1115,211,132,0.6426
1563,212,17,0.3475
1564,212,17,0.3376
1749,213,23,0.3126
1750,213,23,0.1086
1751,213,23,0.6833
1752,213,23,0.1329
1753,213,23,0.6449
1754,213,23,0.3782
1755,213,23,0.9742
1756,213,23,0.8166
1757,213,23,0.7326
142,210,23,0.7989
143,210,23,0.7764
144,210,23,0.7551
145,210,23,0.9101
1116,211,132,0.7490
1117,211,132,0.4403
1118,211,132,0.8367
1119,211,132,0.1547
1120,211,132,0.4889
1121,211,132,0.3151
1565,212,17,0.9129
1566,212,17,0.5872
1567,212,17,0.9804
1568,212,17,0.7277
1569,212,17,0.7004
1570,212,17,0.7626
1571,212,17,0.9806
1572,212,17,0.4380
1573,212,17,0.0616
1758,213,107,0.8247
1759,213,107,0.9518
1760,213,107,0.7886
1761,213,107,0.4700
1762,213,107,0.8716
1763,213,107,0.4955
1764,213,107,0.2821
1765,213,107,0.0762
1766,213,107,0.6733
1767,213,107,0.9167
146,210,23,0.4331
147,210,23,0.8989
148,210,23,0.9348
149,210,23,0.7535
150,210,23,0.5281
151,210,23,0.8200
152,210,23,0.4366
153,210,23,0.7992
154,210,23,0.3755
155,210,23,0.9711
1122,211,132,0.8520
1123,211,132,0.9427
1124,211,132,0.9611
1125,211,132,0.9206
1126,211,132,0.9397
1127,211,132,0.9057
1128,211,132,0.8702
1129,211,132,0.9712
1130,211,132,0.9480
1131,211,132,0.4485
1574,212,17,0.3924
1575,212,17,0.6928
1768,213,107,0.8352
1769,213,107,0.9742
1770,213,107,0.9340
1771,213,107,0.9721
1772,213,107,0.9571
1773,213,107,0.9225
1774,213,107,0.9836
1775,213,107,0.8157
1776,213,107,0.7346
156,210,23,0.8487
157,210,23,0.6493
1132,211,132,0.7418
1133,211,132,0.5760
1134,211,132,0.3216
1576,212,17,0.9173
1577,212,17,0.5628
1578,212,17,0.8813
1579,212,17,0.0352
1777,213,43,0.8391
1778,213,43,0.4652
1779,213,43,0.5570
1780,213,43,0.6728
1781,213,43,0.5749
1782,213,43,0.4213
1783,213,43,0.8326
158,210,23,0.7403
159,210,23,0.9281
160,210,23,0.9597
161,210,23,0.9791
162,210,23,0.9380
1135,211,132,0.2514
1136,211,132,0.7654
1580,212,17,0.5820
1581,212,17,0.9740
1582,212,17,0.9313
1583,212,17,0.7342
1584,212,17,0.5547
1585,212,17,0.5862
1586,212,17,0.8532
1587,212,17,0.9787
1588,212,17,0.8133
1784,213,43,0.8717
1785,213,43,0.9632
1786,213,43,0.6144
1787,213,43,0.3603
163,210,23,0.8754
164,210,23,0.9654
165,210,23,0.5633
1137,211,132,0.9197
1138,211,132,0.8172
1139,211,132,0.7709
1140,211,132,0.9556
1141,211,132,0.9277
1142,211,132,0.9517
1143,211,132,0.7668
1144,211,132,0.8788
1589,212,17,0.8672
1590,212,17,0.7222
1788,213,43,0.8987
1789,213,43,0.9285
1790,213,43,0.8903
1791,213,43,0.4156
1792,213,43,0.2667
166,210,23,0.8150
167,210,23,0.7671
168,210,23,0.9298
169,210,23,0.1620
170,210,23,0.7888
171,210,23,0.6751
172,210,23,0.9285
173,210,23,0.9223
174,210,23,0.9020
175,210,23,0.8647
1145,211,132,0.6080
1146,211,132,0.7945
1147,211,132,0.6076
1148,211,132,0.6768
1149,211,132,0.3416
1150,211,132,0.6996
1591,212,17,0.7272
1592,212,17,0.9126
1593,212,17,0.9649
1594,212,17,0.1832
1793,213,43,0.8757
1794,213,43,0.9096
1795,213,43,0.9377
1796,213,43,0.6463
1797,213,43,0.7633
1798,213,43,0.9760
1799,213,43,0.9428
1800,213,43,0.9741
1801,213,43,0.9932
176,210,23,0.2809
177,210,23,0.3877
178,210,23,0.3477
179,210,23,0.7202
180,210,23,0.2786
1151,211,132,0.1829
1595,212,17,0.8468
1596,212,17,0.9714
1597,212,17,0.9045
1802,213,17,0.7920
1803,213,17,0.6639
181,210,23,0.4576
182,210,23,0.7441
1152,211,132,0.9214
1153,211,132,0.4979
1154,211,132,0.9489
1155,211,132,0.9534
1156,211,132,0.9437
1157,211,132,0.9122
1158,211,132,0.9846
1159,211,132,0.6128
1160,211,132,0.9724
1161,211,132,0.9575
1598,212,17,0.4337
1599,212,17,0.6942
1804,213,17,0.9198
1805,213,17,0.9004
1806,213,17,0.5625
183,210,23,0.8468
184,210,23,0.9218
185,210,23,0.0398
186,210,23,0.4728
1162,211,23,0.7767
1163,211,23,0.0184
1164,211,23,0.7994
1165,211,23,0.9114
1166,211,23,0.9579
1167,211,23,0.7538
1168,211,23,0.9360
1169,211,23,0.9836
1170,211,23,0.9710
1171,211,23,0.9380
1600,212,17,0.5470
1601,212,17,0.8178
1602,212,17,0.9455
1603,212,17,0.6509
1604,212,17,0.2777
1605,212,17,0.9745
1606,212,17,0.9823
1607,212,17,0.9835
1608,212,17,0.8487
1609,212,17,0.7323
1807,213,17,0.9012
1808,213,17,0.9773
1809,213,17,0.5376
1810,213,17,0.3105
187,210,23,0.2057
1172,211,23,0.4421
1173,211,23,0.7774
1174,211,23,0.3337
1175,211,23,0.6026
