ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8688
1,210,132,0.8363
2,210,132,0.9290
3,210,132,0.9647
4,210,132,0.3924
5,210,132,0.2360
6,210,132,0.7410
7,210,132,0.9369
8,210,132,0.1920
9,210,132,0.2137
967,211,132,0.8868
1411,212,132,0.9789
1412,212,132,0.9634
1413,212,132,0.9838
1414,212,132,0.9911
1415,212,132,0.4691
1416,212,132,0.9764
1417,212,132,0.9736
1418,212,132,0.9622
1419,212,132,0.9200
1420,212,132,0.9869
1641,213,132,0.7264
1642,213,132,0.9782
1643,213,132,0.0181
1644,213,132,0.9675
1645,213,132,0.1646
1646,213,132,0.9294
1647,213,132,0.6764
1648,213,132,0.8504
1649,213,132,0.4883
1650,213,132,0.6069
10,210,132,0.9156
11,210,132,0.9588
12,210,132,0.2849
13,210,132,0.3266
14,210,132,0.2191
15,210,132,0.7819
16,210,132,0.9822
17,210,132,0.8593
18,210,132,0.9943
19,210,132,0.9965
968,211,132,0.9363
969,211,132,0.9695
970,211,132,0.9630
971,211,132,0.4821
972,211,132,0.3136
973,211,132,0.9725
974,211,132,0.9203
975,211,132,0.3552
976,211,132,0.2982
977,211,132,0.9700
1421,212,132,0.8952
1422,212,132,0.7350
1423,212,132,0.2798
1424,212,132,0.8729
1651,213,132,0.9223
20,210,132,0.8763
21,210,132,0.8817
22,210,132,0.0358
23,210,132,0.1189
978,211,132,0.8819
979,211,132,0.5989
980,211,132,0.9608
981,211,132,0.9252
982,211,132,0.1192
983,211,132,0.9745
984,211,132,0.9791
985,211,132,0.5509
986,211,132,0.4400
987,211,132,0.9623
1425,212,132,0.8918
1426,212,132,0.9341
1427,212,132,0.9792
1428,212,132,0.9445
1429,212,132,0.9708
1430,212,132,0.9794
1431,212,132,0.8609
1432,212,132,0.8992
1433,212,132,0.0414
1434,212,132,0.9491
1652,213,132,0.9191
24,210,132,0.9233
25,210,132,0.9797
26,210,132,0.9502
27,210,132,0.8012
28,210,132,0.9868
29,210,132,0.9821
30,210,132,0.7368
31,210,132,0.9810
32,210,132,0.8739
33,210,132,0.1765
988,211,132,0.9468
989,211,132,0.7654
990,211,132,0.9838
991,211,132,0.5246
992,211,132,0.6399
1435,212,132,0.9092
1436,212,132,0.9721
1437,212,132,0.9815
1438,212,132,0.9832
1439,212,132,0.9056
1440,212,132,0.7528
1441,212,132,0.9535
1442,212,132,0.7339
1443,212,132,0.6653
1444,212,132,0.8492
1653,213,132,0.5531
1654,213,132,0.9293
1655,213,132,0.1276
1656,213,132,0.9321
34,210,132,0.8363
35,210,132,0.8329
36,210,132,0.5568
37,210,132,0.9540
38,210,132,0.2916
39,210,132,0.2377
993,211,132,0.8083
994,211,132,0.9258
995,211,132,0.8202
996,211,132,0.1790
997,211,132,0.2771
1445,212,132,0.8124
1446,212,132,0.9293
1447,212,132,0.5354
1448,212,132,0.2886
1449,212,132,0.9409
1657,213,132,0.9092
1658,213,132,0.9552
1659,213,132,0.9780
1660,213,132,0.4488
1661,213,132,0.9073
1662,213,132,0.7302
1663,213,132,0.9305
1664,213,132,0.8921
1665,213,132,0.9770
1666,213,132,0.9173
40,210,132,0.9186
41,210,132,0.8011
42,210,132,0.7915
43,210,132,0.2727
998,211,132,0.7653
999,211,132,0.2071
1000,211,132,0.6329
1001,211,132,0.6644
1002,211,132,0.5230
1003,211,132,0.8905
1004,211,132,0.9369
1005,211,132,0.3514
1006,211,132,0.8966
1007,211,132,0.7871
1450,212,132,0.9252
1451,212,132,0.9715
1452,212,132,0.9846
1453,212,132,0.9470
1454,212,132,0.9337
1455,212,132,0.9869
1456,212,132,0.7947
1457,212,132,0.7003
1458,212,132,0.6746
1459,212,132,0.9804
1667,213,132,0.5631
1668,213,132,0.9858
1669,213,132,0.7229
1670,213,132,0.9721
1671,213,132,0.1449
1672,213,132,0.9625
1673,213,132,0.9907
1674,213,132,0.9873
1675,213,132,0.7186
1676,213,132,0.3702
44,210,132,0.9203
45,210,132,0.9318
46,210,132,0.8133
47,210,132,0.8584
48,210,132,0.9780
49,210,132,0.9686
50,210,132,0.9733
51,210,132,0.9788
52,210,132,0.9110
53,210,132,0.8376
1008,211,132,0.9311
1009,211,132,0.5514
1010,211,132,0.9761
1011,211,132,0.9371
1012,211,132,0.9641
1013,211,132,0.9845
1014,211,132,0.8708
1015,211,132,0.6653
1016,211,132,0.8219
1017,211,132,0.9067
1460,212,23,0.7892
1461,212,23,0.9472
1462,212,23,0.7384
1463,212,23,0.9618
1464,212,23,0.9857
1465,212,23,0.7188
1466,212,23,0.8519
1467,212,23,0.9783
1468,212,23,0.9811
1469,212,23,0.6696
1677,213,23,0.4376
1678,213,23,0.7310
1679,213,23,0.7785
1680,213,23,0.3094
1681,213,23,0.5797
1682,213,23,0.5086
1683,213,23,0.5138
1684,213,23,0.4770
1685,213,23,0.7165
1686,213,23,0.3820
54,210,23,0.8289
55,210,23,0.7065
56,210,23,0.3854
57,210,23,0.5029
58,210,23,0.8492
59,210,23,0.9125
60,210,23,0.9278
61,210,23,0.8849
62,210,23,0.9612
63,210,23,0.8471
1018,211,132,0.9264
1019,211,132,0.3458
1020,211,132,0.3443
1470,212,23,0.9198
1471,212,23,0.9619
1472,212,23,0.3566
1473,212,23,0.4888
1474,212,23,0.7740
1475,212,23,0.3845
1476,212,23,0.2062
1687,213,23,0.6382
1688,213,23,0.6523
1689,213,23,0.2714
1690,213,23,0.6068
1691,213,23,0.6533
1692,213,23,0.8009
1693,213,23,0.9535
1694,213,23,0.7443
1695,213,23,0.8428
1696,213,23,0.8184
64,210,23,0.9283
65,210,23,0.6877
66,210,23,0.9201
67,210,23,0.7784
1021,211,132,0.8249
1022,211,132,0.7079
1023,211,132,0.7749
1024,211,132,0.7664
1477,212,23,0.7584
1478,212,23,0.6121
1697,213,23,0.7807
1698,213,23,0.7873
68,210,23,0.8935
69,210,23,0.6540
70,210,23,0.6904
1025,211,132,0.9104
1026,211,132,0.8297
1027,211,132,0.1955
1028,211,132,0.7398
1029,211,132,0.0204
1479,212,23,0.9297
1480,212,23,0.9762
1481,212,23,0.9781
1482,212,23,0.8497
1483,212,23,0.5993
1484,212,23,0.3382
1485,212,23,0.9448
1486,212,23,0.9815
1487,212,23,0.9513
1488,212,23,0.9631
1699,213,23,0.8419
1700,213,23,0.8133
71,210,23,0.7555
72,210,23,0.7350
1030,211,132,0.6555
1031,211,132,0.9042
1032,211,132,0.6581
1033,211,132,0.2669
1034,211,132,0.7952
1035,211,132,0.5080
1036,211,132,0.6047
1037,211,132,0.9792
1038,211,132,0.9916
1039,211,132,0.9953
1489,212,107,0.8268
1490,212,107,0.7005
1491,212,107,0.9713
1492,212,107,0.9432
1493,212,107,0.9550
1494,212,107,0.9682
1495,212,107,0.5209
1496,212,107,0.6448
1497,212,107,0.9282
1701,213,23,0.8015
1702,213,23,0.8012
73,210,23,0.9089
74,210,23,0.3600
75,210,23,0.7195
1040,211,132,0.5285
1041,211,132,0.9687
1042,211,132,0.8644
1043,211,132,0.2253
1044,211,132,0.4954
1498,212,43,0.9273
1499,212,43,0.6362
1500,212,43,0.8671
1501,212,43,0.9736
1502,212,43,0.9178
1503,212,43,0.5351
1504,212,43,0.4456
1505,212,43,0.7752
1506,212,43,0.8071
1703,213,23,0.4796
1704,213,23,0.7228
76,210,23,0.8761
77,210,23,0.6175
78,210,23,0.9718
79,210,23,0.9757
80,210,23,0.9797
81,210,23,0.8460
82,210,23,0.3864
1045,211,132,0.6464
1046,211,132,0.9643
1047,211,132,0.9777
1048,211,132,0.9216
1049,211,132,0.4851
1050,211,132,0.3737
1507,212,43,0.9041
1508,212,43,0.9800
1509,212,43,0.9007
1510,212,43,0.9034
1705,213,23,0.8879
1706,213,23,0.2823
1707,213,23,0.9579
1708,213,23,0.5133
1709,213,23,0.9821
1710,213,23,0.9050
1711,213,23,0.9087
1712,213,23,0.7408
1713,213,23,0.1013
1714,213,23,0.8037
