ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8893
1,210,132,0.7976
2,210,132,0.9100
3,210,132,0.9805
4,210,132,0.4691
5,210,132,0.5439
6,210,132,0.7771
7,210,132,0.9464
8,210,132,0.1954
9,210,132,0.2389
967,211,132,0.8858
1411,212,132,0.9549
1412,212,132,0.9488
1413,212,132,0.9814
1414,212,132,0.9877
1415,212,132,0.4004
1416,212,132,0.9789
1417,212,132,0.9879
1418,212,132,0.9590
1419,212,132,0.9208
1420,212,132,0.9837
1641,213,132,0.7684
1642,213,132,0.9731
1643,213,132,0.0225
1644,213,132,0.9664
1645,213,132,0.1976
1646,213,132,0.9634
1647,213,132,0.7568
1648,213,132,0.9216
1649,213,132,0.4735
1650,213,132,0.6557
10,210,132,0.9242
11,210,132,0.9439
12,210,132,0.1818
13,210,132,0.3067
14,210,132,0.2466
15,210,132,0.8425
16,210,132,0.9796
17,210,132,0.4285
18,210,132,0.9706
19,210,132,0.9908
968,211,132,0.9199
969,211,132,0.9659
970,211,132,0.9664
971,211,132,0.4128
972,211,132,0.3499
973,211,132,0.9630
974,211,132,0.9279
975,211,132,0.6399
976,211,132,0.3052
977,211,132,0.9570
1421,212,132,0.8872
1422,212,132,0.7649
1423,212,132,0.3221
1424,212,132,0.9145
1651,213,132,0.9331
20,210,132,0.9408
21,210,132,0.8484
22,210,132,0.0498
23,210,132,0.1732
978,211,132,0.8968
979,211,132,0.6103
980,211,132,0.9708
981,211,132,0.9481
982,211,132,0.1503
983,211,132,0.9754
984,211,132,0.9837
985,211,132,0.3640
986,211,132,0.3138
987,211,132,0.9746
1425,212,132,0.8925
1426,212,132,0.9426
1427,212,132,0.9884
1428,212,132,0.9389
1429,212,132,0.9792
1430,212,132,0.9829
1431,212,132,0.8799
1432,212,132,0.8726
1433,212,132,0.0275
1434,212,132,0.9569
1652,213,132,0.9098
24,210,132,0.9365
25,210,132,0.9802
26,210,132,0.9733
27,210,132,0.8781
28,210,132,0.9831
29,210,132,0.9913
30,210,132,0.7671
31,210,132,0.9832
32,210,132,0.8854
33,210,132,0.2076
988,211,132,0.9367
989,211,132,0.8655
990,211,132,0.9851
991,211,132,0.4552
992,211,132,0.8603
1435,212,132,0.8914
1436,212,132,0.9833
1437,212,132,0.9714
1438,212,132,0.9810
1439,212,132,0.8283
1440,212,132,0.6512
1441,212,132,0.9378
1442,212,132,0.9257
1443,212,132,0.5668
1444,212,132,0.8782
1653,213,132,0.4623
1654,213,132,0.9318
1655,213,132,0.1310
1656,213,132,0.9401
34,210,132,0.8546
35,210,132,0.7314
36,210,132,0.4404
37,210,132,0.9599
38,210,132,0.5872
39,210,132,0.2259
993,211,132,0.7713
994,211,132,0.8675
995,211,132,0.7398
996,211,132,0.1996
997,211,132,0.2619
1445,212,132,0.8038
1446,212,132,0.9636
1447,212,132,0.3489
1448,212,132,0.1973
1449,212,132,0.9376
1657,213,132,0.9138
1658,213,132,0.9452
1659,213,132,0.9866
1660,213,132,0.5990
1661,213,132,0.7918
1662,213,132,0.7658
1663,213,132,0.9203
1664,213,132,0.8884
1665,213,132,0.9776
1666,213,132,0.8685
40,210,132,0.9068
41,210,132,0.8957
42,210,132,0.8313
43,210,132,0.2365
998,211,132,0.8371
999,211,132,0.1172
1000,211,132,0.5529
1001,211,132,0.7470
1002,211,132,0.7110
1003,211,132,0.7927
1004,211,132,0.9691
1005,211,132,0.2557
1006,211,132,0.8198
1007,211,132,0.7730
1450,212,132,0.9303
1451,212,132,0.9748
1452,212,132,0.9827
1453,212,132,0.9388
1454,212,132,0.9434
1455,212,132,0.9845
1456,212,132,0.7197
1457,212,132,0.6796
1458,212,132,0.5545
1459,212,132,0.9786
1667,213,132,0.5138
1668,213,132,0.9741
1669,213,132,0.2978
1670,213,132,0.9614
1671,213,132,0.1147
1672,213,132,0.9647
1673,213,132,0.9880
1674,213,132,0.9850
1675,213,132,0.6736
1676,213,132,0.3898
44,210,132,0.9221
45,210,132,0.9222
46,210,132,0.8506
47,210,132,0.9208
48,210,132,0.9725
49,210,132,0.9815
50,210,132,0.9881
51,210,132,0.9780
52,210,132,0.9216
53,210,132,0.7933
1008,211,132,0.9368
1009,211,132,0.5874
1010,211,132,0.9811
1011,211,132,0.9317
1012,211,132,0.9569
1013,211,132,0.9740
1014,211,132,0.9254
1015,211,132,0.6206
1016,211,132,0.9309
1017,211,132,0.9351
1460,212,23,0.8054
1461,212,23,0.9605
1462,212,23,0.7200
1463,212,23,0.9572
1464,212,23,0.9804
1465,212,23,0.7528
1466,212,23,0.8234
1467,212,23,0.9777
1468,212,23,0.9791
1469,212,23,0.7854
1677,213,23,0.4056
1678,213,23,0.7044
1679,213,23,0.8034
1680,213,23,0.3103
1681,213,23,0.5275
1682,213,23,0.4989
1683,213,23,0.4271
1684,213,23,0.4390
1685,213,23,0.7428
1686,213,23,0.5098
54,210,23,0.8176
55,210,23,0.7410
56,210,23,0.2986
57,210,23,0.5526
58,210,23,0.8273
59,210,23,0.9049
60,210,23,0.9091
61,210,23,0.8849
62,210,23,0.8931
63,210,23,0.7374
1018,211,132,0.9495
1019,211,132,0.2978
1020,211,132,0.4793
1470,212,23,0.9181
1471,212,23,0.9713
1472,212,23,0.3263
1473,212,23,0.5250
1474,212,23,0.7132
1475,212,23,0.2753
1476,212,23,0.2233
1687,213,23,0.7287
1688,213,23,0.6303
1689,213,23,0.2678
1690,213,23,0.6362
1691,213,23,0.7002
1692,213,23,0.8032
1693,213,23,0.9697
1694,213,23,0.7085
1695,213,23,0.8643
1696,213,23,0.9178
64,210,23,0.9180
65,210,23,0.7467
66,210,23,0.9339
67,210,23,0.8037
1021,211,132,0.8499
1022,211,132,0.7488
1023,211,132,0.8790
1024,211,132,0.7864
1477,212,23,0.6615
1478,212,23,0.6825
1697,213,23,0.7976
1698,213,23,0.7926
68,210,23,0.8493
69,210,23,0.6745
70,210,23,0.6953
1025,211,132,0.9148
1026,211,132,0.9105
1027,211,132,0.1146
1028,211,132,0.7949
1029,211,132,0.0190
1479,212,23,0.9186
1480,212,23,0.9681
1481,212,23,0.9725
1482,212,23,0.8439
1483,212,23,0.6957
1484,212,23,0.4080
1485,212,23,0.9635
