ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8381
1,210,132,0.8050
2,210,132,0.9172
3,210,132,0.9755
4,210,132,0.4892
5,210,132,0.3415
6,210,132,0.8473
7,210,132,0.9507
8,210,132,0.2165
9,210,132,0.1465
967,211,132,0.9574
1411,212,132,0.9670
1412,212,132,0.9230
1413,212,132,0.9776
1414,212,132,0.9885
1415,212,132,0.7102
1416,212,132,0.9770
1417,212,132,0.9899
1418,212,132,0.9784
1419,212,132,0.8845
1420,212,132,0.9813
1641,213,132,0.7714
1642,213,132,0.9772
1643,213,132,0.0203
1644,213,132,0.9800
1645,213,132,0.1183
1646,213,132,0.9665
1647,213,132,0.6038
1648,213,132,0.8984
1649,213,132,0.4968
1650,213,132,0.6358
10,210,132,0.9331
11,210,132,0.9550
12,210,132,0.2607
13,210,132,0.2301
14,210,132,0.1626
15,210,132,0.8068
16,210,132,0.9770
17,210,132,0.9208
18,210,132,0.9934
19,210,132,0.9953
968,211,132,0.8850
969,211,132,0.9625
970,211,132,0.9790
971,211,132,0.3582
972,211,132,0.4157
973,211,132,0.9663
974,211,132,0.9387
975,211,132,0.3174
976,211,132,0.5245
977,211,132,0.9511
1421,212,132,0.9452
1422,212,132,0.7668
1423,212,132,0.3583
1424,212,132,0.9428
1651,213,132,0.9437
20,210,132,0.8501
21,210,132,0.8611
22,210,132,0.0206
23,210,132,0.1748
978,211,132,0.7836
979,211,132,0.5789
980,211,132,0.9777
981,211,132,0.9516
982,211,132,0.0657
983,211,132,0.9776
984,211,132,0.9896
985,211,132,0.4761
986,211,132,0.2782
987,211,132,0.9660
1425,212,132,0.9319
1426,212,132,0.9022
1427,212,132,0.9850
1428,212,132,0.9551
1429,212,132,0.9760
1430,212,132,0.9825
1431,212,132,0.9123
1432,212,132,0.9269
1433,212,132,0.0065
1434,212,132,0.9675
1652,213,132,0.9436
24,210,132,0.8619
25,210,132,0.9727
26,210,132,0.9760
27,210,132,0.8765
28,210,132,0.9776
29,210,132,0.9906
30,210,132,0.7694
31,210,132,0.9777
32,210,132,0.8864
33,210,132,0.1676
988,211,132,0.9769
989,211,132,0.8232
990,211,132,0.9550
991,211,132,0.4676
992,211,132,0.5373
1435,212,132,0.8517
1436,212,132,0.9761
1437,212,132,0.9825
1438,212,132,0.9859
1439,212,132,0.9551
1440,212,132,0.7960
1441,212,132,0.9609
1442,212,132,0.9494
1443,212,132,0.6307
1444,212,132,0.8794
1653,213,132,0.4824
1654,213,132,0.9612
1655,213,132,0.1147
1656,213,132,0.9559
34,210,132,0.8095
35,210,132,0.8250
36,210,132,0.6443
37,210,132,0.9578
38,210,132,0.1871
39,210,132,0.2594
993,211,132,0.7896
994,211,132,0.9420
995,211,132,0.7907
996,211,132,0.1494
997,211,132,0.3327
1445,212,132,0.7831
1446,212,132,0.9619
1447,212,132,0.4967
1448,212,132,0.2615
1449,212,132,0.9574
1657,213,132,0.9573
1658,213,132,0.9417
1659,213,132,0.9879
1660,213,132,0.3662
1661,213,132,0.8710
1662,213,132,0.7202
1663,213,132,0.9225
1664,213,132,0.9177
1665,213,132,0.9700
1666,213,132,0.9292
40,210,132,0.9468
41,210,132,0.9301
42,210,132,0.8040
43,210,132,0.3311
998,211,132,0.8308
999,211,132,0.1068
1000,211,132,0.6311
1001,211,132,0.6900
1002,211,132,0.4783
1003,211,132,0.8679
1004,211,132,0.9321
1005,211,132,0.3568
1006,211,132,0.7995
1007,211,132,0.7956
1450,212,132,0.8801
1451,212,132,0.9508
1452,212,132,0.9742
1453,212,132,0.9724
1454,212,132,0.9219
1455,212,132,0.9801
1456,212,132,0.8304
1457,212,132,0.7682
1458,212,132,0.6346
1459,212,132,0.9736
1667,213,132,0.4693
1668,213,132,0.9685
1669,213,132,0.7705
1670,213,132,0.9756
1671,213,132,0.0786
1672,213,132,0.9665
1673,213,132,0.9895
1674,213,132,0.9843
1675,213,132,0.7431
1676,213,132,0.5388
44,210,132,0.9150
45,210,132,0.9596
46,210,132,0.8185
47,210,132,0.8848
48,210,132,0.9806
49,210,132,0.9841
50,210,132,0.9926
51,210,132,0.9688
52,210,132,0.9539
53,210,132,0.7736
1008,211,132,0.8950
1009,211,132,0.5445
1010,211,132,0.9730
1011,211,132,0.9835
1012,211,132,0.9421
1013,211,132,0.9738
1014,211,132,0.9463
1015,211,132,0.5000
1016,211,132,0.9390
1017,211,132,0.8861
1460,212,23,0.8244
1461,212,23,0.9267
1462,212,23,0.6936
1463,212,23,0.9612
1464,212,23,0.9760
1465,212,23,0.7179
1466,212,23,0.7578
1467,212,23,0.9688
1468,212,23,0.9720
1469,212,23,0.8057
1677,213,23,0.4777
1678,213,23,0.6400
1679,213,23,0.6725
1680,213,23,0.3862
1681,213,23,0.4524
1682,213,23,0.4327
1683,213,23,0.2228
1684,213,23,0.4050
1685,213,23,0.6781
1686,213,23,0.3675
54,210,23,0.7937
55,210,23,0.7155
56,210,23,0.3326
57,210,23,0.6095
58,210,23,0.8103
59,210,23,0.9288
60,210,23,0.9056
61,210,23,0.8329
62,210,23,0.8523
63,210,23,0.8614
1018,211,132,0.9649
1019,211,132,0.2977
1020,211,132,0.4069
1470,212,23,0.8802
1471,212,23,0.9308
1472,212,23,0.3211
1473,212,23,0.5583
1474,212,23,0.7209
1475,212,23,0.2992
1476,212,23,0.2298
1687,213,23,0.7247
1688,213,23,0.6181
1689,213,23,0.3136
1690,213,23,0.6649
1691,213,23,0.6749
1692,213,23,0.8673
1693,213,23,0.9260
1694,213,23,0.7165
1695,213,23,0.8236
1696,213,23,0.9247
64,210,23,0.9168
65,210,23,0.7376
66,210,23,0.9229
67,210,23,0.8260
1021,211,132,0.9103
1022,211,132,0.6758
1023,211,132,0.8406
1024,211,132,0.8654
1477,212,23,0.7372
1478,212,23,0.6664
1697,213,23,0.7586
1698,213,23,0.8090
68,210,23,0.8387
69,210,23,0.6515
70,210,23,0.7106
1025,211,132,0.9569
1026,211,132,0.9371
1027,211,132,0.1430
1028,211,132,0.6882
1029,211,132,0.0219
1479,212,23,0.8942
1480,212,23,0.9676
1481,212,23,0.9375
1482,212,23,0.8638
1483,212,23,0.6129
1484,212,23,0.3287
1485,212,23,0.9541
1486,212,23,0.9754
1487,212,23,0.9098
1488,212,23,0.9732
1699,213,23,0.8243
1700,213,23,0.9073
71,210,23,0.7342
72,210,23,0.7247
1030,211,132,0.5203
1031,211,132,0.9593
1032,211,132,0.5558
1033,211,132,0.2263
1034,211,132,0.7367
1035,211,132,0.4009
1036,211,132,0.7183
1037,211,132,0.9713
1038,211,132,0.9883
1039,211,132,0.9929
1489,212,107,0.7855
1490,212,107,0.8443
1491,212,107,0.9729
1492,212,107,0.9751
1493,212,107,0.9462
1494,212,107,0.9846
1495,212,107,0.4704
1496,212,107,0.6038
1497,212,107,0.9194
1701,213,23,0.7301
