ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7344
1,210,132,0.7864
2,210,132,0.9567
3,210,132,0.9557
4,210,132,0.5002
5,210,132,0.7562
6,210,132,0.6331
7,210,132,0.9380
8,210,132,0.3109
9,210,132,0.3829
967,211,132,0.9486
1411,212,132,0.9054
1412,212,132,0.9530
1413,212,132,0.9709
1414,212,132,0.9731
1415,212,132,0.4600
1416,212,132,0.9695
1417,212,132,0.9206
1418,212,132,0.9596
1419,212,132,0.8263
1420,212,132,0.9552
1641,213,132,0.7414
1642,213,132,0.9421
1643,213,132,0.0401
1644,213,132,0.9498
1645,213,132,0.1859
1646,213,132,0.9176
1647,213,132,0.7016
1648,213,132,0.8747
1649,213,132,0.5614
1650,213,132,0.7436
10,210,132,0.8446
11,210,132,0.9387
12,210,132,0.1147
13,210,132,0.4629
14,210,132,0.3139
15,210,132,0.8574
16,210,132,0.9792
17,210,132,0.8047
18,210,132,0.9784
19,210,132,0.9850
968,211,132,0.8935
969,211,132,0.9595
970,211,132,0.9591
971,211,132,0.4475
972,211,132,0.2561
973,211,132,0.9486
974,211,132,0.6375
975,211,132,0.5753
976,211,132,0.4875
977,211,132,0.9069
1421,212,132,0.9248
1422,212,132,0.7124
1423,212,132,0.3692
1424,212,132,0.8814
1651,213,132,0.9437
20,210,132,0.9127
21,210,132,0.8719
22,210,132,0.0484
23,210,132,0.1172
978,211,132,0.8396
979,211,132,0.5313
980,211,132,0.9522
981,211,132,0.8061
982,211,132,0.2041
983,211,132,0.9629
984,211,132,0.9560
985,211,132,0.5406
986,211,132,0.4587
987,211,132,0.9392
1425,212,132,0.9112
1426,212,132,0.9398
1427,212,132,0.9583
1428,212,132,0.9312
1429,212,132,0.9521
1430,212,132,0.9572
1431,212,132,0.7674
1432,212,132,0.9430
1433,212,132,0.0418
1434,212,132,0.9486
1652,213,132,0.9439
24,210,132,0.9056
25,210,132,0.9703
26,210,132,0.9387
27,210,132,0.9522
28,210,132,0.9728
29,210,132,0.9569
30,210,132,0.6651
31,210,132,0.9698
32,210,132,0.8414
33,210,132,0.2173
988,211,132,0.9550
989,211,132,0.8099
990,211,132,0.9471
991,211,132,0.3840
992,211,132,0.8432
1435,212,132,0.8486
1436,212,132,0.9517
1437,212,132,0.9680
1438,212,132,0.9671
1439,212,132,0.8121
1440,212,132,0.7036
1441,212,132,0.9102
1442,212,132,0.5268
1443,212,132,0.5310
1444,212,132,0.8054
1653,213,132,0.5074
1654,213,132,0.9474
1655,213,132,0.1295
1656,213,132,0.8918
34,210,132,0.8782
35,210,132,0.7847
36,210,132,0.3367
37,210,132,0.9595
38,210,132,0.4623
39,210,132,0.3052
993,211,132,0.7498
994,211,132,0.9331
995,211,132,0.6820
996,211,132,0.1093
997,211,132,0.1232
1445,212,132,0.8198
1446,212,132,0.9112
1447,212,132,0.5099
1448,212,132,0.1888
1449,212,132,0.9386
1657,213,132,0.9299
1658,213,132,0.9497
1659,213,132,0.9620
1660,213,132,0.4371
1661,213,132,0.9183
1662,213,132,0.6245
1663,213,132,0.9396
1664,213,132,0.8828
1665,213,132,0.9618
1666,213,132,0.8971
40,210,132,0.9418
41,210,132,0.8396
42,210,132,0.8974
43,210,132,0.3634
998,211,132,0.8616
999,211,132,0.1937
1000,211,132,0.2718
1001,211,132,0.6631
1002,211,132,0.7235
1003,211,132,0.8490
1004,211,132,0.9705
1005,211,132,0.3762
1006,211,132,0.9040
1007,211,132,0.6383
1450,212,132,0.8875
1451,212,132,0.9549
1452,212,132,0.9696
1453,212,132,0.9493
1454,212,132,0.9675
1455,212,132,0.9729
1456,212,132,0.7367
1457,212,132,0.5655
1458,212,132,0.5678
1459,212,132,0.9356
1667,213,132,0.5008
1668,213,132,0.9498
1669,213,132,0.5126
1670,213,132,0.9624
1671,213,132,0.0964
1672,213,132,0.9604
1673,213,132,0.9778
1674,213,132,0.9746
1675,213,132,0.6030
1676,213,132,0.5650
44,210,132,0.9043
45,210,132,0.9388
46,210,132,0.9330
47,210,132,0.9180
48,210,132,0.9610
49,210,132,0.9494
50,210,132,0.9044
51,210,132,0.9572
52,210,132,0.9488
53,210,132,0.5779
1008,211,132,0.9229
1009,211,132,0.5056
1010,211,132,0.9588
1011,211,132,0.9449
1012,211,132,0.9606
1013,211,132,0.9600
1014,211,132,0.6505
1015,211,132,0.5161
1016,211,132,0.8532
1017,211,132,0.8905
1460,212,23,0.8135
1461,212,23,0.9089
1462,212,23,0.6531
1463,212,23,0.9511
1464,212,23,0.9701
1465,212,23,0.6234
1466,212,23,0.7600
1467,212,23,0.9623
1468,212,23,0.9732
1469,212,23,0.5766
1677,213,23,0.4992
1678,213,23,0.5489
1679,213,23,0.8333
1680,213,23,0.2649
1681,213,23,0.5096
1682,213,23,0.4859
1683,213,23,0.5350
1684,213,23,0.4633
1685,213,23,0.7519
1686,213,23,0.5420
54,210,23,0.7922
55,210,23,0.7602
56,210,23,0.4057
57,210,23,0.6005
58,210,23,0.8095
59,210,23,0.8196
60,210,23,0.8009
61,210,23,0.7712
62,210,23,0.7425
63,210,23,0.8014
1018,211,132,0.9467
1019,211,132,0.1678
1020,211,132,0.5163
1470,212,23,0.9304
1471,212,23,0.9687
1472,212,23,0.4479
1473,212,23,0.5478
1474,212,23,0.5886
1475,212,23,0.3764
1476,212,23,0.4361
1687,213,23,0.7925
