ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8159
1,0,59,0.9290
2,0,59,0.9552
3,0,59,0.8381
4,0,59,0.9512
5,0,59,0.9936
6,0,59,0.9925
7,0,59,0.9891
8,0,59,0.9936
9,0,59,0.0087
272,2,59,0.8663
273,2,59,0.9661
274,2,59,0.9769
275,2,59,0.2240
276,2,59,0.6761
277,2,59,0.4646
278,2,59,0.5913
279,2,59,0.8244
280,2,59,0.9819
281,2,59,0.7927
527,5,59,0.7641
528,5,59,0.6907
529,5,59,0.9632
530,5,59,0.2626
531,5,59,0.9732
532,5,59,0.2023
533,5,59,0.9959
534,5,59,0.9036
535,5,59,0.8875
536,5,59,0.8404
572,7,59,0.9033
573,7,59,0.9900
574,7,59,0.9831
575,7,59,0.9708
576,7,59,0.9668
577,7,59,0.7259
578,7,59,0.9916
579,7,59,0.9970
580,7,59,0.9957
10,0,59,0.8691
11,0,59,0.8167
12,0,59,0.9849
13,0,59,0.9945
14,0,59,0.9364
15,0,59,0.3912
16,0,59,0.7420
17,0,59,0.8427
18,0,59,0.9344
19,0,59,0.9632
282,2,59,0.8231
283,2,59,0.9885
284,2,59,0.9900
285,2,59,0.9816
286,2,59,0.9951
287,2,59,0.9895
288,2,59,0.9902
289,2,59,0.9665
290,2,59,0.9364
537,5,19,0.2080
538,5,19,0.4080
581,7,19,0.4707
582,7,19,0.9633
583,7,19,0.2342
584,7,19,0.4872
585,7,19,0.8717
586,7,19,0.9703
587,7,19,0.0645
588,7,19,0.7931
589,7,19,0.9891
590,7,19,0.9957
20,0,59,0.8747
21,0,59,0.9566
22,0,59,0.9514
23,0,59,0.6035
24,0,59,0.7410
25,0,59,0.9658
26,0,59,0.3261
27,0,59,0.9792
28,0,59,0.8841
29,0,59,0.5320
291,2,19,0.4203
292,2,19,0.5583
293,2,19,0.9571
294,2,19,0.1385
295,2,19,0.5445
296,2,19,0.8932
297,2,19,0.0108
298,2,19,0.0413
299,2,19,0.2100
300,2,19,0.7997
539,5,19,0.6662
540,5,19,0.9873
541,5,19,0.6958
542,5,19,0.7915
543,5,19,0.3807
591,7,19,0.6306
592,7,19,0.9964
593,7,19,0.0128
594,7,19,0.7800
595,7,19,0.2402
596,7,19,0.9463
597,7,19,0.9861
598,7,19,0.9787
599,7,19,0.7337
600,7,19,0.8449
30,0,59,0.9836
31,0,59,0.9841
32,0,59,0.8155
33,0,59,0.9017
34,0,59,0.8041
35,0,59,0.6989
36,0,59,0.7247
37,0,59,0.9488
38,0,59,0.9868
39,0,59,0.9053
301,2,19,0.2454
302,2,19,0.9642
303,2,19,0.0760
304,2,19,0.5596
305,2,19,0.3456
544,5,19,0.6246
545,5,19,0.8544
546,5,19,0.9548
547,5,19,0.9086
548,5,19,0.7335
549,5,19,0.4606
550,5,19,0.4937
551,5,19,0.9657
552,5,19,0.0113
601,7,19,0.9660
602,7,19,0.9931
603,7,19,0.2235
604,7,19,0.9657
605,7,19,0.9481
606,7,19,0.9894
607,7,19,0.9967
608,7,19,0.9770
609,7,19,0.9794
610,7,19,0.9900
40,0,59,0.6901
