ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7612
1,0,59,0.9666
2,0,59,0.9765
3,0,59,0.8737
4,0,59,0.8592
5,0,59,0.9869
6,0,59,0.9922
7,0,59,0.9856
8,0,59,0.9965
9,0,59,0.0815
272,2,59,0.8887
273,2,59,0.9294
274,2,59,0.9494
275,2,59,0.2320
276,2,59,0.7028
277,2,59,0.5290
278,2,59,0.7044
279,2,59,0.7385
280,2,59,0.9834
281,2,59,0.7761
527,5,59,0.7710
528,5,59,0.6938
529,5,59,0.9755
530,5,59,0.4206
531,5,59,0.9785
532,5,59,0.2772
533,5,59,0.9949
534,5,59,0.7401
535,5,59,0.5741
536,5,59,0.5486
572,7,59,0.9311
573,7,59,0.9918
574,7,59,0.9855
575,7,59,0.9373
576,7,59,0.9604
577,7,59,0.7383
578,7,59,0.9897
579,7,59,0.9966
580,7,59,0.9954
10,0,59,0.7626
11,0,59,0.4303
12,0,59,0.9892
13,0,59,0.9882
14,0,59,0.9785
15,0,59,0.4349
16,0,59,0.7854
17,0,59,0.9073
18,0,59,0.9338
19,0,59,0.9777
282,2,59,0.7752
283,2,59,0.9926
284,2,59,0.9931
285,2,59,0.9675
286,2,59,0.9940
287,2,59,0.9934
288,2,59,0.9919
289,2,59,0.9809
290,2,59,0.9448
537,5,19,0.2250
538,5,19,0.2189
581,7,19,0.4728
582,7,19,0.9403
583,7,19,0.2492
584,7,19,0.5166
585,7,19,0.8764
586,7,19,0.9749
587,7,19,0.0403
588,7,19,0.7584
589,7,19,0.9934
590,7,19,0.9979
20,0,59,0.8892
21,0,59,0.9729
22,0,59,0.9473
23,0,59,0.5374
24,0,59,0.3869
25,0,59,0.9737
26,0,59,0.3994
27,0,59,0.9875
28,0,59,0.8668
29,0,59,0.7557
291,2,19,0.3524
292,2,19,0.5396
293,2,19,0.9238
294,2,19,0.1469
295,2,19,0.4073
296,2,19,0.8482
297,2,19,0.0189
298,2,19,0.4945
299,2,19,0.4525
300,2,19,0.8211
539,5,19,0.5785
540,5,19,0.9911
541,5,19,0.5159
542,5,19,0.7463
543,5,19,0.3238
591,7,19,0.3760
592,7,19,0.9979
593,7,19,0.0324
594,7,19,0.6738
595,7,19,0.3024
596,7,19,0.9461
597,7,19,0.9876
598,7,19,0.9884
599,7,19,0.5125
600,7,19,0.9789
30,0,59,0.9927
31,0,59,0.9605
32,0,59,0.8107
33,0,59,0.9105
34,0,59,0.7572
35,0,59,0.9523
36,0,59,0.3625
37,0,59,0.9727
38,0,59,0.9859
39,0,59,0.9333
301,2,19,0.2745
302,2,19,0.9532
303,2,19,0.1109
304,2,19,0.3703
305,2,19,0.3210
544,5,19,0.6077
545,5,19,0.7911
546,5,19,0.9283
547,5,19,0.9546
548,5,19,0.9238
549,5,19,0.5736
550,5,19,0.6614
551,5,19,0.9640
552,5,19,0.0110
601,7,19,0.9514
602,7,19,0.9959
603,7,19,0.4812
604,7,19,0.9800
605,7,19,0.9704
606,7,19,0.9940
607,7,19,0.9978
608,7,19,0.9943
609,7,19,0.9899
610,7,19,0.9903
40,0,59,0.8432
41,0,59,0.9291
42,0,59,0.9535
43,0,59,0.9915
44,0,59,0.9507
45,0,59,0.4114
46,0,59,0.5606
47,0,59,0.9873
48,0,59,0.0251
49,0,59,0.6863
306,2,19,0.3770
307,2,19,0.8451
308,2,19,0.9876
309,2,19,0.9894
310,2,19,0.2809
311,2,19,0.7770
312,2,19,0.5034
313,2,19,0.9960
314,2,19,0.1033
315,2,19,0.8372
553,5,19,0.5365
554,5,19,0.1602
555,5,19,0.8714
556,5,19,0.7157
611,7,19,0.3374
612,7,19,0.9483
613,7,19,0.9941
614,7,19,0.9974
615,7,19,0.9978
616,7,19,0.9940
617,7,19,0.9977
