ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6468
1,0,59,0.9365
2,0,59,0.9870
3,0,59,0.8388
4,0,59,0.9685
5,0,59,0.9856
6,0,59,0.9749
7,0,59,0.9824
8,0,59,0.9894
9,0,59,0.0773
272,2,59,0.5977
273,2,59,0.9216
274,2,59,0.9557
275,2,59,0.3638
276,2,59,0.6517
277,2,59,0.4336
278,2,59,0.7324
279,2,59,0.8111
280,2,59,0.9711
281,2,59,0.8571
527,5,59,0.5285
528,5,59,0.8150
529,5,59,0.9670
530,5,59,0.2064
531,5,59,0.9749
532,5,59,0.3829
533,5,59,0.9824
534,5,59,0.9319
535,5,59,0.9093
536,5,59,0.7690
572,7,59,0.8034
573,7,59,0.9800
574,7,59,0.9781
575,7,59,0.9683
576,7,59,0.9452
577,7,59,0.5555
578,7,59,0.9593
579,7,59,0.9933
580,7,59,0.9923
10,0,59,0.5385
11,0,59,0.5112
12,0,59,0.9569
13,0,59,0.9713
14,0,59,0.9421
15,0,59,0.4534
16,0,59,0.6974
17,0,59,0.5147
18,0,59,0.8979
19,0,59,0.9716
282,2,59,0.7953
283,2,59,0.9437
284,2,59,0.9751
285,2,59,0.9673
286,2,59,0.9726
287,2,59,0.9443
288,2,59,0.9847
289,2,59,0.9747
290,2,59,0.9543
537,5,19,0.2244
538,5,19,0.3754
581,7,19,0.6032
582,7,19,0.7671
583,7,19,0.4856
584,7,19,0.5378
585,7,19,0.8843
586,7,19,0.9606
587,7,19,0.0586
588,7,19,0.7062
589,7,19,0.9716
590,7,19,0.9600
20,0,59,0.7778
21,0,59,0.9559
22,0,59,0.8566
23,0,59,0.7646
24,0,59,0.6851
25,0,59,0.8833
26,0,59,0.4796
27,0,59,0.9222
28,0,59,0.8270
29,0,59,0.5810
291,2,19,0.5186
292,2,19,0.4454
293,2,19,0.7482
294,2,19,0.2454
295,2,19,0.4951
296,2,19,0.5185
297,2,19,0.2856
298,2,19,0.4166
299,2,19,0.3167
