ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.5976
1,0,59,0.7963
2,0,59,0.9449
3,0,59,0.6791
4,0,59,0.9421
5,0,59,0.9831
6,0,59,0.9732
7,0,59,0.9844
8,0,59,0.9822
9,0,59,0.0406
272,2,59,0.6448
273,2,59,0.9301
274,2,59,0.8717
275,2,59,0.2824
276,2,59,0.7051
277,2,59,0.5134
278,2,59,0.6888
279,2,59,0.7752
280,2,59,0.9730
281,2,59,0.6622
527,5,59,0.4519
528,5,59,0.8357
529,5,59,0.9373
530,5,59,0.3492
531,5,59,0.9066
532,5,59,0.2419
533,5,59,0.9791
534,5,59,0.9036
535,5,59,0.8400
536,5,59,0.7020
572,7,59,0.7718
573,7,59,0.9560
574,7,59,0.9672
575,7,59,0.9727
576,7,59,0.9067
577,7,59,0.4858
578,7,59,0.9272
579,7,59,0.9850
580,7,59,0.9866
10,0,59,0.5967
11,0,59,0.4719
12,0,59,0.9480
13,0,59,0.9826
14,0,59,0.9177
15,0,59,0.4433
16,0,59,0.6988
17,0,59,0.5553
18,0,59,0.9330
19,0,59,0.9746
282,2,59,0.7350
283,2,59,0.9428
284,2,59,0.9637
285,2,59,0.9574
286,2,59,0.9763
287,2,59,0.9315
288,2,59,0.9683
289,2,59,0.9657
290,2,59,0.9634
537,5,19,0.1351
538,5,19,0.3584
581,7,19,0.5990
582,7,19,0.7559
583,7,19,0.3327
584,7,19,0.4359
585,7,19,0.8078
586,7,19,0.8587
587,7,19,0.0769
588,7,19,0.6911
589,7,19,0.9727
590,7,19,0.9658
20,0,59,0.8915
21,0,59,0.9642
22,0,59,0.8389
23,0,59,0.8007
24,0,59,0.7643
25,0,59,0.9468
26,0,59,0.4255
27,0,59,0.9675
28,0,59,0.8717
29,0,59,0.5031
291,2,19,0.4392
292,2,19,0.3843
293,2,19,0.7545
294,2,19,0.2215
295,2,19,0.4403
296,2,19,0.4551
297,2,19,0.1341
298,2,19,0.3153
299,2,19,0.3202
300,2,19,0.6510
539,5,19,0.5709
540,5,19,0.9637
541,5,19,0.5722
542,5,19,0.6696
543,5,19,0.6036
591,7,19,0.7113
592,7,19,0.9847
593,7,19,0.0322
594,7,19,0.5696
595,7,19,0.5503
596,7,19,0.9494
597,7,19,0.9703
598,7,19,0.8847
599,7,19,0.3071
600,7,19,0.8672
30,0,59,0.9423
31,0,59,0.9785
32,0,59,0.7510
33,0,59,0.9437
34,0,59,0.6491
35,0,59,0.8937
36,0,59,0.4387
37,0,59,0.7711
38,0,59,0.9595
39,0,59,0.8996
301,2,19,0.2182
302,2,19,0.9382
303,2,19,0.0531
304,2,19,0.5286
305,2,19,0.3402
544,5,19,0.5972
545,5,19,0.9054
546,5,19,0.7719
547,5,19,0.8708
548,5,19,0.7472
549,5,19,0.5016
550,5,19,0.5051
551,5,19,0.9144
552,5,19,0.0351
601,7,19,0.8252
602,7,19,0.9834
603,7,19,0.4436
604,7,19,0.9374
605,7,19,0.9427
606,7,19,0.9787
607,7,19,0.9834
608,7,19,0.9605
609,7,19,0.9843
610,7,19,0.9858
40,0,59,0.6844
41,0,59,0.7514
42,0,59,0.9002
43,0,59,0.9757
44,0,59,0.9348
45,0,59,0.2342
46,0,59,0.9192
47,0,59,0.9768
48,0,59,0.0261
49,0,59,0.5002
306,2,19,0.4695
307,2,19,0.9188
308,2,19,0.9250
309,2,19,0.9693
310,2,19,0.3038
311,2,19,0.7142
312,2,19,0.7670
313,2,19,0.9743
314,2,19,0.1349
315,2,19,0.6714
553,5,19,0.6046
554,5,19,0.0861
555,5,19,0.7882
556,5,19,0.8403
611,7,19,0.3926
612,7,19,0.5837
613,7,19,0.8432
614,7,19,0.9604
615,7,19,0.9864
616,7,19,0.9662
617,7,19,0.9859
618,7,19,0.9834
619,7,19,0.9918
620,7,19,0.9910
50,0,59,0.6572
51,0,59,0.9619
52,0,59,0.1153
53,0,59,0.9247
54,0,59,0.6440
55,0,59,0.9763
56,0,59,0.1947
57,0,59,0.9804
58,0,59,0.0258
59,0,59,0.6168
316,2,19,0.5405
317,2,19,0.7066
318,2,19,0.3118
557,5,19,0.8780
558,5,19,0.8933
559,5,19,0.9147
560,5,19,0.6334
561,5,19,0.9422
621,7,19,0.9337
622,7,19,0.1089
623,7,19,0.8825
624,7,19,0.9716
625,7,19,0.9448
626,7,19,0.9384
627,7,19,0.9669
628,7,19,0.9824
629,7,19,0.9870
630,7,19,0.9833
60,0,59,0.0262
61,0,59,0.9458
62,0,59,0.9452
63,0,59,0.9808
64,0,59,0.9773
65,0,59,0.8915
66,0,59,0.9660
67,0,59,0.9809
68,0,59,0.0233
69,0,59,0.4269
319,2,19,0.4632
320,2,19,0.5312
562,5,19,0.7119
563,5,19,0.2734
564,5,19,0.7769
565,5,19,0.9731
566,5,19,0.9204
567,5,19,0.9641
568,5,19,0.3680
569,5,19,0.8270
570,5,19,0.7963
571,5,19,0.9749
631,7,19,0.8722
632,7,19,0.7993
633,7,19,0.8433
634,7,19,0.9237
635,7,19,0.9817
636,7,19,0.9893
637,7,19,0.9873
638,7,19,0.9806
639,7,19,0.9720
640,7,19,0.9817
70,0,59,0.9561
71,0,59,0.9112
321,2,19,0.6101
322,2,19,0.4570
323,2,19,0.8876
324,2,19,0.8524
325,2,19,0.9570
326,2,19,0.8989
327,2,19,0.9406
328,2,19,0.6003
329,2,19,0.5875
330,2,19,0.4091
641,7,19,0.7451
642,7,19,0.6878
643,7,19,0.8550
644,7,19,0.9730
645,7,19,0.9849
646,7,19,0.9883
647,7,19,0.9921
648,7,19,0.9827
649,7,19,0.9911
650,7,19,0.9916
701,8,59,0.6355
702,8,59,0.7813
703,8,59,0.8703
704,8,59,0.9219
705,8,59,0.6713
706,8,59,0.3978
707,8,59,0.8614
708,8,59,0.1925
709,8,59,0.5114
710,8,59,0.3618
72,0,59,0.9753
73,0,59,0.9366
74,0,59,0.9756
75,0,59,0.9318
76,0,59,0.8925
77,0,59,0.5717
78,0,59,0.9616
79,0,59,0.0120
80,0,59,0.6690
81,0,59,0.4312
331,2,19,0.3797
332,2,19,0.9029
333,2,19,0.3405
334,2,19,0.3433
651,7,19,0.0456
652,7,19,0.5572
653,7,19,0.7937
654,7,19,0.9602
655,7,19,0.9857
656,7,19,0.9873
657,7,19,0.9853
658,7,19,0.9901
659,7,19,0.9900
660,7,19,0.9840
711,8,59,0.3733
712,8,59,0.0684
713,8,59,0.4232
714,8,59,0.9342
715,8,59,0.9812
716,8,59,0.9573
717,8,59,0.8704
718,8,59,0.9742
719,8,59,0.9873
720,8,59,0.9887
82,0,59,0.3420
83,0,59,0.9579
84,0,59,0.7362
85,0,59,0.9643
86,0,59,0.9725
87,0,59,0.0201
88,0,59,0.5906
89,0,59,0.3009
90,0,59,0.0638
335,2,19,0.3704
336,2,19,0.7128
661,7,19,0.5452
662,7,19,0.8639
663,7,19,0.6217
664,7,19,0.6449
665,7,19,0.6764
666,7,19,0.3626
667,7,19,0.8748
668,7,19,0.9452
669,7,19,0.9837
670,7,19,0.9801
721,8,59,0.2558
722,8,59,0.4666
723,8,59,0.9164
724,8,59,0.9533
725,8,59,0.9639
726,8,59,0.9830
727,8,59,0.9558
728,8,59,0.9683
729,8,59,0.9884
730,8,59,0.9887
91,0,59,0.7898
92,0,59,0.1359
93,0,59,0.3424
337,2,19,0.4694
338,2,19,0.6214
671,7,19,0.8571
672,7,19,0.0706
673,7,19,0.4253
674,7,19,0.1227
675,7,19,0.9363
676,7,19,0.5595
677,7,19,0.9637
678,7,19,0.9448
679,7,19,0.2321
680,7,19,0.9220
731,8,59,0.8013
732,8,59,0.3920
733,8,59,0.7602
734,8,59,0.6160
735,8,59,0.8796
736,8,59,0.9666
737,8,59,0.9708
738,8,59,0.6762
739,8,59,0.9190
740,8,59,0.7068
94,0,59,0.0570
95,0,59,0.8526
96,0,59,0.9876
97,0,59,0.9835
98,0,59,0.7273
99,0,59,0.9770
100,0,59,0.9859
101,0,59,0.6967
102,0,59,0.9446
339,2,19,0.7551
340,2,19,0.8959
681,7,19,0.5268
682,7,19,0.9183
683,7,19,0.4030
684,7,19,0.4671
685,7,19,0.9492
686,7,19,0.9689
687,7,19,0.9325
688,7,19,0.8596
689,7,19,0.9871
690,7,19,0.9752
741,8,59,0.8271
742,8,59,0.0194
743,8,59,0.8847
744,8,59,0.9840
745,8,59,0.7978
746,8,59,0.4179
747,8,59,0.6886
748,8,59,0.9393
749,8,59,0.9781
750,8,59,0.9830
103,0,19,0.9311
104,0,19,0.9376
105,0,19,0.7594
106,0,19,0.4796
107,0,19,0.8851
341,2,19,0.9747
342,2,19,0.9680
343,2,19,0.9759
344,2,19,0.8599
345,2,19,0.0970
346,2,19,0.5009
347,2,19,0.9564
348,2,19,0.7576
691,7,19,0.4910
692,7,19,0.9687
693,7,19,0.9636
694,7,19,0.9815
695,7,19,0.9834
696,7,19,0.9864
697,7,19,0.9869
698,7,19,0.8809
699,7,19,0.9750
700,7,19,0.9434
751,8,19,0.0247
752,8,19,0.2988
108,0,19,0.3620
109,0,19,0.6553
349,2,19,0.5937
350,2,19,0.9575
351,2,19,0.7700
753,8,19,0.8663
754,8,19,0.1438
755,8,19,0.5796
756,8,19,0.4894
757,8,19,0.7127
758,8,19,0.8533
759,8,19,0.7743
760,8,19,0.9433
761,8,19,0.8573
762,8,19,0.9642
1208,27,59,0.8450
1209,27,59,0.6399
1210,27,59,0.6035
1211,27,59,0.8868
1212,27,59,0.3584
1213,27,59,0.9247
1214,27,59,0.8790
1215,27,59,0.9618
1216,27,59,0.9445
1217,27,59,0.9828
110,0,19,0.3147
111,0,19,0.5336
112,0,19,0.3737
352,2,19,0.6750
353,2,19,0.5227
763,8,19,0.6242
764,8,19,0.1204
765,8,19,0.5356
766,8,19,0.4674
767,8,19,0.8229
768,8,19,0.9477
769,8,19,0.9772
770,8,19,0.9867
771,8,19,0.9894
772,8,19,0.9907
1218,27,59,0.9657
1219,27,59,0.1014
1220,27,59,0.9243
1221,27,59,0.9172
1222,27,59,0.6140
1223,27,59,0.8062
1224,27,59,0.9490
1225,27,59,0.6885
1226,27,59,0.1775
