ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8531
1,0,59,0.9638
2,0,59,0.9762
3,0,59,0.8705
4,0,59,0.9628
5,0,59,0.9952
6,0,59,0.9840
7,0,59,0.9911
8,0,59,0.9923
9,0,59,0.0123
272,2,59,0.8243
273,2,59,0.9618
274,2,59,0.9754
275,2,59,0.4109
276,2,59,0.5945
277,2,59,0.3968
278,2,59,0.5846
279,2,59,0.7588
280,2,59,0.9859
281,2,59,0.8973
527,5,59,0.8013
528,5,59,0.6912
529,5,59,0.8951
530,5,59,0.3168
531,5,59,0.9363
532,5,59,0.1803
533,5,59,0.9945
534,5,59,0.9012
535,5,59,0.6921
536,5,59,0.6759
572,7,59,0.7732
573,7,59,0.9693
574,7,59,0.9670
575,7,59,0.9562
576,7,59,0.9439
577,7,59,0.5182
578,7,59,0.9769
579,7,59,0.9939
580,7,59,0.9919
10,0,59,0.6241
11,0,59,0.5422
12,0,59,0.9800
13,0,59,0.9930
14,0,59,0.9230
15,0,59,0.3302
16,0,59,0.8056
17,0,59,0.5889
18,0,59,0.9124
19,0,59,0.9864
282,2,59,0.7836
283,2,59,0.9880
284,2,59,0.9900
285,2,59,0.9688
286,2,59,0.9953
287,2,59,0.9874
288,2,59,0.9852
289,2,59,0.9568
290,2,59,0.8827
537,5,19,0.2461
538,5,19,0.3816
581,7,19,0.6150
582,7,19,0.9077
583,7,19,0.2543
584,7,19,0.4278
585,7,19,0.8525
586,7,19,0.9723
587,7,19,0.0375
588,7,19,0.7206
589,7,19,0.9861
590,7,19,0.9950
20,0,59,0.6937
21,0,59,0.9710
22,0,59,0.9171
23,0,59,0.6709
24,0,59,0.4951
25,0,59,0.9494
26,0,59,0.3369
27,0,59,0.9825
28,0,59,0.8704
29,0,59,0.7614
291,2,19,0.3494
292,2,19,0.4816
293,2,19,0.7229
294,2,19,0.2220
295,2,19,0.4392
296,2,19,0.9350
297,2,19,0.0261
298,2,19,0.5351
299,2,19,0.3775
300,2,19,0.8421
539,5,19,0.5698
540,5,19,0.9685
541,5,19,0.4829
542,5,19,0.7006
543,5,19,0.5117
591,7,19,0.5994
592,7,19,0.9969
593,7,19,0.0239
594,7,19,0.7677
595,7,19,0.1926
596,7,19,0.9528
597,7,19,0.9787
598,7,19,0.9390
599,7,19,0.6622
600,7,19,0.8648
30,0,59,0.9733
31,0,59,0.9846
32,0,59,0.7435
33,0,59,0.9250
34,0,59,0.7091
35,0,59,0.8896
36,0,59,0.4729
37,0,59,0.8290
38,0,59,0.9677
39,0,59,0.8946
301,2,19,0.2726
302,2,19,0.9436
303,2,19,0.0492
304,2,19,0.3657
305,2,19,0.4283
544,5,19,0.5471
545,5,19,0.8642
546,5,19,0.8795
547,5,19,0.9333
548,5,19,0.8717
549,5,19,0.4654
550,5,19,0.6482
551,5,19,0.9540
552,5,19,0.0126
601,7,19,0.9452
602,7,19,0.9932
603,7,19,0.5080
604,7,19,0.9625
605,7,19,0.9509
606,7,19,0.9849
607,7,19,0.9958
608,7,19,0.9863
609,7,19,0.9067
610,7,19,0.9846
40,0,59,0.7305
41,0,59,0.7528
42,0,59,0.9484
43,0,59,0.9888
44,0,59,0.9821
45,0,59,0.4413
46,0,59,0.9051
47,0,59,0.9845
48,0,59,0.0179
49,0,59,0.5169
306,2,19,0.4436
307,2,19,0.8610
308,2,19,0.9818
309,2,19,0.9790
310,2,19,0.2767
311,2,19,0.7623
312,2,19,0.6910
313,2,19,0.9895
314,2,19,0.1820
315,2,19,0.5880
553,5,19,0.6266
554,5,19,0.2032
555,5,19,0.7945
556,5,19,0.6767
611,7,19,0.2879
612,7,19,0.4652
613,7,19,0.9640
614,7,19,0.9787
615,7,19,0.9963
616,7,19,0.9829
617,7,19,0.9947
618,7,19,0.9922
619,7,19,0.9963
620,7,19,0.9957
50,0,59,0.6021
51,0,59,0.9610
52,0,59,0.0323
53,0,59,0.8326
54,0,59,0.6423
55,0,59,0.9691
56,0,59,0.5536
57,0,59,0.9675
58,0,59,0.0086
59,0,59,0.8455
316,2,19,0.6935
317,2,19,0.7117
318,2,19,0.2498
557,5,19,0.9764
558,5,19,0.8832
559,5,19,0.9536
560,5,19,0.6953
561,5,19,0.9603
621,7,19,0.8870
622,7,19,0.0609
623,7,19,0.9249
624,7,19,0.9912
625,7,19,0.9821
626,7,19,0.9828
627,7,19,0.9806
628,7,19,0.9908
629,7,19,0.9954
630,7,19,0.9936
60,0,59,0.0284
61,0,59,0.9835
62,0,59,0.9742
63,0,59,0.9888
64,0,59,0.9850
65,0,59,0.9370
66,0,59,0.9773
67,0,59,0.9925
68,0,59,0.0084
69,0,59,0.5192
319,2,19,0.5088
320,2,19,0.4828
562,5,19,0.7238
563,5,19,0.3428
564,5,19,0.6081
565,5,19,0.9933
566,5,19,0.6996
567,5,19,0.9824
568,5,19,0.7390
569,5,19,0.9566
570,5,19,0.7986
571,5,19,0.9822
631,7,19,0.8546
632,7,19,0.8392
633,7,19,0.8094
634,7,19,0.5169
635,7,19,0.9800
636,7,19,0.9938
637,7,19,0.9934
638,7,19,0.9941
639,7,19,0.9749
640,7,19,0.9921
70,0,59,0.9558
71,0,59,0.7595
321,2,19,0.7261
322,2,19,0.6371
323,2,19,0.6200
324,2,19,0.9371
325,2,19,0.9866
326,2,19,0.5356
327,2,19,0.9355
328,2,19,0.5512
329,2,19,0.3516
330,2,19,0.2984
641,7,19,0.9333
642,7,19,0.8468
643,7,19,0.4844
644,7,19,0.9801
645,7,19,0.9947
646,7,19,0.9966
647,7,19,0.9957
648,7,19,0.9895
649,7,19,0.9906
650,7,19,0.9951
701,8,59,0.7279
702,8,59,0.7383
703,8,59,0.9335
704,8,59,0.9666
705,8,59,0.6919
706,8,59,0.4393
707,8,59,0.8885
708,8,59,0.1570
709,8,59,0.3312
710,8,59,0.4276
72,0,59,0.9620
73,0,59,0.9677
74,0,59,0.9929
75,0,59,0.9670
76,0,59,0.8420
77,0,59,0.8493
78,0,59,0.9564
79,0,59,0.0069
80,0,59,0.7568
81,0,59,0.9277
331,2,19,0.1692
332,2,19,0.9049
333,2,19,0.4116
334,2,19,0.2943
651,7,19,0.0770
652,7,19,0.5337
653,7,19,0.6761
654,7,19,0.6977
655,7,19,0.8903
656,7,19,0.8084
657,7,19,0.6662
658,7,19,0.6652
659,7,19,0.7189
660,7,19,0.8181
711,8,59,0.2930
712,8,59,0.1132
713,8,59,0.2195
714,8,59,0.9162
715,8,59,0.9928
716,8,59,0.9749
717,8,59,0.6330
718,8,59,0.9746
719,8,59,0.7539
720,8,59,0.9868
82,0,59,0.3427
83,0,59,0.9689
84,0,59,0.6061
85,0,59,0.9837
86,0,59,0.9872
87,0,59,0.0057
88,0,59,0.6037
89,0,59,0.5346
90,0,59,0.0091
335,2,19,0.4292
336,2,19,0.7869
661,7,19,0.7088
662,7,19,0.6210
663,7,19,0.7353
664,7,19,0.8259
665,7,19,0.7075
666,7,19,0.6133
667,7,19,0.9417
668,7,19,0.9810
669,7,19,0.9954
670,7,19,0.9847
721,8,59,0.1553
722,8,59,0.3925
723,8,59,0.9197
724,8,59,0.9654
725,8,59,0.9852
726,8,59,0.9914
727,8,59,0.8864
728,8,59,0.9647
729,8,59,0.9914
730,8,59,0.9928
91,0,59,0.9444
92,0,59,0.2739
93,0,59,0.3104
337,2,19,0.4392
338,2,19,0.5942
671,7,19,0.9538
672,7,19,0.0556
673,7,19,0.4990
674,7,19,0.2376
675,7,19,0.7011
676,7,19,0.8410
677,7,19,0.9899
678,7,19,0.9739
679,7,19,0.2956
680,7,19,0.9386
731,8,59,0.8563
732,8,59,0.4839
733,8,59,0.7482
734,8,59,0.6485
735,8,59,0.8464
736,8,59,0.6904
737,8,59,0.9627
738,8,59,0.9077
739,8,59,0.7148
740,8,59,0.5826
94,0,59,0.1066
95,0,59,0.9255
96,0,59,0.9957
97,0,59,0.9941
98,0,59,0.9085
99,0,59,0.9942
100,0,59,0.9919
101,0,59,0.9683
102,0,59,0.9956
339,2,19,0.6961
340,2,19,0.8723
681,7,19,0.5058
682,7,19,0.9693
683,7,19,0.1828
684,7,19,0.4271
685,7,19,0.9713
686,7,19,0.9849
687,7,19,0.9619
688,7,19,0.9759
689,7,19,0.9939
690,7,19,0.9882
741,8,59,0.8027
742,8,59,0.0131
743,8,59,0.7474
744,8,59,0.9731
745,8,59,0.6200
746,8,59,0.3864
747,8,59,0.6960
748,8,59,0.9075
749,8,59,0.9612
750,8,59,0.9862
103,0,19,0.9495
104,0,19,0.9772
105,0,19,0.7987
106,0,19,0.3837
107,0,19,0.7764
341,2,19,0.9191
342,2,19,0.9791
343,2,19,0.9792
344,2,19,0.9095
345,2,19,0.0969
346,2,19,0.4155
347,2,19,0.9901
348,2,19,0.5278
691,7,19,0.4092
692,7,19,0.9941
693,7,19,0.9886
694,7,19,0.9914
695,7,19,0.9947
696,7,19,0.9939
697,7,19,0.9942
698,7,19,0.9647
699,7,19,0.9887
700,7,19,0.9820
751,8,19,0.0226
752,8,19,0.2838
108,0,19,0.2373
109,0,19,0.6720
349,2,19,0.7289
350,2,19,0.9366
351,2,19,0.6685
753,8,19,0.7664
754,8,19,0.1644
755,8,19,0.6438
756,8,19,0.3511
757,8,19,0.7109
758,8,19,0.7761
759,8,19,0.8853
760,8,19,0.9647
761,8,19,0.9479
762,8,19,0.9731
1208,27,59,0.8956
1209,27,59,0.7321
1210,27,59,0.5028
1211,27,59,0.9061
1212,27,59,0.4228
1213,27,59,0.9829
1214,27,59,0.9383
1215,27,59,0.9920
1216,27,59,0.9787
1217,27,59,0.9885
110,0,19,0.3770
111,0,19,0.4568
112,0,19,0.3621
352,2,19,0.7836
353,2,19,0.5663
763,8,19,0.6550
764,8,19,0.2108
765,8,19,0.5020
766,8,19,0.4609
767,8,19,0.7625
768,8,19,0.9286
769,8,19,0.9796
770,8,19,0.9901
771,8,19,0.9710
772,8,19,0.9918
1218,27,59,0.9841
1219,27,59,0.3222
1220,27,59,0.9313
1221,27,59,0.9828
1222,27,59,0.4568
1223,27,59,0.9536
1224,27,59,0.9493
1225,27,59,0.2973
1226,27,59,0.2536
1227,27,59,0.8577
113,0,19,0.6847
114,0,19,0.6914
115,0,19,0.5766
354,2,19,0.5828
355,2,19,0.9898
356,2,19,0.9535
357,2,19,0.9911
358,2,19,0.7042
359,2,19,0.5133
360,2,19,0.9867
361,2,19,0.1046
362,2,19,0.9947
363,2,19,0.1251
773,8,59,0.0062
774,8,59,0.3827
775,8,59,0.6356
1228,27,59,0.9054
1229,27,59,0.5597
1230,27,59,0.9826
1231,27,59,0.9727
1232,27,59,0.0038
1233,27,59,0.9765
1234,27,59,0.1166
1235,27,59,0.9706
1236,27,59,0.1499
1237,27,59,0.0812
116,0,19,0.9645
117,0,19,0.9746
118,0,19,0.7587
119,0,19,0.6317
364,2,19,0.9586
365,2,19,0.9887
366,2,19,0.6588
367,2,19,0.9925
368,2,19,0.3635
369,2,19,0.9927
370,2,19,0.1221
371,2,19,0.0072
372,2,19,0.9391
373,2,19,0.1156
776,8,59,0.9809
777,8,59,0.3936
778,8,59,0.9593
779,8,59,0.9936
780,8,59,0.8777
781,8,59,0.0735
1238,27,59,0.8312
1239,27,59,0.9435
1240,27,59,0.9893
1241,27,59,0.9767
1242,27,59,0.9941
1243,27,59,0.9784
1244,27,59,0.9246
1245,27,59,0.0755
1246,27,59,0.7643
1247,27,59,0.9546
120,0,19,0.9500
121,0,19,0.4632
122,0,19,0.5902
123,0,19,0.9575
124,0,19,0.8947
125,0,19,0.4109
126,0,19,0.8270
127,0,19,0.9500
374,2,19,0.0342
375,2,19,0.6613
376,2,19,0.9924
377,2,19,0.9890
378,2,19,0.9823
379,2,19,0.9455
380,2,19,0.3537
381,2,19,0.5580
782,8,59,0.6558
783,8,59,0.0730
784,8,59,0.8457
785,8,59,0.7118
786,8,59,0.6790
787,8,59,0.1128
788,8,59,0.2405
789,8,59,0.1520
790,8,59,0.6972
791,8,59,0.7377
1248,27,19,0.7291
1249,27,19,0.9845
1250,27,19,0.9895
1251,27,19,0.9928
1252,27,19,0.9949
1253,27,19,0.9856
1254,27,19,0.3026
1255,27,19,0.2116
1256,27,19,0.3859
1257,27,19,0.6829
128,0,19,0.8619
129,0,19,0.7515
382,2,19,0.1762
383,2,19,0.9932
384,2,19,0.9009
385,2,19,0.8185
386,2,19,0.7322
387,2,19,0.6444
792,8,59,0.6487
793,8,59,0.8851
794,8,59,0.7109
795,8,59,0.9282
796,8,59,0.3732
797,8,59,0.4024
798,8,59,0.8367
799,8,59,0.6021
800,8,59,0.2544
801,8,59,0.9591
1258,27,19,0.9398
1259,27,19,0.9729
1260,27,19,0.8699
1261,27,19,0.2531
1262,27,19,0.2153
1263,27,19,0.9544
1264,27,19,0.4482
1265,27,19,0.6053
1266,27,19,0.7468
1267,27,19,0.8655
130,0,19,0.3179
131,0,19,0.9725
132,0,19,0.9933
133,0,19,0.2776
134,0,19,0.9483
135,0,19,0.9322
136,0,19,0.9869
137,0,19,0.1257
388,2,19,0.2810
389,2,19,0.7318
390,2,19,0.9905
391,2,19,0.5245
802,8,59,0.7981
803,8,59,0.9212
804,8,59,0.3753
805,8,59,0.6851
1268,27,19,0.7354
1269,27,19,0.9346
1270,27,19,0.8880
1271,27,19,0.9814
1272,27,19,0.6914
1273,27,19,0.8895
1274,27,19,0.9846
1275,27,19,0.9783
1276,27,19,0.9899
1277,27,19,0.9922
138,0,19,0.6077
139,0,19,0.0702
392,2,19,0.8706
393,2,19,0.7092
806,8,59,0.9242
807,8,59,0.7813
808,8,59,0.2248
809,8,59,0.8739
810,8,59,0.8203
1278,30,59,0.0957
1279,30,59,0.6906
1280,30,59,0.9102
1281,30,59,0.7988
1282,30,59,0.0380
1283,30,59,0.3717
1284,30,59,0.9742
1285,30,59,0.8934
1286,30,59,0.9874
1287,30,59,0.9906
140,0,19,0.8384
141,0,19,0.2602
142,0,19,0.8319
394,2,19,0.9498
395,2,19,0.9148
396,2,19,0.0222
811,8,59,0.9362
812,8,59,0.0708
813,8,59,0.9925
814,8,59,0.9802
815,8,59,0.5896
816,8,59,0.9521
1288,30,19,0.3296
1289,30,19,0.3933
1290,30,19,0.2485
1291,30,19,0.9050
1292,30,19,0.9944
1293,30,19,0.9919
1294,30,19,0.9925
1295,30,19,0.9943
1296,30,19,0.9931
1297,30,19,0.9959
143,0,19,0.5508
144,0,19,0.7149
397,2,19,0.4807
398,2,19,0.4438
817,8,59,0.7996
818,8,59,0.7930
819,8,59,0.9459
820,8,59,0.4437
821,8,59,0.3596
822,8,59,0.5908
1298,30,19,0.6608
1299,30,19,0.8034
1300,30,19,0.7814
1301,30,19,0.9549
1302,30,19,0.9898
1303,30,19,0.9875
1304,30,19,0.9928
1305,30,19,0.9937
1306,30,19,0.9931
1307,30,19,0.9721
145,0,19,0.9103
146,0,19,0.8441
147,0,19,0.9850
148,0,19,0.1099
149,0,19,0.0071
150,0,19,0.9711
151,0,19,0.0809
152,0,19,0.2870
153,0,19,0.8546
154,0,19,0.8938
399,2,19,0.7029
400,2,19,0.5901
823,8,59,0.4553
824,8,59,0.5234
825,8,59,0.8291
826,8,59,0.8958
827,8,59,0.1053
828,8,59,0.6762
1308,30,19,0.9913
1309,30,19,0.0340
1310,30,19,0.8493
1311,30,19,0.9829
1312,30,19,0.0055
1313,30,19,0.0093
1314,30,19,0.6254
1315,30,19,0.8582
1316,30,19,0.1275
1317,30,19,0.0853
155,0,19,0.9847
156,0,19,0.8372
157,0,19,0.9357
401,2,19,0.5797
402,2,19,0.7994
403,2,19,0.7999
404,2,19,0.0800
405,2,19,0.0664
406,2,19,0.1048
829,8,59,0.9881
