ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8229
1,0,59,0.9602
2,0,59,0.9595
3,0,59,0.9518
4,0,59,0.9382
5,0,59,0.9967
6,0,59,0.9971
7,0,59,0.9910
8,0,59,0.9958
9,0,59,0.0173
272,2,59,0.9092
273,2,59,0.9648
274,2,59,0.9888
275,2,59,0.5112
276,2,59,0.6245
277,2,59,0.8274
278,2,59,0.6128
279,2,59,0.7594
280,2,59,0.9895
281,2,59,0.9409
527,5,59,0.7922
528,5,59,0.7704
529,5,59,0.9071
530,5,59,0.5326
531,5,59,0.9781
532,5,59,0.3930
533,5,59,0.9951
534,5,59,0.7809
535,5,59,0.0917
536,5,59,0.1463
572,7,59,0.8108
573,7,59,0.9972
574,7,59,0.9830
575,7,59,0.9878
576,7,59,0.9754
577,7,59,0.6524
578,7,59,0.9859
579,7,59,0.9975
580,7,59,0.9970
10,0,59,0.7832
11,0,59,0.4535
12,0,59,0.9943
13,0,59,0.9944
14,0,59,0.9550
15,0,59,0.2698
16,0,59,0.8130
17,0,59,0.4596
18,0,59,0.9749
19,0,59,0.9870
282,2,59,0.7451
283,2,59,0.9966
284,2,59,0.9944
285,2,59,0.9886
286,2,59,0.9967
287,2,59,0.9941
288,2,59,0.9828
289,2,59,0.9777
290,2,59,0.9660
537,5,19,0.2257
538,5,19,0.3158
581,7,19,0.4375
582,7,19,0.9924
583,7,19,0.2250
584,7,19,0.2289
585,7,19,0.6854
586,7,19,0.9833
587,7,19,0.0508
588,7,19,0.9555
589,7,19,0.9983
590,7,19,0.9988
20,0,59,0.8956
21,0,59,0.9894
22,0,59,0.9841
23,0,59,0.6912
24,0,59,0.4681
25,0,59,0.9822
26,0,59,0.6476
27,0,59,0.9913
28,0,59,0.9100
29,0,59,0.9255
291,2,19,0.3416
292,2,19,0.7129
293,2,19,0.8338
294,2,19,0.1698
295,2,19,0.0562
296,2,19,0.9554
297,2,19,0.0021
298,2,19,0.6141
299,2,19,0.4998
300,2,19,0.8366
539,5,19,0.5515
540,5,19,0.9891
541,5,19,0.5699
542,5,19,0.8923
543,5,19,0.4824
591,7,19,0.3591
592,7,19,0.9959
593,7,19,0.3350
594,7,19,0.7076
595,7,19,0.1507
596,7,19,0.9118
597,7,19,0.9884
598,7,19,0.9859
599,7,19,0.4491
600,7,19,0.9943
30,0,59,0.9341
31,0,59,0.9525
32,0,59,0.9062
33,0,59,0.8827
34,0,59,0.5462
35,0,59,0.9624
36,0,59,0.8833
37,0,59,0.7244
38,0,59,0.9848
39,0,59,0.9688
301,2,19,0.2904
302,2,19,0.9770
303,2,19,0.0544
304,2,19,0.3496
305,2,19,0.2226
544,5,19,0.5048
545,5,19,0.8374
546,5,19,0.8694
547,5,19,0.9593
548,5,19,0.9462
549,5,19,0.5335
550,5,19,0.5202
551,5,19,0.9298
552,5,19,0.0048
601,7,19,0.9288
602,7,19,0.9962
603,7,19,0.6061
604,7,19,0.9783
605,7,19,0.9967
606,7,19,0.9973
607,7,19,0.9990
608,7,19,0.9944
609,7,19,0.9886
610,7,19,0.9863
40,0,59,0.5601
41,0,59,0.7913
42,0,59,0.9481
43,0,59,0.9928
44,0,59,0.9726
45,0,59,0.2264
46,0,59,0.8660
47,0,59,0.9881
48,0,59,0.0164
49,0,59,0.7663
306,2,19,0.3996
307,2,19,0.8582
308,2,19,0.9911
309,2,19,0.9910
310,2,19,0.2319
311,2,19,0.6935
312,2,19,0.8171
313,2,19,0.9977
314,2,19,0.1016
315,2,19,0.8036
553,5,19,0.2716
554,5,19,0.2281
555,5,19,0.9155
556,5,19,0.7611
611,7,19,0.2326
612,7,19,0.9688
613,7,19,0.9977
614,7,19,0.9985
615,7,19,0.9983
616,7,19,0.9965
617,7,19,0.9989
618,7,19,0.9984
619,7,19,0.9987
620,7,19,0.9988
50,0,59,0.2480
51,0,59,0.9243
52,0,59,0.0036
53,0,59,0.9610
54,0,59,0.7216
55,0,59,0.9921
56,0,59,0.6657
57,0,59,0.9745
58,0,59,0.0031
59,0,59,0.9204
316,2,19,0.7024
317,2,19,0.7657
318,2,19,0.1405
557,5,19,0.9548
558,5,19,0.8896
559,5,19,0.8724
560,5,19,0.9563
561,5,19,0.9965
621,7,19,0.9787
622,7,19,0.0422
623,7,19,0.9831
624,7,19,0.9979
625,7,19,0.9888
626,7,19,0.9936
627,7,19,0.9967
628,7,19,0.9978
629,7,19,0.9984
630,7,19,0.9971
60,0,59,0.0297
61,0,59,0.9840
62,0,59,0.9831
63,0,59,0.9945
64,0,59,0.9624
65,0,59,0.9378
66,0,59,0.9957
67,0,59,0.9910
68,0,59,0.0016
69,0,59,0.6767
319,2,19,0.5386
320,2,19,0.1706
562,5,19,0.8654
563,5,19,0.2976
564,5,19,0.0762
565,5,19,0.9993
566,5,19,0.6672
567,5,19,0.9934
568,5,19,0.7627
569,5,19,0.9719
570,5,19,0.7108
571,5,19,0.9902
631,7,19,0.9156
632,7,19,0.5106
633,7,19,0.5672
634,7,19,0.7558
635,7,19,0.9970
636,7,19,0.9978
637,7,19,0.9957
638,7,19,0.9965
639,7,19,0.9894
640,7,19,0.9962
70,0,59,0.8212
71,0,59,0.9212
321,2,19,0.6471
322,2,19,0.1163
323,2,19,0.8102
324,2,19,0.9779
325,2,19,0.9936
326,2,19,0.9465
327,2,19,0.9804
328,2,19,0.5596
329,2,19,0.0880
330,2,19,0.1832
641,7,19,0.8828
642,7,19,0.5114
643,7,19,0.7079
644,7,19,0.9960
645,7,19,0.9985
646,7,19,0.9989
647,7,19,0.9983
648,7,19,0.9974
649,7,19,0.9965
650,7,19,0.9984
701,8,59,0.8617
702,8,59,0.6764
703,8,59,0.9002
704,8,59,0.9843
705,8,59,0.8087
706,8,59,0.4037
707,8,59,0.9034
708,8,59,0.1391
709,8,59,0.4377
710,8,59,0.0213
72,0,59,0.9004
73,0,59,0.9913
74,0,59,0.9945
75,0,59,0.9594
76,0,59,0.9384
77,0,59,0.8229
78,0,59,0.9917
79,0,59,0.0021
80,0,59,0.7185
81,0,59,0.2265
331,2,19,0.1360
332,2,19,0.9205
333,2,19,0.4552
334,2,19,0.1313
651,7,19,0.0482
652,7,19,0.4240
653,7,19,0.4451
654,7,19,0.7171
655,7,19,0.9158
656,7,19,0.6440
657,7,19,0.9144
658,7,19,0.6244
659,7,19,0.8661
660,7,19,0.8731
711,8,59,0.0599
712,8,59,0.0799
713,8,59,0.6494
714,8,59,0.9929
715,8,59,0.9988
716,8,59,0.9972
717,8,59,0.9903
718,8,59,0.9963
719,8,59,0.9976
720,8,59,0.9988
82,0,59,0.6545
83,0,59,0.9675
84,0,59,0.6327
85,0,59,0.9969
86,0,59,0.9921
87,0,59,0.0020
88,0,59,0.7503
89,0,59,0.1446
90,0,59,0.0122
335,2,19,0.1781
336,2,19,0.8323
661,7,19,0.7807
662,7,19,0.6535
663,7,19,0.8018
664,7,19,0.9418
665,7,19,0.7390
666,7,19,0.4202
667,7,19,0.9314
668,7,19,0.9896
669,7,19,0.9951
670,7,19,0.9929
721,8,59,0.4511
722,8,59,0.6130
723,8,59,0.9907
724,8,59,0.9978
725,8,59,0.9954
726,8,59,0.9972
727,8,59,0.9857
728,8,59,0.9938
729,8,59,0.9933
730,8,59,0.9946
91,0,59,0.9331
92,0,59,0.1460
93,0,59,0.2427
337,2,19,0.4365
338,2,19,0.7000
671,7,19,0.8651
672,7,19,0.0150
673,7,19,0.7241
674,7,19,0.0370
675,7,19,0.8940
676,7,19,0.9481
677,7,19,0.9969
678,7,19,0.9831
679,7,19,0.0541
680,7,19,0.9746
731,8,59,0.6143
732,8,59,0.1890
733,8,59,0.9376
734,8,59,0.9723
735,8,59,0.9748
736,8,59,0.8377
737,8,59,0.9917
738,8,59,0.9192
739,8,59,0.8961
740,8,59,0.1831
94,0,59,0.2750
95,0,59,0.9867
96,0,59,0.9985
97,0,59,0.9980
98,0,59,0.8290
99,0,59,0.9972
100,0,59,0.9854
101,0,59,0.9490
102,0,59,0.9920
339,2,19,0.8429
340,2,19,0.8996
681,7,19,0.3871
682,7,19,0.9681
683,7,19,0.0893
684,7,19,0.5722
685,7,19,0.9929
686,7,19,0.9927
687,7,19,0.9803
688,7,19,0.9224
689,7,19,0.9980
690,7,19,0.9677
741,8,59,0.8076
742,8,59,0.0094
743,8,59,0.4039
744,8,59,0.9661
745,8,59,0.1241
746,8,59,0.5114
747,8,59,0.7759
748,8,59,0.9770
749,8,59,0.9499
750,8,59,0.9946
103,0,19,0.9553
104,0,19,0.9901
105,0,19,0.7245
106,0,19,0.4137
107,0,19,0.7512
341,2,19,0.7001
342,2,19,0.9715
343,2,19,0.9656
344,2,19,0.8294
345,2,19,0.4338
346,2,19,0.7712
347,2,19,0.9953
348,2,19,0.0369
691,7,19,0.5747
692,7,19,0.9785
693,7,19,0.9934
694,7,19,0.9976
695,7,19,0.9992
696,7,19,0.9988
697,7,19,0.9982
698,7,19,0.9960
699,7,19,0.9971
700,7,19,0.9939
751,8,19,0.0700
752,8,19,0.2518
108,0,19,0.4245
109,0,19,0.7541
349,2,19,0.6104
350,2,19,0.8935
351,2,19,0.7986
753,8,19,0.9237
754,8,19,0.1230
755,8,19,0.8580
756,8,19,0.3094
757,8,19,0.7203
758,8,19,0.8286
759,8,19,0.8912
760,8,19,0.9899
761,8,19,0.9522
762,8,19,0.9848
1208,27,59,0.8741
1209,27,59,0.6937
1210,27,59,0.2928
1211,27,59,0.9346
1212,27,59,0.3629
1213,27,59,0.9939
1214,27,59,0.9668
1215,27,59,0.9838
1216,27,59,0.9929
1217,27,59,0.9987
110,0,19,0.2338
111,0,19,0.5693
112,0,19,0.2401
352,2,19,0.7018
353,2,19,0.6770
763,8,19,0.6952
764,8,19,0.1191
765,8,19,0.3390
766,8,19,0.3478
767,8,19,0.7050
768,8,19,0.9640
769,8,19,0.9306
770,8,19,0.9894
771,8,19,0.9658
