ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7455
1,0,59,0.9496
2,0,59,0.9725
3,0,59,0.8515
4,0,59,0.8864
5,0,59,0.9962
6,0,59,0.9918
7,0,59,0.9886
8,0,59,0.9962
9,0,59,0.0123
272,2,59,0.8341
273,2,59,0.9504
274,2,59,0.9562
275,2,59,0.2033
276,2,59,0.6662
277,2,59,0.5925
278,2,59,0.5657
279,2,59,0.8118
280,2,59,0.9785
281,2,59,0.4093
527,5,59,0.7524
528,5,59,0.6978
529,5,59,0.8668
530,5,59,0.4124
531,5,59,0.9250
532,5,59,0.1146
533,5,59,0.9973
534,5,59,0.9072
535,5,59,0.9091
536,5,59,0.4303
572,7,59,0.7084
573,7,59,0.9899
574,7,59,0.9746
575,7,59,0.9339
576,7,59,0.9230
577,7,59,0.2459
578,7,59,0.9528
579,7,59,0.9918
580,7,59,0.9905
10,0,59,0.7967
11,0,59,0.6201
12,0,59,0.9873
13,0,59,0.9930
14,0,59,0.9258
15,0,59,0.3187
16,0,59,0.7265
17,0,59,0.6170
18,0,59,0.8996
19,0,59,0.9869
282,2,59,0.8100
283,2,59,0.9855
284,2,59,0.9869
285,2,59,0.9856
286,2,59,0.9959
287,2,59,0.9930
288,2,59,0.9907
289,2,59,0.9581
290,2,59,0.7913
537,5,19,0.1066
538,5,19,0.2878
581,7,19,0.4632
582,7,19,0.9356
583,7,19,0.2361
584,7,19,0.4563
585,7,19,0.8909
586,7,19,0.9657
587,7,19,0.0112
588,7,19,0.7970
589,7,19,0.9953
590,7,19,0.9985
20,0,59,0.9105
21,0,59,0.9865
22,0,59,0.9630
23,0,59,0.3911
24,0,59,0.5231
25,0,59,0.9634
26,0,59,0.1480
27,0,59,0.9643
28,0,59,0.8387
29,0,59,0.8648
291,2,19,0.3216
292,2,19,0.5082
293,2,19,0.6866
294,2,19,0.1376
295,2,19,0.1295
296,2,19,0.5120
297,2,19,0.0381
298,2,19,0.7323
299,2,19,0.4462
300,2,19,0.9428
539,5,19,0.5772
540,5,19,0.9762
541,5,19,0.5900
542,5,19,0.7958
543,5,19,0.5364
591,7,19,0.1998
592,7,19,0.9914
593,7,19,0.0131
594,7,19,0.7236
595,7,19,0.3687
596,7,19,0.9672
597,7,19,0.9688
598,7,19,0.9582
599,7,19,0.3985
600,7,19,0.9798
30,0,59,0.9447
31,0,59,0.9570
32,0,59,0.7346
33,0,59,0.8188
34,0,59,0.6078
35,0,59,0.9204
36,0,59,0.7617
37,0,59,0.6842
38,0,59,0.9779
39,0,59,0.8934
301,2,19,0.3061
302,2,19,0.9422
303,2,19,0.0591
304,2,19,0.3768
305,2,19,0.3232
544,5,19,0.6697
545,5,19,0.8162
546,5,19,0.9272
547,5,19,0.9928
548,5,19,0.8330
549,5,19,0.4320
550,5,19,0.3757
551,5,19,0.9837
552,5,19,0.0116
601,7,19,0.9777
602,7,19,0.9978
603,7,19,0.4551
604,7,19,0.9649
605,7,19,0.6970
606,7,19,0.9649
607,7,19,0.9966
608,7,19,0.8802
609,7,19,0.9553
610,7,19,0.9707
40,0,59,0.7049
41,0,59,0.8521
42,0,59,0.9843
43,0,59,0.9940
44,0,59,0.7730
45,0,59,0.2569
46,0,59,0.7670
47,0,59,0.9711
48,0,59,0.0356
49,0,59,0.6492
306,2,19,0.4281
307,2,19,0.7778
