ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6173
1,0,59,0.9567
2,0,59,0.9703
3,0,59,0.7421
4,0,59,0.9672
5,0,59,0.9897
6,0,59,0.9870
7,0,59,0.9867
8,0,59,0.9927
9,0,59,0.0319
272,2,59,0.6189
273,2,59,0.9543
274,2,59,0.9768
275,2,59,0.3522
276,2,59,0.7622
277,2,59,0.4496
278,2,59,0.6146
279,2,59,0.7965
280,2,59,0.9784
281,2,59,0.8011
527,5,59,0.5939
528,5,59,0.8749
529,5,59,0.8416
530,5,59,0.2115
531,5,59,0.9306
532,5,59,0.3716
533,5,59,0.9873
534,5,59,0.8711
535,5,59,0.5068
536,5,59,0.5809
572,7,59,0.7061
573,7,59,0.9657
574,7,59,0.9705
575,7,59,0.9464
576,7,59,0.9049
577,7,59,0.3463
578,7,59,0.9714
579,7,59,0.9909
580,7,59,0.9910
10,0,59,0.4941
11,0,59,0.6835
12,0,59,0.9798
13,0,59,0.9850
14,0,59,0.9416
15,0,59,0.4484
16,0,59,0.7264
17,0,59,0.6777
18,0,59,0.9378
19,0,59,0.9739
282,2,59,0.6948
283,2,59,0.9751
284,2,59,0.9887
285,2,59,0.9629
286,2,59,0.9916
287,2,59,0.9768
288,2,59,0.9855
289,2,59,0.8870
290,2,59,0.9381
537,5,19,0.1809
538,5,19,0.3866
581,7,19,0.6950
582,7,19,0.8094
583,7,19,0.2954
584,7,19,0.3414
585,7,19,0.7044
586,7,19,0.9767
587,7,19,0.0368
588,7,19,0.4655
589,7,19,0.9720
590,7,19,0.9733
20,0,59,0.7828
21,0,59,0.9604
22,0,59,0.9447
23,0,59,0.6472
24,0,59,0.4092
25,0,59,0.9386
26,0,59,0.5391
27,0,59,0.9598
28,0,59,0.8757
29,0,59,0.6268
291,2,19,0.4302
292,2,19,0.5496
293,2,19,0.7716
294,2,19,0.2073
295,2,19,0.4816
296,2,19,0.7877
297,2,19,0.1529
298,2,19,0.4161
299,2,19,0.2727
300,2,19,0.7645
539,5,19,0.5919
540,5,19,0.9709
541,5,19,0.6316
542,5,19,0.5854
543,5,19,0.6240
591,7,19,0.8766
592,7,19,0.9896
593,7,19,0.0358
594,7,19,0.6684
595,7,19,0.3340
596,7,19,0.9133
597,7,19,0.9743
598,7,19,0.5410
599,7,19,0.5334
600,7,19,0.8127
30,0,59,0.9535
31,0,59,0.9655
32,0,59,0.7997
33,0,59,0.9374
34,0,59,0.5107
35,0,59,0.9236
36,0,59,0.3532
37,0,59,0.6558
38,0,59,0.9626
39,0,59,0.8491
301,2,19,0.2225
302,2,19,0.9326
303,2,19,0.0650
304,2,19,0.6249
305,2,19,0.2499
544,5,19,0.5536
545,5,19,0.9077
546,5,19,0.8994
547,5,19,0.8960
548,5,19,0.8426
549,5,19,0.3816
550,5,19,0.3776
551,5,19,0.9272
552,5,19,0.0109
601,7,19,0.7871
602,7,19,0.9935
603,7,19,0.4289
604,7,19,0.9351
605,7,19,0.9487
606,7,19,0.9775
607,7,19,0.9932
608,7,19,0.9608
609,7,19,0.9838
610,7,19,0.9877
40,0,59,0.7514
41,0,59,0.6004
42,0,59,0.9248
43,0,59,0.9861
44,0,59,0.9273
45,0,59,0.3499
46,0,59,0.9047
47,0,59,0.9760
48,0,59,0.0299
49,0,59,0.4914
306,2,19,0.4183
307,2,19,0.8583
308,2,19,0.9842
309,2,19,0.9738
310,2,19,0.2796
311,2,19,0.6268
312,2,19,0.7802
313,2,19,0.9765
314,2,19,0.1604
315,2,19,0.6362
553,5,19,0.6643
554,5,19,0.2166
555,5,19,0.8476
556,5,19,0.7465
611,7,19,0.3478
612,7,19,0.8306
613,7,19,0.9265
614,7,19,0.9392
615,7,19,0.9930
616,7,19,0.9579
617,7,19,0.9853
618,7,19,0.9801
619,7,19,0.9949
620,7,19,0.9922
50,0,59,0.6425
51,0,59,0.9591
52,0,59,0.3452
53,0,59,0.8482
54,0,59,0.5683
55,0,59,0.9721
56,0,59,0.2206
57,0,59,0.9759
58,0,59,0.0383
59,0,59,0.6204
316,2,19,0.5134
317,2,19,0.7168
318,2,19,0.2490
557,5,19,0.9125
558,5,19,0.8734
559,5,19,0.8693
560,5,19,0.6940
561,5,19,0.9464
621,7,19,0.9167
622,7,19,0.2770
623,7,19,0.9243
624,7,19,0.9728
625,7,19,0.9488
626,7,19,0.9574
627,7,19,0.9251
628,7,19,0.9699
629,7,19,0.9911
630,7,19,0.9819
60,0,59,0.0528
61,0,59,0.9721
62,0,59,0.9413
63,0,59,0.9851
64,0,59,0.9676
65,0,59,0.9241
66,0,59,0.9797
67,0,59,0.9828
68,0,59,0.0073
69,0,59,0.4555
319,2,19,0.5154
320,2,19,0.4773
562,5,19,0.6099
563,5,19,0.3328
564,5,19,0.4705
565,5,19,0.9930
566,5,19,0.8702
567,5,19,0.9864
568,5,19,0.6441
569,5,19,0.9019
570,5,19,0.8957
571,5,19,0.9740
631,7,19,0.5422
632,7,19,0.8615
633,7,19,0.6670
634,7,19,0.5977
635,7,19,0.9410
636,7,19,0.9852
637,7,19,0.9856
638,7,19,0.9896
639,7,19,0.9091
640,7,19,0.9852
70,0,59,0.9278
71,0,59,0.9414
321,2,19,0.5270
322,2,19,0.4050
323,2,19,0.8864
324,2,19,0.9426
325,2,19,0.9632
326,2,19,0.8505
327,2,19,0.9547
328,2,19,0.5085
329,2,19,0.3635
330,2,19,0.4535
641,7,19,0.8423
642,7,19,0.5161
643,7,19,0.7851
644,7,19,0.9835
645,7,19,0.9916
646,7,19,0.9952
647,7,19,0.9951
648,7,19,0.9661
649,7,19,0.9848
650,7,19,0.9895
701,8,59,0.6997
702,8,59,0.8494
703,8,59,0.8901
704,8,59,0.9717
705,8,59,0.8491
706,8,59,0.5001
707,8,59,0.7129
708,8,59,0.1961
709,8,59,0.4393
710,8,59,0.6104
72,0,59,0.9401
73,0,59,0.9591
74,0,59,0.9839
75,0,59,0.9424
76,0,59,0.7556
77,0,59,0.8363
78,0,59,0.9443
79,0,59,0.0094
80,0,59,0.7319
81,0,59,0.6161
331,2,19,0.2461
332,2,19,0.9231
333,2,19,0.3475
334,2,19,0.3708
651,7,19,0.1144
652,7,19,0.5743
653,7,19,0.7884
654,7,19,0.8231
655,7,19,0.9506
656,7,19,0.8951
657,7,19,0.8448
658,7,19,0.7602
659,7,19,0.9157
660,7,19,0.8929
711,8,59,0.4181
712,8,59,0.1321
713,8,59,0.2013
714,8,59,0.9157
715,8,59,0.9870
716,8,59,0.8807
717,8,59,0.8990
718,8,59,0.9597
719,8,59,0.9891
720,8,59,0.9870
82,0,59,0.3360
83,0,59,0.9539
84,0,59,0.6399
85,0,59,0.9775
86,0,59,0.9810
87,0,59,0.0158
88,0,59,0.4925
89,0,59,0.4157
90,0,59,0.0336
335,2,19,0.5080
336,2,19,0.7551
661,7,19,0.5994
662,7,19,0.7787
663,7,19,0.5987
664,7,19,0.6779
665,7,19,0.7255
666,7,19,0.3943
667,7,19,0.9173
668,7,19,0.9484
669,7,19,0.9934
670,7,19,0.9714
721,8,59,0.1223
722,8,59,0.4299
723,8,59,0.9396
724,8,59,0.9484
725,8,59,0.9625
726,8,59,0.9890
727,8,59,0.9525
728,8,59,0.9366
729,8,59,0.9887
730,8,59,0.9883
91,0,59,0.7533
92,0,59,0.2405
93,0,59,0.3103
337,2,19,0.4685
338,2,19,0.6390
671,7,19,0.7352
672,7,19,0.0574
673,7,19,0.5858
674,7,19,0.2134
675,7,19,0.8384
676,7,19,0.6784
677,7,19,0.9822
678,7,19,0.9370
679,7,19,0.0858
680,7,19,0.8988
731,8,59,0.8870
732,8,59,0.3803
733,8,59,0.8363
734,8,59,0.7593
735,8,59,0.8906
736,8,59,0.7735
737,8,59,0.8776
738,8,59,0.7160
739,8,59,0.8573
740,8,59,0.6180
94,0,59,0.0654
95,0,59,0.9508
96,0,59,0.9949
97,0,59,0.9910
98,0,59,0.8170
99,0,59,0.9909
100,0,59,0.9879
101,0,59,0.8653
102,0,59,0.9850
339,2,19,0.7388
340,2,19,0.9063
681,7,19,0.4360
682,7,19,0.8827
683,7,19,0.2511
684,7,19,0.3787
685,7,19,0.9603
686,7,19,0.9879
687,7,19,0.9736
688,7,19,0.9832
689,7,19,0.9934
690,7,19,0.9820
741,8,59,0.8975
742,8,59,0.0164
743,8,59,0.7025
744,8,59,0.9641
745,8,59,0.8080
746,8,59,0.4499
747,8,59,0.8347
748,8,59,0.9226
749,8,59,0.9693
750,8,59,0.9821
103,0,19,0.9597
104,0,19,0.9509
105,0,19,0.6486
106,0,19,0.3917
107,0,19,0.8353
341,2,19,0.9690
342,2,19,0.9190
343,2,19,0.9669
344,2,19,0.9110
345,2,19,0.4234
346,2,19,0.4274
347,2,19,0.9723
348,2,19,0.7493
691,7,19,0.5201
692,7,19,0.9911
693,7,19,0.9264
694,7,19,0.9692
695,7,19,0.9907
696,7,19,0.9895
697,7,19,0.9923
698,7,19,0.9673
699,7,19,0.9855
700,7,19,0.8987
751,8,19,0.0336
752,8,19,0.2667
108,0,19,0.3152
109,0,19,0.7564
349,2,19,0.7841
350,2,19,0.9570
351,2,19,0.8058
753,8,19,0.8678
754,8,19,0.1254
755,8,19,0.5909
756,8,19,0.4175
757,8,19,0.7686
758,8,19,0.6031
759,8,19,0.7940
760,8,19,0.9485
761,8,19,0.9061
762,8,19,0.9418
1208,27,59,0.9249
1209,27,59,0.7693
1210,27,59,0.6136
1211,27,59,0.8937
1212,27,59,0.2964
1213,27,59,0.9768
1214,27,59,0.9301
1215,27,59,0.9773
1216,27,59,0.9759
1217,27,59,0.9907
110,0,19,0.2864
111,0,19,0.5609
112,0,19,0.2931
352,2,19,0.6733
353,2,19,0.6949
763,8,19,0.6439
764,8,19,0.1245
765,8,19,0.4870
766,8,19,0.6036
767,8,19,0.8106
768,8,19,0.9446
769,8,19,0.9689
770,8,19,0.9825
771,8,19,0.9739
772,8,19,0.9860
1218,27,59,0.9704
1219,27,59,0.1818
1220,27,59,0.9343
1221,27,59,0.9623
1222,27,59,0.5612
1223,27,59,0.8593
1224,27,59,0.9089
1225,27,59,0.5260
1226,27,59,0.2802
1227,27,59,0.8179
113,0,19,0.6766
114,0,19,0.5960
115,0,19,0.5732
354,2,19,0.6190
355,2,19,0.9851
356,2,19,0.9254
357,2,19,0.9909
358,2,19,0.9042
359,2,19,0.6666
360,2,19,0.9854
361,2,19,0.0738
362,2,19,0.9941
363,2,19,0.1699
773,8,59,0.0092
774,8,59,0.4187
775,8,59,0.6708
1228,27,59,0.8904
1229,27,59,0.5474
1230,27,59,0.9744
1231,27,59,0.9848
1232,27,59,0.0082
1233,27,59,0.9587
1234,27,59,0.2073
1235,27,59,0.8765
1236,27,59,0.1188
1237,27,59,0.2858
116,0,19,0.8314
117,0,19,0.8193
118,0,19,0.2917
119,0,19,0.4761
364,2,19,0.9298
365,2,19,0.9789
366,2,19,0.4904
367,2,19,0.9886
368,2,19,0.4514
369,2,19,0.9893
370,2,19,0.2019
371,2,19,0.0122
372,2,19,0.9122
373,2,19,0.2002
776,8,59,0.9340
777,8,59,0.2637
778,8,59,0.9650
779,8,59,0.9901
780,8,59,0.9611
781,8,59,0.1731
1238,27,59,0.7389
1239,27,59,0.8851
1240,27,59,0.9886
1241,27,59,0.9728
1242,27,59,0.9929
1243,27,59,0.8686
1244,27,59,0.8811
1245,27,59,0.1948
1246,27,59,0.8579
1247,27,59,0.9141
120,0,19,0.8234
121,0,19,0.4282
122,0,19,0.5737
123,0,19,0.9486
124,0,19,0.9628
125,0,19,0.5027
126,0,19,0.7262
127,0,19,0.9368
374,2,19,0.0310
375,2,19,0.3394
376,2,19,0.9913
377,2,19,0.9873
378,2,19,0.9827
379,2,19,0.9095
380,2,19,0.4038
381,2,19,0.5768
782,8,59,0.8192
783,8,59,0.2131
784,8,59,0.7393
785,8,59,0.8309
786,8,59,0.7072
787,8,59,0.2401
788,8,59,0.2314
789,8,59,0.1962
790,8,59,0.6347
791,8,59,0.6627
1248,27,19,0.7859
1249,27,19,0.9637
1250,27,19,0.9826
1251,27,19,0.9785
1252,27,19,0.9918
1253,27,19,0.9740
1254,27,19,0.4086
1255,27,19,0.3857
1256,27,19,0.1839
1257,27,19,0.5330
128,0,19,0.8542
129,0,19,0.7406
382,2,19,0.2276
383,2,19,0.9938
384,2,19,0.8203
385,2,19,0.8419
386,2,19,0.6986
387,2,19,0.6270
792,8,59,0.6091
793,8,59,0.6452
794,8,59,0.6621
795,8,59,0.8992
796,8,59,0.3359
797,8,59,0.3612
798,8,59,0.9090
799,8,59,0.3980
800,8,59,0.2162
801,8,59,0.9153
1258,27,19,0.9273
1259,27,19,0.9688
1260,27,19,0.7384
1261,27,19,0.3181
1262,27,19,0.2338
1263,27,19,0.9082
1264,27,19,0.4303
1265,27,19,0.5343
1266,27,19,0.8164
1267,27,19,0.8447
130,0,19,0.3898
131,0,19,0.7705
132,0,19,0.9855
133,0,19,0.1745
134,0,19,0.8263
135,0,19,0.8678
136,0,19,0.9827
137,0,19,0.3067
388,2,19,0.3566
389,2,19,0.7689
390,2,19,0.9832
391,2,19,0.6113
802,8,59,0.7840
803,8,59,0.9125
804,8,59,0.4732
805,8,59,0.7924
1268,27,19,0.7474
1269,27,19,0.9075
1270,27,19,0.9425
1271,27,19,0.9866
1272,27,19,0.6764
1273,27,19,0.9482
1274,27,19,0.9827
1275,27,19,0.9823
1276,27,19,0.9900
1277,27,19,0.9910
138,0,19,0.6051
139,0,19,0.4065
392,2,19,0.7625
393,2,19,0.6448
806,8,59,0.9526
807,8,59,0.5589
808,8,59,0.1121
809,8,59,0.5200
810,8,59,0.8416
1278,30,59,0.0922
1279,30,59,0.6039
1280,30,59,0.8289
1281,30,59,0.7732
1282,30,59,0.0453
1283,30,59,0.2838
1284,30,59,0.9517
1285,30,59,0.8385
