ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6238
1,0,59,0.8516
2,0,59,0.9532
3,0,59,0.9117
4,0,59,0.9611
5,0,59,0.9971
6,0,59,0.9888
7,0,59,0.9926
8,0,59,0.9960
9,0,59,0.0102
272,2,59,0.9123
273,2,59,0.9712
274,2,59,0.9311
275,2,59,0.1476
276,2,59,0.7119
277,2,59,0.3068
278,2,59,0.4515
279,2,59,0.8548
280,2,59,0.9801
281,2,59,0.7386
527,5,59,0.6239
528,5,59,0.7420
529,5,59,0.9697
530,5,59,0.1540
531,5,59,0.9771
532,5,59,0.0852
533,5,59,0.9971
534,5,59,0.8361
535,5,59,0.8742
536,5,59,0.7216
572,7,59,0.9361
573,7,59,0.9894
574,7,59,0.9846
575,7,59,0.9783
576,7,59,0.9631
577,7,59,0.7524
578,7,59,0.9891
579,7,59,0.9978
580,7,59,0.9967
10,0,59,0.8212
11,0,59,0.1732
12,0,59,0.9883
13,0,59,0.9903
14,0,59,0.9850
15,0,59,0.5267
16,0,59,0.7068
17,0,59,0.7568
18,0,59,0.9798
19,0,59,0.9812
282,2,59,0.6694
283,2,59,0.9908
284,2,59,0.9910
285,2,59,0.9830
286,2,59,0.9963
287,2,59,0.9947
288,2,59,0.9825
289,2,59,0.9839
290,2,59,0.9680
537,5,19,0.1363
538,5,19,0.3898
581,7,19,0.6218
582,7,19,0.9884
583,7,19,0.2373
584,7,19,0.4629
585,7,19,0.9710
586,7,19,0.9673
587,7,19,0.0101
588,7,19,0.6720
589,7,19,0.9918
590,7,19,0.9922
20,0,59,0.9244
21,0,59,0.9889
22,0,59,0.9616
23,0,59,0.7990
24,0,59,0.2412
25,0,59,0.9756
26,0,59,0.3117
27,0,59,0.9771
28,0,59,0.8978
29,0,59,0.8767
291,2,19,0.2561
292,2,19,0.6456
293,2,19,0.9512
294,2,19,0.0882
295,2,19,0.2782
296,2,19,0.7363
297,2,19,0.0102
298,2,19,0.1501
299,2,19,0.2506
300,2,19,0.8820
539,5,19,0.5104
540,5,19,0.9860
541,5,19,0.5552
542,5,19,0.8397
543,5,19,0.5650
591,7,19,0.6098
592,7,19,0.9970
593,7,19,0.0159
594,7,19,0.7148
595,7,19,0.1712
596,7,19,0.9584
597,7,19,0.9938
598,7,19,0.9621
599,7,19,0.1948
600,7,19,0.9360
30,0,59,0.9810
31,0,59,0.9831
32,0,59,0.8170
33,0,59,0.9108
34,0,59,0.7121
35,0,59,0.8914
36,0,59,0.1425
37,0,59,0.9078
38,0,59,0.9816
39,0,59,0.9603
301,2,19,0.2368
302,2,19,0.9462
303,2,19,0.0559
304,2,19,0.3456
305,2,19,0.5023
544,5,19,0.5982
545,5,19,0.8572
546,5,19,0.9121
547,5,19,0.9876
548,5,19,0.9599
549,5,19,0.4445
550,5,19,0.3701
551,5,19,0.9380
552,5,19,0.0134
601,7,19,0.9097
602,7,19,0.9939
603,7,19,0.1814
604,7,19,0.9620
605,7,19,0.7751
606,7,19,0.9781
607,7,19,0.9955
608,7,19,0.9806
609,7,19,0.9863
610,7,19,0.9800
40,0,59,0.7966
41,0,59,0.9151
42,0,59,0.9506
43,0,59,0.9904
44,0,59,0.8561
45,0,59,0.2116
46,0,59,0.8661
47,0,59,0.9927
48,0,59,0.0129
49,0,59,0.6503
306,2,19,0.3144
307,2,19,0.8942
308,2,19,0.9822
309,2,19,0.9891
310,2,19,0.1937
311,2,19,0.8635
312,2,19,0.7220
313,2,19,0.9978
314,2,19,0.0761
315,2,19,0.8214
553,5,19,0.4245
554,5,19,0.1677
555,5,19,0.8162
556,5,19,0.8247
611,7,19,0.2053
612,7,19,0.9297
613,7,19,0.9933
614,7,19,0.9952
615,7,19,0.9960
616,7,19,0.9900
617,7,19,0.9960
618,7,19,0.9846
619,7,19,0.9958
620,7,19,0.9972
50,0,59,0.3971
51,0,59,0.9819
52,0,59,0.0051
53,0,59,0.9186
54,0,59,0.6227
55,0,59,0.9915
56,0,59,0.2032
57,0,59,0.9883
58,0,59,0.0187
59,0,59,0.8069
316,2,19,0.7703
317,2,19,0.7024
318,2,19,0.1656
557,5,19,0.9744
558,5,19,0.9017
559,5,19,0.8924
560,5,19,0.7868
561,5,19,0.9831
621,7,19,0.9475
622,7,19,0.0572
623,7,19,0.9622
624,7,19,0.9937
625,7,19,0.9884
626,7,19,0.9887
627,7,19,0.9899
628,7,19,0.9906
629,7,19,0.9955
630,7,19,0.9933
60,0,59,0.0228
61,0,59,0.9908
62,0,59,0.9497
63,0,59,0.9932
64,0,59,0.9868
65,0,59,0.9936
66,0,59,0.9720
67,0,59,0.9949
68,0,59,0.0064
69,0,59,0.3745
319,2,19,0.5629
320,2,19,0.5004
562,5,19,0.7253
563,5,19,0.2574
564,5,19,0.5182
565,5,19,0.9974
566,5,19,0.8140
567,5,19,0.9600
568,5,19,0.5631
569,5,19,0.9573
570,5,19,0.9454
571,5,19,0.9867
631,7,19,0.9662
632,7,19,0.4630
633,7,19,0.8127
634,7,19,0.4105
635,7,19,0.9750
636,7,19,0.9949
637,7,19,0.9952
638,7,19,0.9924
639,7,19,0.9787
640,7,19,0.9886
70,0,59,0.8138
71,0,59,0.9717
321,2,19,0.7730
322,2,19,0.6454
323,2,19,0.8825
324,2,19,0.9761
325,2,19,0.9819
326,2,19,0.9764
327,2,19,0.9581
328,2,19,0.3190
329,2,19,0.4402
330,2,19,0.1085
641,7,19,0.7348
642,7,19,0.4628
643,7,19,0.9110
644,7,19,0.9965
645,7,19,0.9978
646,7,19,0.9977
647,7,19,0.9950
648,7,19,0.9912
649,7,19,0.9927
650,7,19,0.9921
701,8,59,0.8291
702,8,59,0.7162
703,8,59,0.9374
704,8,59,0.9671
705,8,59,0.8802
706,8,59,0.3849
707,8,59,0.9479
708,8,59,0.1285
709,8,59,0.8369
710,8,59,0.7645
72,0,59,0.9683
73,0,59,0.9840
74,0,59,0.9935
75,0,59,0.9665
76,0,59,0.9157
77,0,59,0.7649
78,0,59,0.9417
79,0,59,0.0046
80,0,59,0.5797
81,0,59,0.7195
331,2,19,0.2009
332,2,19,0.8960
333,2,19,0.4059
334,2,19,0.2063
651,7,19,0.1163
652,7,19,0.4977
653,7,19,0.7948
654,7,19,0.7023
655,7,19,0.9535
656,7,19,0.8713
657,7,19,0.8590
658,7,19,0.6820
659,7,19,0.8737
660,7,19,0.9615
711,8,59,0.4210
712,8,59,0.1166
713,8,59,0.2932
714,8,59,0.9804
715,8,59,0.9978
716,8,59,0.9436
717,8,59,0.9899
718,8,59,0.9931
719,8,59,0.9946
720,8,59,0.9958
82,0,59,0.6093
83,0,59,0.9702
84,0,59,0.7600
85,0,59,0.9975
86,0,59,0.9936
87,0,59,0.0028
88,0,59,0.5567
89,0,59,0.0393
90,0,59,0.0149
335,2,19,0.3900
336,2,19,0.8833
661,7,19,0.7417
662,7,19,0.7082
663,7,19,0.8440
664,7,19,0.6209
665,7,19,0.7235
666,7,19,0.4033
667,7,19,0.9601
668,7,19,0.9891
669,7,19,0.9966
670,7,19,0.9925
721,8,59,0.2853
722,8,59,0.4248
723,8,59,0.9591
724,8,59,0.9786
725,8,59,0.9744
726,8,59,0.9950
727,8,59,0.9883
728,8,59,0.9853
729,8,59,0.9929
730,8,59,0.9937
91,0,59,0.8393
92,0,59,0.2300
93,0,59,0.2384
337,2,19,0.4547
338,2,19,0.7501
671,7,19,0.8890
672,7,19,0.0322
673,7,19,0.5566
674,7,19,0.0836
675,7,19,0.9858
676,7,19,0.5690
677,7,19,0.9957
678,7,19,0.9756
679,7,19,0.0325
680,7,19,0.9368
731,8,59,0.7297
732,8,59,0.3084
733,8,59,0.9005
734,8,59,0.8148
735,8,59,0.9243
736,8,59,0.8058
737,8,59,0.9572
738,8,59,0.9325
739,8,59,0.8067
740,8,59,0.4899
94,0,59,0.0620
95,0,59,0.9750
96,0,59,0.9981
97,0,59,0.9974
98,0,59,0.8501
99,0,59,0.9961
100,0,59,0.9929
101,0,59,0.8526
102,0,59,0.9942
339,2,19,0.8193
340,2,19,0.9337
681,7,19,0.2953
682,7,19,0.9609
683,7,19,0.0890
684,7,19,0.5496
685,7,19,0.9825
686,7,19,0.9929
687,7,19,0.9784
688,7,19,0.9871
689,7,19,0.9959
690,7,19,0.9945
741,8,59,0.8666
742,8,59,0.0109
743,8,59,0.8216
744,8,59,0.9661
745,8,59,0.9414
746,8,59,0.2925
747,8,59,0.9165
748,8,59,0.9620
749,8,59,0.9873
750,8,59,0.9919
103,0,19,0.9486
104,0,19,0.9368
105,0,19,0.6568
106,0,19,0.1844
107,0,19,0.9466
341,2,19,0.9704
342,2,19,0.9917
343,2,19,0.9823
344,2,19,0.8831
345,2,19,0.5477
346,2,19,0.1217
347,2,19,0.9851
348,2,19,0.4454
691,7,19,0.4455
692,7,19,0.9951
693,7,19,0.9947
694,7,19,0.9962
695,7,19,0.9978
696,7,19,0.9965
697,7,19,0.9904
698,7,19,0.9509
699,7,19,0.9783
700,7,19,0.9529
751,8,19,0.0162
752,8,19,0.2009
108,0,19,0.1807
109,0,19,0.4400
349,2,19,0.9063
350,2,19,0.9572
351,2,19,0.8241
753,8,19,0.9076
754,8,19,0.0306
755,8,19,0.9601
756,8,19,0.9175
757,8,19,0.6403
758,8,19,0.9577
759,8,19,0.8405
760,8,19,0.9731
761,8,19,0.9059
762,8,19,0.9886
1208,27,59,0.9297
1209,27,59,0.5857
1210,27,59,0.4083
1211,27,59,0.8838
1212,27,59,0.4008
1213,27,59,0.9800
1214,27,59,0.9523
1215,27,59,0.9714
1216,27,59,0.9864
1217,27,59,0.9950
110,0,19,0.2647
111,0,19,0.3067
112,0,19,0.1608
352,2,19,0.7037
353,2,19,0.7249
763,8,19,0.6980
764,8,19,0.1368
765,8,19,0.5217
766,8,19,0.3172
767,8,19,0.7270
768,8,19,0.9472
769,8,19,0.9872
770,8,19,0.9920
771,8,19,0.9817
772,8,19,0.9925
1218,27,59,0.9903
1219,27,59,0.1324
1220,27,59,0.9294
1221,27,59,0.9775
1222,27,59,0.4553
1223,27,59,0.7555
1224,27,59,0.9350
1225,27,59,0.3628
1226,27,59,0.1720
1227,27,59,0.9344
113,0,19,0.7279
114,0,19,0.6698
115,0,19,0.6431
354,2,19,0.5513
355,2,19,0.9933
356,2,19,0.9760
357,2,19,0.9946
358,2,19,0.9032
359,2,19,0.8322
360,2,19,0.9773
361,2,19,0.0159
362,2,19,0.9984
363,2,19,0.2135
773,8,59,0.0061
774,8,59,0.3734
775,8,59,0.8014
1228,27,59,0.8514
1229,27,59,0.4569
1230,27,59,0.9818
1231,27,59,0.9847
1232,27,59,0.0028
1233,27,59,0.9399
1234,27,59,0.1749
1235,27,59,0.9717
1236,27,59,0.0377
1237,27,59,0.2474
116,0,19,0.9954
117,0,19,0.8712
118,0,19,0.0931
119,0,19,0.5611
364,2,19,0.9807
365,2,19,0.9951
366,2,19,0.6220
367,2,19,0.9949
368,2,19,0.6191
369,2,19,0.9922
370,2,19,0.0298
371,2,19,0.0061
372,2,19,0.9317
373,2,19,0.1117
776,8,59,0.9785
777,8,59,0.3939
778,8,59,0.9559
779,8,59,0.9925
780,8,59,0.9601
781,8,59,0.1281
1238,27,59,0.9082
1239,27,59,0.9234
1240,27,59,0.9918
1241,27,59,0.9893
1242,27,59,0.9973
1243,27,59,0.8406
1244,27,59,0.8912
1245,27,59,0.1065
1246,27,59,0.8079
1247,27,59,0.9814
120,0,19,0.9811
121,0,19,0.4190
122,0,19,0.5592
123,0,19,0.9485
124,0,19,0.9747
125,0,19,0.9631
126,0,19,0.8195
127,0,19,0.9647
374,2,19,0.0134
375,2,19,0.5040
376,2,19,0.9971
377,2,19,0.9932
378,2,19,0.9806
379,2,19,0.9810
380,2,19,0.3022
381,2,19,0.4161
782,8,59,0.6354
783,8,59,0.2187
784,8,59,0.7448
785,8,59,0.7128
786,8,59,0.7376
787,8,59,0.3048
788,8,59,0.2225
789,8,59,0.1048
790,8,59,0.2562
791,8,59,0.6874
1248,27,19,0.8537
1249,27,19,0.9809
1250,27,19,0.9921
1251,27,19,0.9963
1252,27,19,0.9962
1253,27,19,0.9923
1254,27,19,0.2768
1255,27,19,0.0399
1256,27,19,0.3921
1257,27,19,0.7201
128,0,19,0.9328
129,0,19,0.8111
382,2,19,0.1419
383,2,19,0.9954
384,2,19,0.9782
385,2,19,0.8202
386,2,19,0.8465
387,2,19,0.7595
792,8,59,0.6771
793,8,59,0.8869
794,8,59,0.8059
795,8,59,0.9557
796,8,59,0.2263
797,8,59,0.0406
798,8,59,0.9745
799,8,59,0.6776
800,8,59,0.2282
801,8,59,0.9656
1258,27,19,0.9703
1259,27,19,0.9747
1260,27,19,0.6710
1261,27,19,0.2280
1262,27,19,0.0383
1263,27,19,0.9918
1264,27,19,0.7647
1265,27,19,0.3591
1266,27,19,0.9085
1267,27,19,0.8834
130,0,19,0.3135
131,0,19,0.9698
132,0,19,0.9950
133,0,19,0.1079
