ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8113
1,0,59,0.9592
2,0,59,0.9829
3,0,59,0.7032
4,0,59,0.9274
5,0,59,0.9797
6,0,59,0.9901
7,0,59,0.9805
8,0,59,0.9948
9,0,59,0.0169
272,2,59,0.8036
273,2,59,0.9112
274,2,59,0.9553
275,2,59,0.3468
276,2,59,0.7143
277,2,59,0.4658
278,2,59,0.5083
279,2,59,0.7013
280,2,59,0.9580
281,2,59,0.8769
527,5,59,0.3898
528,5,59,0.6437
529,5,59,0.9488
530,5,59,0.3365
531,5,59,0.9652
532,5,59,0.4406
533,5,59,0.9850
534,5,59,0.9575
535,5,59,0.8446
536,5,59,0.8386
572,7,59,0.8875
573,7,59,0.9807
574,7,59,0.9742
575,7,59,0.9657
576,7,59,0.9553
577,7,59,0.6422
578,7,59,0.9862
579,7,59,0.9937
580,7,59,0.9920
10,0,59,0.6732
11,0,59,0.5770
12,0,59,0.9801
13,0,59,0.9827
14,0,59,0.9822
15,0,59,0.3556
16,0,59,0.7614
17,0,59,0.7280
18,0,59,0.8779
19,0,59,0.9606
282,2,59,0.8633
283,2,59,0.9801
284,2,59,0.9855
285,2,59,0.9773
286,2,59,0.9872
287,2,59,0.9888
288,2,59,0.9893
289,2,59,0.9699
290,2,59,0.9609
537,5,19,0.1971
538,5,19,0.3851
581,7,19,0.5927
582,7,19,0.9687
583,7,19,0.3492
584,7,19,0.4798
585,7,19,0.9626
586,7,19,0.8889
587,7,19,0.0397
588,7,19,0.7673
589,7,19,0.9878
590,7,19,0.9916
20,0,59,0.8440
21,0,59,0.9468
22,0,59,0.9441
23,0,59,0.6293
24,0,59,0.7259
25,0,59,0.9288
26,0,59,0.3484
27,0,59,0.9697
28,0,59,0.8503
29,0,59,0.5568
291,2,19,0.3795
292,2,19,0.4720
293,2,19,0.8505
294,2,19,0.2007
295,2,19,0.3940
296,2,19,0.6786
297,2,19,0.1262
298,2,19,0.0712
299,2,19,0.2746
300,2,19,0.9389
539,5,19,0.6649
540,5,19,0.9721
541,5,19,0.7191
542,5,19,0.7727
543,5,19,0.4549
591,7,19,0.7502
592,7,19,0.9943
593,7,19,0.0812
594,7,19,0.7364
595,7,19,0.2845
596,7,19,0.9842
597,7,19,0.9849
598,7,19,0.8501
599,7,19,0.5559
600,7,19,0.6968
30,0,59,0.9624
31,0,59,0.9538
32,0,59,0.8858
33,0,59,0.9430
34,0,59,0.8755
35,0,59,0.5192
36,0,59,0.5861
37,0,59,0.8732
38,0,59,0.9794
39,0,59,0.8562
301,2,19,0.2544
302,2,19,0.9786
303,2,19,0.0637
304,2,19,0.4358
305,2,19,0.4790
544,5,19,0.5756
545,5,19,0.7757
546,5,19,0.9386
547,5,19,0.9352
548,5,19,0.7487
549,5,19,0.4039
550,5,19,0.6212
551,5,19,0.8939
552,5,19,0.0160
601,7,19,0.9352
602,7,19,0.9939
603,7,19,0.2158
604,7,19,0.9585
605,7,19,0.7345
606,7,19,0.9689
607,7,19,0.9928
608,7,19,0.9330
609,7,19,0.9715
610,7,19,0.9771
40,0,59,0.7294
41,0,59,0.8504
42,0,59,0.9347
43,0,59,0.9712
44,0,59,0.9778
45,0,59,0.3805
46,0,59,0.8777
47,0,59,0.9871
48,0,59,0.0303
49,0,59,0.7892
306,2,19,0.4218
307,2,19,0.8237
308,2,19,0.9821
309,2,19,0.9883
310,2,19,0.2974
311,2,19,0.7844
312,2,19,0.7177
313,2,19,0.9919
314,2,19,0.0721
315,2,19,0.6400
553,5,19,0.5453
554,5,19,0.1813
555,5,19,0.8620
556,5,19,0.7261
611,7,19,0.2239
612,7,19,0.8354
613,7,19,0.9591
614,7,19,0.9786
615,7,19,0.9951
616,7,19,0.9650
617,7,19,0.9907
618,7,19,0.9770
619,7,19,0.9951
620,7,19,0.9911
50,0,59,0.7460
