ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7151
1,0,59,0.9350
2,0,59,0.9423
3,0,59,0.7574
4,0,59,0.8669
5,0,59,0.9386
6,0,59,0.9703
7,0,59,0.9605
8,0,59,0.9759
9,0,59,0.1317
272,2,59,0.7265
273,2,59,0.8912
274,2,59,0.9479
275,2,59,0.6046
276,2,59,0.7828
277,2,59,0.5079
278,2,59,0.7498
279,2,59,0.8289
280,2,59,0.9370
281,2,59,0.8798
527,5,59,0.2544
528,5,59,0.7914
529,5,59,0.9696
530,5,59,0.1613
531,5,59,0.9772
532,5,59,0.2359
533,5,59,0.9379
534,5,59,0.8934
535,5,59,0.5824
536,5,59,0.7536
572,7,59,0.8272
573,7,59,0.9742
574,7,59,0.9711
575,7,59,0.9323
576,7,59,0.8811
577,7,59,0.5092
578,7,59,0.9725
579,7,59,0.9900
580,7,59,0.9895
10,0,59,0.7561
11,0,59,0.5317
12,0,59,0.9764
13,0,59,0.9603
14,0,59,0.9631
15,0,59,0.4804
16,0,59,0.6362
17,0,59,0.3882
18,0,59,0.8466
19,0,59,0.9267
282,2,59,0.9053
283,2,59,0.9798
284,2,59,0.9891
285,2,59,0.9817
286,2,59,0.9658
287,2,59,0.9697
288,2,59,0.9807
289,2,59,0.9659
290,2,59,0.9523
537,5,19,0.1821
538,5,19,0.2643
581,7,19,0.6603
582,7,19,0.9535
583,7,19,0.5193
584,7,19,0.6319
585,7,19,0.8838
586,7,19,0.8517
587,7,19,0.1000
588,7,19,0.6500
589,7,19,0.9405
590,7,19,0.7984
20,0,59,0.8663
21,0,59,0.9268
22,0,59,0.9433
23,0,59,0.7734
24,0,59,0.5942
25,0,59,0.7841
26,0,59,0.5146
27,0,59,0.9510
28,0,59,0.8105
29,0,59,0.5992
291,2,19,0.5735
292,2,19,0.3665
293,2,19,0.9670
294,2,19,0.3198
295,2,19,0.4322
296,2,19,0.3341
297,2,19,0.2717
298,2,19,0.5377
299,2,19,0.3973
300,2,19,0.4896
539,5,19,0.7251
540,5,19,0.9764
541,5,19,0.5441
542,5,19,0.6715
543,5,19,0.5148
591,7,19,0.8657
592,7,19,0.9738
593,7,19,0.0996
594,7,19,0.7427
595,7,19,0.6191
596,7,19,0.9488
597,7,19,0.9713
598,7,19,0.6196
599,7,19,0.7395
600,7,19,0.7582
30,0,59,0.9291
31,0,59,0.9434
32,0,59,0.9224
33,0,59,0.9116
34,0,59,0.6482
35,0,59,0.8368
36,0,59,0.2374
37,0,59,0.7627
38,0,59,0.9783
39,0,59,0.8804
301,2,19,0.2743
302,2,19,0.9527
303,2,19,0.0788
304,2,19,0.5291
305,2,19,0.4264
544,5,19,0.7837
545,5,19,0.8555
546,5,19,0.7371
547,5,19,0.7795
548,5,19,0.4205
549,5,19,0.5121
550,5,19,0.6123
551,5,19,0.8831
