ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7717
1,0,59,0.9687
2,0,59,0.9757
3,0,59,0.8976
4,0,59,0.9475
5,0,59,0.9973
6,0,59,0.9912
7,0,59,0.9911
8,0,59,0.9941
9,0,59,0.0123
272,2,59,0.8479
273,2,59,0.9428
274,2,59,0.9575
275,2,59,0.0754
276,2,59,0.6633
277,2,59,0.7914
278,2,59,0.6559
279,2,59,0.7628
280,2,59,0.9837
281,2,59,0.7887
527,5,59,0.7955
528,5,59,0.7455
529,5,59,0.9322
530,5,59,0.1221
531,5,59,0.9480
532,5,59,0.2990
533,5,59,0.9970
534,5,59,0.8479
535,5,59,0.2952
536,5,59,0.1964
572,7,59,0.7610
573,7,59,0.9900
574,7,59,0.9784
575,7,59,0.9808
576,7,59,0.9335
577,7,59,0.4079
578,7,59,0.9366
579,7,59,0.9960
580,7,59,0.9930
10,0,59,0.8105
11,0,59,0.7200
12,0,59,0.9851
13,0,59,0.9870
14,0,59,0.9468
15,0,59,0.4961
16,0,59,0.8808
17,0,59,0.4668
18,0,59,0.9661
19,0,59,0.9807
282,2,59,0.5883
283,2,59,0.9918
284,2,59,0.9890
285,2,59,0.9836
286,2,59,0.9860
287,2,59,0.9911
288,2,59,0.9831
289,2,59,0.9799
290,2,59,0.9480
537,5,19,0.1343
538,5,19,0.3108
581,7,19,0.7392
582,7,19,0.9937
583,7,19,0.4471
584,7,19,0.3300
585,7,19,0.8146
586,7,19,0.9658
587,7,19,0.0306
588,7,19,0.8702
589,7,19,0.9967
590,7,19,0.9985
20,0,59,0.8835
21,0,59,0.9772
22,0,59,0.9718
23,0,59,0.7861
24,0,59,0.2723
25,0,59,0.9539
26,0,59,0.5133
27,0,59,0.9797
28,0,59,0.8644
29,0,59,0.8664
291,2,19,0.2991
292,2,19,0.6882
293,2,19,0.8866
294,2,19,0.0665
295,2,19,0.0739
296,2,19,0.9534
297,2,19,0.0082
298,2,19,0.2364
299,2,19,0.2474
300,2,19,0.8787
539,5,19,0.6855
540,5,19,0.9797
541,5,19,0.5082
542,5,19,0.8435
543,5,19,0.2885
591,7,19,0.5951
592,7,19,0.9953
593,7,19,0.0157
594,7,19,0.6402
595,7,19,0.2377
596,7,19,0.8547
597,7,19,0.9693
598,7,19,0.7221
599,7,19,0.9546
600,7,19,0.9949
30,0,59,0.9426
31,0,59,0.9122
32,0,59,0.8058
33,0,59,0.8257
34,0,59,0.7252
35,0,59,0.9314
36,0,59,0.8010
37,0,59,0.3325
38,0,59,0.9422
39,0,59,0.9242
301,2,19,0.2765
302,2,19,0.9796
303,2,19,0.1211
304,2,19,0.5963
305,2,19,0.2241
544,5,19,0.6221
545,5,19,0.8046
546,5,19,0.8894
547,5,19,0.9847
548,5,19,0.6220
549,5,19,0.2478
550,5,19,0.4022
551,5,19,0.9469
552,5,19,0.0194
601,7,19,0.8720
602,7,19,0.9950
603,7,19,0.5001
604,7,19,0.9788
605,7,19,0.9928
606,7,19,0.9937
607,7,19,0.9974
608,7,19,0.9901
609,7,19,0.9881
610,7,19,0.9859
40,0,59,0.6183
41,0,59,0.8485
42,0,59,0.9820
43,0,59,0.9942
44,0,59,0.9121
45,0,59,0.0989
46,0,59,0.9181
47,0,59,0.9920
48,0,59,0.0110
49,0,59,0.8467
306,2,19,0.4768
307,2,19,0.8350
308,2,19,0.9908
309,2,19,0.9809
310,2,19,0.3474
311,2,19,0.8903
312,2,19,0.6740
313,2,19,0.9958
314,2,19,0.1227
315,2,19,0.7715
553,5,19,0.3527
554,5,19,0.1844
555,5,19,0.8314
556,5,19,0.7518
611,7,19,0.3376
612,7,19,0.9611
613,7,19,0.9968
614,7,19,0.9979
615,7,19,0.9971
616,7,19,0.9932
617,7,19,0.9974
618,7,19,0.9969
619,7,19,0.9976
620,7,19,0.9980
50,0,59,0.5388
51,0,59,0.9117
52,0,59,0.0059
53,0,59,0.9511
54,0,59,0.4138
55,0,59,0.9842
56,0,59,0.9267
57,0,59,0.9663
58,0,59,0.0029
59,0,59,0.8179
316,2,19,0.5074
317,2,19,0.7667
318,2,19,0.1310
557,5,19,0.9479
558,5,19,0.8962
559,5,19,0.7385
560,5,19,0.8726
561,5,19,0.9707
621,7,19,0.9789
622,7,19,0.1793
623,7,19,0.9898
624,7,19,0.9967
625,7,19,0.9908
626,7,19,0.9938
627,7,19,0.9928
628,7,19,0.9937
629,7,19,0.9965
630,7,19,0.9938
60,0,59,0.0307
61,0,59,0.9908
62,0,59,0.9406
63,0,59,0.9944
64,0,59,0.9628
65,0,59,0.9402
66,0,59,0.9690
67,0,59,0.9744
68,0,59,0.0027
69,0,59,0.5537
319,2,19,0.6325
320,2,19,0.4557
562,5,19,0.8031
563,5,19,0.3324
564,5,19,0.7674
565,5,19,0.9973
566,5,19,0.7851
567,5,19,0.9919
568,5,19,0.5314
569,5,19,0.9543
570,5,19,0.5680
571,5,19,0.9847
631,7,19,0.9701
632,7,19,0.7257
633,7,19,0.9222
634,7,19,0.8603
635,7,19,0.9910
636,7,19,0.9955
637,7,19,0.9940
638,7,19,0.9958
639,7,19,0.9859
640,7,19,0.9915
70,0,59,0.7688
71,0,59,0.9126
321,2,19,0.6918
322,2,19,0.3335
323,2,19,0.8962
324,2,19,0.9861
325,2,19,0.9866
326,2,19,0.9282
327,2,19,0.9317
328,2,19,0.7600
329,2,19,0.2079
330,2,19,0.2206
641,7,19,0.8393
642,7,19,0.5780
643,7,19,0.9247
644,7,19,0.9965
645,7,19,0.9984
646,7,19,0.9985
647,7,19,0.9976
648,7,19,0.9958
649,7,19,0.9960
650,7,19,0.9978
701,8,59,0.6998
702,8,59,0.6804
703,8,59,0.8942
704,8,59,0.9689
705,8,59,0.8188
706,8,59,0.3534
707,8,59,0.9110
708,8,59,0.1219
709,8,59,0.7469
710,8,59,0.0181
72,0,59,0.8847
73,0,59,0.9873
74,0,59,0.9930
75,0,59,0.9275
76,0,59,0.9238
77,0,59,0.7879
78,0,59,0.9426
79,0,59,0.0039
80,0,59,0.6495
81,0,59,0.7137
331,2,19,0.1883
332,2,19,0.8998
333,2,19,0.4473
334,2,19,0.2705
651,7,19,0.0523
652,7,19,0.3584
653,7,19,0.7300
654,7,19,0.6077
655,7,19,0.9548
656,7,19,0.7997
657,7,19,0.5102
658,7,19,0.7614
659,7,19,0.8268
660,7,19,0.9024
711,8,59,0.0786
712,8,59,0.1259
713,8,59,0.4177
714,8,59,0.9819
715,8,59,0.9975
716,8,59,0.9929
717,8,59,0.9957
718,8,59,0.9964
719,8,59,0.9963
720,8,59,0.9972
82,0,59,0.7566
83,0,59,0.8704
84,0,59,0.7265
85,0,59,0.9950
86,0,59,0.9922
87,0,59,0.0046
88,0,59,0.6021
89,0,59,0.0477
90,0,59,0.0141
335,2,19,0.4347
336,2,19,0.7721
661,7,19,0.7356
662,7,19,0.8992
663,7,19,0.8027
664,7,19,0.8286
665,7,19,0.8934
666,7,19,0.4337
667,7,19,0.9615
668,7,19,0.9934
669,7,19,0.9968
670,7,19,0.9931
721,8,59,0.5384
722,8,59,0.5303
723,8,59,0.9841
724,8,59,0.9964
725,8,59,0.9939
726,8,59,0.9952
727,8,59,0.9880
728,8,59,0.9922
729,8,59,0.9947
730,8,59,0.9946
91,0,59,0.8370
92,0,59,0.2243
93,0,59,0.3485
337,2,19,0.6664
338,2,19,0.6905
671,7,19,0.8115
672,7,19,0.0161
673,7,19,0.8115
674,7,19,0.1478
675,7,19,0.9242
676,7,19,0.8714
677,7,19,0.9981
678,7,19,0.9714
679,7,19,0.1204
680,7,19,0.9858
731,8,59,0.4100
732,8,59,0.4204
733,8,59,0.8743
734,8,59,0.8950
735,8,59,0.9337
736,8,59,0.7738
737,8,59,0.9879
738,8,59,0.8936
739,8,59,0.9524
740,8,59,0.0716
94,0,59,0.2313
95,0,59,0.9805
96,0,59,0.9974
97,0,59,0.9959
98,0,59,0.9829
99,0,59,0.9956
100,0,59,0.9930
101,0,59,0.8538
102,0,59,0.9763
339,2,19,0.7977
340,2,19,0.8790
681,7,19,0.4389
682,7,19,0.9515
683,7,19,0.0763
684,7,19,0.4231
685,7,19,0.9818
686,7,19,0.9869
687,7,19,0.9036
688,7,19,0.9895
689,7,19,0.9979
690,7,19,0.9940
741,8,59,0.8281
742,8,59,0.0096
743,8,59,0.2175
744,8,59,0.9527
745,8,59,0.9514
746,8,59,0.3383
747,8,59,0.9293
748,8,59,0.9889
749,8,59,0.9923
750,8,59,0.9934
103,0,19,0.9222
104,0,19,0.9874
105,0,19,0.6221
106,0,19,0.4409
107,0,19,0.7899
341,2,19,0.6977
342,2,19,0.9431
343,2,19,0.9618
344,2,19,0.8277
345,2,19,0.1615
346,2,19,0.5168
347,2,19,0.9889
348,2,19,0.1025
691,7,19,0.6205
692,7,19,0.9892
693,7,19,0.9966
694,7,19,0.9975
695,7,19,0.9985
696,7,19,0.9975
697,7,19,0.9973
698,7,19,0.9939
699,7,19,0.9950
700,7,19,0.9936
751,8,19,0.0875
752,8,19,0.2551
108,0,19,0.3809
109,0,19,0.5663
349,2,19,0.6340
350,2,19,0.8707
351,2,19,0.7702
753,8,19,0.8631
754,8,19,0.0343
755,8,19,0.4847
756,8,19,0.7165
757,8,19,0.8043
758,8,19,0.8892
759,8,19,0.6506
760,8,19,0.9687
761,8,19,0.8490
762,8,19,0.9869
1208,27,59,0.8513
1209,27,59,0.8406
1210,27,59,0.3425
1211,27,59,0.9268
1212,27,59,0.8996
1213,27,59,0.9869
1214,27,59,0.9665
1215,27,59,0.9526
1216,27,59,0.9950
1217,27,59,0.9970
110,0,19,0.2862
111,0,19,0.8395
112,0,19,0.4554
352,2,19,0.7193
353,2,19,0.6935
763,8,19,0.6025
764,8,19,0.1991
765,8,19,0.6518
766,8,19,0.5419
767,8,19,0.7281
768,8,19,0.9655
769,8,19,0.9125
770,8,19,0.9857
771,8,19,0.9713
772,8,19,0.9901
1218,27,59,0.9846
1219,27,59,0.2012
1220,27,59,0.9172
1221,27,59,0.9584
1222,27,59,0.4273
1223,27,59,0.8219
1224,27,59,0.9524
1225,27,59,0.6342
1226,27,59,0.2584
1227,27,59,0.9658
113,0,19,0.8724
114,0,19,0.9092
115,0,19,0.6548
354,2,19,0.3232
355,2,19,0.9876
356,2,19,0.9584
357,2,19,0.9920
358,2,19,0.8983
359,2,19,0.5735
360,2,19,0.9229
361,2,19,0.1050
362,2,19,0.9979
363,2,19,0.1348
773,8,59,0.0031
774,8,59,0.3409
775,8,59,0.7155
1228,27,59,0.8316
1229,27,59,0.8158
1230,27,59,0.9128
1231,27,59,0.9180
1232,27,59,0.0036
1233,27,59,0.9781
1234,27,59,0.2431
1235,27,59,0.9444
1236,27,59,0.0658
1237,27,59,0.0201
116,0,19,0.9611
117,0,19,0.9611
118,0,19,0.1771
119,0,19,0.4408
364,2,19,0.9781
365,2,19,0.9937
366,2,19,0.7826
367,2,19,0.9865
368,2,19,0.6478
369,2,19,0.9967
370,2,19,0.0473
371,2,19,0.0050
372,2,19,0.9024
373,2,19,0.0236
776,8,59,0.9901
777,8,59,0.4448
778,8,59,0.9166
779,8,59,0.9784
780,8,59,0.9627
781,8,59,0.0927
1238,27,59,0.8679
1239,27,59,0.8523
1240,27,59,0.9955
1241,27,59,0.9653
1242,27,59,0.9988
1243,27,59,0.8453
1244,27,59,0.7604
1245,27,59,0.0804
1246,27,59,0.8834
1247,27,59,0.9790
120,0,19,0.9215
121,0,19,0.5714
122,0,19,0.7585
123,0,19,0.9140
124,0,19,0.9965
125,0,19,0.9376
126,0,19,0.6187
127,0,19,0.9567
374,2,19,0.0324
375,2,19,0.5396
376,2,19,0.9926
377,2,19,0.9922
378,2,19,0.9821
379,2,19,0.9836
380,2,19,0.1824
381,2,19,0.6577
782,8,59,0.7439
783,8,59,0.2265
784,8,59,0.6841
785,8,59,0.8517
786,8,59,0.7719
787,8,59,0.0717
788,8,59,0.1568
789,8,59,0.0606
790,8,59,0.2440
791,8,59,0.6853
1248,27,19,0.7720
1249,27,19,0.9636
1250,27,19,0.9930
1251,27,19,0.9894
1252,27,19,0.9967
1253,27,19,0.9971
1254,27,19,0.4682
1255,27,19,0.0743
1256,27,19,0.2779
1257,27,19,0.4792
128,0,19,0.9384
129,0,19,0.7210
382,2,19,0.2841
383,2,19,0.9949
384,2,19,0.9835
385,2,19,0.6631
386,2,19,0.8569
387,2,19,0.7299
792,8,59,0.8702
793,8,59,0.9133
794,8,59,0.5814
795,8,59,0.9407
796,8,59,0.9241
797,8,59,0.0128
798,8,59,0.9969
799,8,59,0.9104
800,8,59,0.0182
801,8,59,0.9724
1258,27,19,0.9642
1259,27,19,0.9759
1260,27,19,0.7173
1261,27,19,0.1924
1262,27,19,0.0254
1263,27,19,0.9892
1264,27,19,0.6206
1265,27,19,0.2896
1266,27,19,0.5878
1267,27,19,0.8420
130,0,19,0.2659
131,0,19,0.9420
132,0,19,0.9957
133,0,19,0.1554
134,0,19,0.9018
135,0,19,0.9635
136,0,19,0.9920
137,0,19,0.0923
388,2,19,0.2579
389,2,19,0.8139
390,2,19,0.9937
391,2,19,0.3948
802,8,59,0.7831
803,8,59,0.9307
804,8,59,0.3057
805,8,59,0.7693
1268,27,19,0.7730
1269,27,19,0.8606
1270,27,19,0.9321
1271,27,19,0.9757
1272,27,19,0.8447
1273,27,19,0.9601
1274,27,19,0.9954
1275,27,19,0.9779
1276,27,19,0.9975
1277,27,19,0.9943
138,0,19,0.9111
139,0,19,0.0702
392,2,19,0.9550
393,2,19,0.5658
806,8,59,0.9244
807,8,59,0.8757
808,8,59,0.5414
809,8,59,0.2861
810,8,59,0.7317
1278,30,59,0.0582
1279,30,59,0.8653
1280,30,59,0.8592
1281,30,59,0.8736
1282,30,59,0.0059
1283,30,59,0.2377
1284,30,59,0.9703
1285,30,59,0.9586
1286,30,59,0.9904
1287,30,59,0.9943
140,0,19,0.8553
141,0,19,0.2591
142,0,19,0.2106
394,2,19,0.8313
395,2,19,0.8888
396,2,19,0.0089
811,8,59,0.8684
812,8,59,0.0717
813,8,59,0.9749
814,8,59,0.8749
815,8,59,0.6860
816,8,59,0.9484
1288,30,19,0.0794
1289,30,19,0.4506
1290,30,19,0.2217
1291,30,19,0.9188
1292,30,19,0.9970
1293,30,19,0.9970
1294,30,19,0.9971
1295,30,19,0.9983
1296,30,19,0.9970
1297,30,19,0.9972
143,0,19,0.7733
144,0,19,0.7675
397,2,19,0.4973
398,2,19,0.5251
817,8,59,0.4417
818,8,59,0.6195
819,8,59,0.8111
820,8,59,0.4775
821,8,59,0.2793
822,8,59,0.6368
1298,30,19,0.5406
1299,30,19,0.8194
1300,30,19,0.9434
1301,30,19,0.9565
1302,30,19,0.9921
1303,30,19,0.9815
1304,30,19,0.9920
1305,30,19,0.9930
1306,30,19,0.9929
1307,30,19,0.9360
145,0,19,0.9483
146,0,19,0.9357
147,0,19,0.9907
148,0,19,0.0894
149,0,19,0.0036
150,0,19,0.9571
151,0,19,0.1126
152,0,19,0.3610
153,0,19,0.2186
154,0,19,0.9592
399,2,19,0.5768
400,2,19,0.7820
823,8,59,0.5071
824,8,59,0.7616
825,8,59,0.9045
826,8,59,0.5631
827,8,59,0.0419
828,8,59,0.8826
1308,30,19,0.9948
1309,30,19,0.0309
1310,30,19,0.9294
1311,30,19,0.9841
1312,30,19,0.0038
1313,30,19,0.0060
1314,30,19,0.8347
1315,30,19,0.9215
1316,30,19,0.0973
1317,30,19,0.0739
