ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7758
1,0,59,0.7346
2,0,59,0.9660
3,0,59,0.5866
4,0,59,0.8930
5,0,59,0.9538
6,0,59,0.9648
7,0,59,0.9601
8,0,59,0.9692
9,0,59,0.1161
272,2,59,0.5799
273,2,59,0.9156
274,2,59,0.9351
275,2,59,0.3366
276,2,59,0.7472
277,2,59,0.4243
278,2,59,0.7540
279,2,59,0.8721
280,2,59,0.9562
281,2,59,0.8750
527,5,59,0.2256
528,5,59,0.9331
529,5,59,0.9697
530,5,59,0.1020
531,5,59,0.9770
532,5,59,0.0949
533,5,59,0.9603
534,5,59,0.8803
535,5,59,0.6660
536,5,59,0.4885
572,7,59,0.7605
573,7,59,0.9644
574,7,59,0.9593
575,7,59,0.9518
576,7,59,0.8369
577,7,59,0.4659
578,7,59,0.9529
579,7,59,0.9874
580,7,59,0.9876
10,0,59,0.8237
11,0,59,0.4191
12,0,59,0.9770
13,0,59,0.9595
14,0,59,0.9512
15,0,59,0.5615
16,0,59,0.7693
17,0,59,0.3581
18,0,59,0.8691
19,0,59,0.9550
282,2,59,0.6990
283,2,59,0.9649
284,2,59,0.9839
285,2,59,0.9696
286,2,59,0.9675
287,2,59,0.9672
288,2,59,0.9614
289,2,59,0.9404
290,2,59,0.9408
537,5,19,0.1861
538,5,19,0.3248
581,7,19,0.7601
582,7,19,0.6786
583,7,19,0.3932
584,7,19,0.5229
585,7,19,0.9573
586,7,19,0.9605
587,7,19,0.0582
588,7,19,0.5242
589,7,19,0.8879
590,7,19,0.8820
20,0,59,0.8393
21,0,59,0.9486
22,0,59,0.9285
23,0,59,0.8042
24,0,59,0.6158
25,0,59,0.8616
26,0,59,0.3295
27,0,59,0.9504
28,0,59,0.8218
29,0,59,0.6752
291,2,19,0.4084
292,2,19,0.4224
293,2,19,0.9514
294,2,19,0.1989
295,2,19,0.5811
296,2,19,0.3893
297,2,19,0.3929
298,2,19,0.5926
299,2,19,0.3604
300,2,19,0.4611
539,5,19,0.6318
540,5,19,0.9759
541,5,19,0.7454
542,5,19,0.6915
543,5,19,0.5995
591,7,19,0.9149
592,7,19,0.9745
593,7,19,0.0775
594,7,19,0.7562
595,7,19,0.6092
596,7,19,0.9672
597,7,19,0.9571
598,7,19,0.6299
599,7,19,0.5538
600,7,19,0.6287
30,0,59,0.8986
31,0,59,0.9477
32,0,59,0.8607
33,0,59,0.9270
34,0,59,0.8425
35,0,59,0.8814
36,0,59,0.3235
37,0,59,0.6347
38,0,59,0.9634
39,0,59,0.9198
301,2,19,0.1779
302,2,19,0.9401
303,2,19,0.0630
304,2,19,0.5153
305,2,19,0.3688
544,5,19,0.7027
545,5,19,0.9008
546,5,19,0.6440
547,5,19,0.9160
548,5,19,0.6050
549,5,19,0.4595
550,5,19,0.5017
551,5,19,0.9069
552,5,19,0.0297
601,7,19,0.7544
602,7,19,0.9710
603,7,19,0.2794
604,7,19,0.5853
605,7,19,0.7168
606,7,19,0.9020
607,7,19,0.9413
608,7,19,0.9493
609,7,19,0.9397
610,7,19,0.9544
40,0,59,0.8084
41,0,59,0.8099
42,0,59,0.9000
43,0,59,0.9496
44,0,59,0.8689
45,0,59,0.3908
46,0,59,0.8971
47,0,59,0.9698
48,0,59,0.0639
49,0,59,0.9164
306,2,19,0.4132
307,2,19,0.9160
308,2,19,0.9626
309,2,19,0.9592
310,2,19,0.2067
311,2,19,0.6861
312,2,19,0.8313
313,2,19,0.9641
314,2,19,0.2104
315,2,19,0.6257
553,5,19,0.6385
554,5,19,0.3255
555,5,19,0.8208
556,5,19,0.7321
611,7,19,0.1950
612,7,19,0.6721
613,7,19,0.7358
614,7,19,0.9199
615,7,19,0.9480
616,7,19,0.7950
617,7,19,0.8843
618,7,19,0.9340
619,7,19,0.9713
620,7,19,0.9622
50,0,59,0.6021
51,0,59,0.9534
52,0,59,0.3883
53,0,59,0.9191
54,0,59,0.7327
55,0,59,0.9675
56,0,59,0.5299
57,0,59,0.9499
58,0,59,0.0241
59,0,59,0.5868
316,2,19,0.7603
317,2,19,0.8431
318,2,19,0.2895
557,5,19,0.9592
558,5,19,0.8858
559,5,19,0.9212
560,5,19,0.6855
561,5,19,0.9206
621,7,19,0.9264
622,7,19,0.1101
623,7,19,0.7150
624,7,19,0.9127
625,7,19,0.8630
626,7,19,0.9391
627,7,19,0.9481
628,7,19,0.9539
629,7,19,0.9698
630,7,19,0.9518
60,0,59,0.0445
61,0,59,0.9494
62,0,59,0.6112
63,0,59,0.9816
64,0,59,0.9416
65,0,59,0.8309
66,0,59,0.9625
67,0,59,0.9563
68,0,59,0.0288
69,0,59,0.2878
319,2,19,0.3251
320,2,19,0.4207
562,5,19,0.5857
563,5,19,0.1882
564,5,19,0.9055
565,5,19,0.9703
566,5,19,0.7776
567,5,19,0.9702
568,5,19,0.1083
569,5,19,0.6905
570,5,19,0.4923
571,5,19,0.9432
631,7,19,0.8581
632,7,19,0.7076
633,7,19,0.7989
634,7,19,0.8024
635,7,19,0.9415
636,7,19,0.9662
637,7,19,0.9654
638,7,19,0.9668
639,7,19,0.9446
640,7,19,0.9657
70,0,59,0.9499
71,0,59,0.8422
321,2,19,0.7906
322,2,19,0.4574
323,2,19,0.7930
324,2,19,0.8158
325,2,19,0.9739
326,2,19,0.8539
327,2,19,0.9255
328,2,19,0.3879
329,2,19,0.8250
330,2,19,0.2133
641,7,19,0.9221
642,7,19,0.9235
643,7,19,0.2257
644,7,19,0.7110
645,7,19,0.9180
646,7,19,0.9179
647,7,19,0.9620
648,7,19,0.8820
649,7,19,0.9644
650,7,19,0.9406
701,8,59,0.6764
702,8,59,0.8546
703,8,59,0.8845
704,8,59,0.8044
705,8,59,0.7308
706,8,59,0.3815
707,8,59,0.6206
708,8,59,0.2701
709,8,59,0.7520
710,8,59,0.5010
72,0,59,0.9201
73,0,59,0.8316
74,0,59,0.9796
75,0,59,0.8998
76,0,59,0.9680
77,0,59,0.5458
78,0,59,0.9357
79,0,59,0.0454
80,0,59,0.8222
81,0,59,0.2060
331,2,19,0.5806
332,2,19,0.9230
333,2,19,0.3877
334,2,19,0.3570
651,7,19,0.1367
652,7,19,0.5404
653,7,19,0.7202
654,7,19,0.7868
655,7,19,0.7973
656,7,19,0.7864
657,7,19,0.7224
658,7,19,0.8136
659,7,19,0.8713
660,7,19,0.8930
711,8,59,0.4568
712,8,59,0.0955
713,8,59,0.2782
714,8,59,0.6363
715,8,59,0.8418
716,8,59,0.4637
717,8,59,0.6562
718,8,59,0.8268
719,8,59,0.8818
720,8,59,0.9245
82,0,59,0.4189
83,0,59,0.9314
84,0,59,0.8774
85,0,59,0.8963
86,0,59,0.9776
87,0,59,0.0359
88,0,59,0.6810
89,0,59,0.2077
90,0,59,0.0559
335,2,19,0.4282
336,2,19,0.6712
661,7,19,0.5844
662,7,19,0.8705
663,7,19,0.5326
664,7,19,0.6540
665,7,19,0.6692
666,7,19,0.5032
667,7,19,0.6800
668,7,19,0.8806
669,7,19,0.9561
670,7,19,0.9693
721,8,59,0.1083
722,8,59,0.3606
723,8,59,0.7678
724,8,59,0.7764
725,8,59,0.9029
726,8,59,0.9252
727,8,59,0.9052
728,8,59,0.8868
729,8,59,0.9619
730,8,59,0.9700
91,0,59,0.9133
92,0,59,0.0731
93,0,59,0.2369
337,2,19,0.5048
338,2,19,0.7309
671,7,19,0.9662
672,7,19,0.1152
673,7,19,0.3990
674,7,19,0.3437
675,7,19,0.9416
676,7,19,0.3854
677,7,19,0.9748
678,7,19,0.8812
679,7,19,0.4259
680,7,19,0.6871
731,8,59,0.8768
732,8,59,0.4068
733,8,59,0.9038
734,8,59,0.7894
735,8,59,0.9051
736,8,59,0.5126
737,8,59,0.9008
738,8,59,0.8909
739,8,59,0.9253
740,8,59,0.3794
94,0,59,0.0676
95,0,59,0.9544
96,0,59,0.9883
97,0,59,0.9812
98,0,59,0.9512
99,0,59,0.9809
100,0,59,0.9686
101,0,59,0.9654
102,0,59,0.9795
339,2,19,0.7016
340,2,19,0.8950
681,7,19,0.6102
682,7,19,0.9610
683,7,19,0.2839
684,7,19,0.6041
685,7,19,0.9719
686,7,19,0.9748
687,7,19,0.9513
688,7,19,0.8079
689,7,19,0.9841
690,7,19,0.9608
741,8,59,0.8696
742,8,59,0.0446
743,8,59,0.8415
744,8,59,0.9596
745,8,59,0.5513
746,8,59,0.4767
747,8,59,0.7133
748,8,59,0.8143
749,8,59,0.8223
750,8,59,0.7803
103,0,19,0.9558
104,0,19,0.9658
105,0,19,0.7605
106,0,19,0.4326
107,0,19,0.8046
341,2,19,0.9289
342,2,19,0.8876
343,2,19,0.9299
344,2,19,0.8907
345,2,19,0.2022
346,2,19,0.4269
347,2,19,0.9679
348,2,19,0.6897
691,7,19,0.7598
692,7,19,0.9795
693,7,19,0.6302
694,7,19,0.7410
695,7,19,0.8538
696,7,19,0.9113
697,7,19,0.9549
698,7,19,0.8902
699,7,19,0.9363
700,7,19,0.9249
751,8,19,0.0553
752,8,19,0.6193
108,0,19,0.2337
109,0,19,0.7727
349,2,19,0.6407
350,2,19,0.9232
351,2,19,0.7529
753,8,19,0.8876
754,8,19,0.4530
755,8,19,0.6167
756,8,19,0.5958
757,8,19,0.6576
758,8,19,0.8246
759,8,19,0.9342
760,8,19,0.9485
761,8,19,0.9638
762,8,19,0.8650
1208,27,59,0.9216
1209,27,59,0.7098
1210,27,59,0.6090
1211,27,59,0.6142
1212,27,59,0.6333
1213,27,59,0.9676
1214,27,59,0.8934
1215,27,59,0.9441
1216,27,59,0.8981
1217,27,59,0.9730
110,0,19,0.2439
111,0,19,0.1539
112,0,19,0.3917
352,2,19,0.6098
353,2,19,0.6036
763,8,19,0.6065
764,8,19,0.1006
765,8,19,0.5312
766,8,19,0.5048
767,8,19,0.6953
768,8,19,0.8469
769,8,19,0.9050
770,8,19,0.9354
771,8,19,0.9425
772,8,19,0.9401
1218,27,59,0.8826
1219,27,59,0.1001
1220,27,59,0.9230
1221,27,59,0.9104
1222,27,59,0.7179
1223,27,59,0.8742
1224,27,59,0.9275
1225,27,59,0.5177
1226,27,59,0.1588
1227,27,59,0.6588
113,0,19,0.6578
114,0,19,0.7363
115,0,19,0.4954
354,2,19,0.5278
355,2,19,0.9764
356,2,19,0.8307
357,2,19,0.9791
358,2,19,0.9403
359,2,19,0.6182
360,2,19,0.9784
361,2,19,0.1091
