ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7789
1,0,59,0.8932
2,0,59,0.9572
3,0,59,0.7328
4,0,59,0.9052
5,0,59,0.9778
6,0,59,0.9437
7,0,59,0.8623
8,0,59,0.9084
9,0,59,0.1077
272,2,59,0.8166
273,2,59,0.9782
274,2,59,0.9640
275,2,59,0.5695
276,2,59,0.8198
277,2,59,0.4037
278,2,59,0.9244
279,2,59,0.9327
280,2,59,0.9838
281,2,59,0.9031
527,7,59,0.6884
528,7,59,0.8949
529,7,59,0.6557
530,7,59,0.7877
531,7,59,0.3741
532,7,59,0.7848
533,7,59,0.9662
534,7,59,0.9716
535,7,59,0.9782
656,21,59,0.7986
657,21,59,0.8906
658,21,59,0.9441
659,21,59,0.8222
660,21,59,0.8167
661,21,59,0.8304
662,21,59,0.8340
663,21,59,0.6310
664,21,59,0.3268
665,21,59,0.8813
10,0,59,0.5843
11,0,59,0.2361
12,0,59,0.9451
13,0,59,0.9651
14,0,59,0.5654
15,0,59,0.6355
16,0,59,0.3435
17,0,59,0.7642
18,0,59,0.6187
19,0,59,0.9211
282,2,59,0.8185
283,2,59,0.9617
284,2,59,0.9704
285,2,59,0.9745
286,2,59,0.9711
287,2,59,0.9045
288,2,59,0.9734
289,2,59,0.9576
290,2,59,0.9080
536,7,19,0.6239
537,7,19,0.8706
538,7,19,0.5477
539,7,19,0.7589
540,7,19,0.5395
541,7,19,0.4621
542,7,19,0.1207
543,7,19,0.4052
544,7,19,0.8921
545,7,19,0.9246
666,21,59,0.7260
667,21,59,0.7750
668,21,59,0.9027
669,21,59,0.8070
670,21,59,0.8418
671,21,59,0.3013
672,21,59,0.9403
673,21,59,0.8950
674,21,59,0.8647
675,21,59,0.9741
20,0,59,0.8653
21,0,59,0.9069
22,0,59,0.9337
23,0,59,0.9074
24,0,59,0.4219
25,0,59,0.4771
26,0,59,0.6660
27,0,59,0.9257
28,0,59,0.8773
29,0,59,0.8077
291,2,19,0.1839
292,2,19,0.4333
293,2,19,0.8843
294,2,19,0.6887
295,2,19,0.6075
296,2,19,0.3626
297,2,19,0.4625
298,2,19,0.3076
299,2,19,0.1379
300,2,19,0.9029
546,7,19,0.8898
547,7,19,0.9416
548,7,19,0.2381
549,7,19,0.6728
550,7,19,0.4120
551,7,19,0.8915
552,7,19,0.1295
553,7,19,0.6771
554,7,19,0.2603
555,7,19,0.7864
676,21,19,0.8762
677,21,19,0.6410
678,21,19,0.6983
679,21,19,0.7482
680,21,19,0.8415
681,21,19,0.4187
682,21,19,0.3662
683,21,19,0.8091
684,21,19,0.2897
685,21,19,0.8710
30,0,59,0.8353
31,0,59,0.8920
32,0,59,0.6461
33,0,59,0.8891
34,0,59,0.8786
35,0,59,0.6572
36,0,59,0.2821
37,0,59,0.2708
38,0,59,0.9522
39,0,59,0.9139
301,2,19,0.2450
302,2,19,0.6961
303,2,19,0.1254
304,2,19,0.6975
305,2,19,0.3741
