ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7551
1,0,59,0.9174
2,0,59,0.9544
3,0,59,0.9417
4,0,59,0.8646
5,0,59,0.9654
6,0,59,0.9094
7,0,59,0.8717
8,0,59,0.9180
9,0,59,0.0778
272,2,59,0.8621
273,2,59,0.9846
274,2,59,0.9717
275,2,59,0.4759
276,2,59,0.7797
277,2,59,0.6083
278,2,59,0.8198
279,2,59,0.9596
280,2,59,0.9675
281,2,59,0.7838
527,7,59,0.8005
528,7,59,0.9608
529,7,59,0.8505
530,7,59,0.7795
531,7,59,0.5571
532,7,59,0.5741
533,7,59,0.9801
534,7,59,0.9877
535,7,59,0.9902
656,21,59,0.6927
657,21,59,0.9364
658,21,59,0.9626
659,21,59,0.8709
660,21,59,0.8282
661,21,59,0.8350
662,21,59,0.8701
663,21,59,0.7120
664,21,59,0.3912
665,21,59,0.9430
10,0,59,0.7968
11,0,59,0.1654
12,0,59,0.9805
13,0,59,0.9757
14,0,59,0.6661
15,0,59,0.3895
16,0,59,0.3783
17,0,59,0.7499
18,0,59,0.4496
19,0,59,0.9270
282,2,59,0.7754
283,2,59,0.9247
284,2,59,0.9801
285,2,59,0.9535
286,2,59,0.9867
287,2,59,0.8873
288,2,59,0.9852
289,2,59,0.9880
290,2,59,0.9125
536,7,19,0.5140
537,7,19,0.9071
538,7,19,0.6225
539,7,19,0.7232
540,7,19,0.6350
541,7,19,0.6058
542,7,19,0.2225
543,7,19,0.5776
544,7,19,0.9724
545,7,19,0.9819
666,21,59,0.6245
667,21,59,0.8584
668,21,59,0.9141
669,21,59,0.8721
670,21,59,0.8935
671,21,59,0.6296
672,21,59,0.9453
673,21,59,0.9631
674,21,59,0.8652
675,21,59,0.9862
20,0,59,0.9133
21,0,59,0.9489
22,0,59,0.9662
23,0,59,0.8314
24,0,59,0.4441
25,0,59,0.4621
26,0,59,0.6421
27,0,59,0.9372
28,0,59,0.8681
29,0,59,0.8540
291,2,19,0.2259
292,2,19,0.4161
293,2,19,0.7566
294,2,19,0.4840
295,2,19,0.7778
296,2,19,0.5113
297,2,19,0.4031
298,2,19,0.3354
299,2,19,0.3489
300,2,19,0.8786
546,7,19,0.8465
547,7,19,0.9767
548,7,19,0.1933
549,7,19,0.6962
550,7,19,0.4131
551,7,19,0.8765
552,7,19,0.1602
553,7,19,0.6560
554,7,19,0.6025
555,7,19,0.7011
676,21,19,0.7326
677,21,19,0.5564
678,21,19,0.7167
679,21,19,0.7805
680,21,19,0.7603
681,21,19,0.3962
682,21,19,0.3432
683,21,19,0.8786
684,21,19,0.0721
685,21,19,0.9043
30,0,59,0.8587
31,0,59,0.8976
32,0,59,0.7533
33,0,59,0.9456
34,0,59,0.8436
