ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8317
1,0,59,0.8928
2,0,59,0.9445
3,0,59,0.9401
4,0,59,0.8577
5,0,59,0.9775
6,0,59,0.8553
7,0,59,0.9132
8,0,59,0.9474
9,0,59,0.0879
272,2,59,0.8408
273,2,59,0.9841
274,2,59,0.9773
275,2,59,0.5121
276,2,59,0.7962
277,2,59,0.7515
278,2,59,0.7515
279,2,59,0.9165
280,2,59,0.9816
281,2,59,0.8522
527,7,59,0.8003
528,7,59,0.9076
529,7,59,0.8173
530,7,59,0.8954
531,7,59,0.5775
532,7,59,0.7803
533,7,59,0.9747
534,7,59,0.9876
535,7,59,0.9903
656,21,59,0.7073
657,21,59,0.9234
658,21,59,0.9665
659,21,59,0.8632
660,21,59,0.8447
661,21,59,0.8498
662,21,59,0.8505
663,21,59,0.8127
664,21,59,0.4176
665,21,59,0.9177
10,0,59,0.8699
11,0,59,0.1523
12,0,59,0.9712
13,0,59,0.9869
14,0,59,0.7508
15,0,59,0.5545
16,0,59,0.2485
17,0,59,0.6746
18,0,59,0.3936
19,0,59,0.9387
282,2,59,0.8523
283,2,59,0.9390
284,2,59,0.9806
285,2,59,0.9724
286,2,59,0.9898
287,2,59,0.9557
288,2,59,0.9898
289,2,59,0.9254
290,2,59,0.9242
536,7,19,0.5178
537,7,19,0.8771
538,7,19,0.6069
539,7,19,0.7703
540,7,19,0.6538
541,7,19,0.5625
542,7,19,0.2021
543,7,19,0.6497
544,7,19,0.9812
545,7,19,0.9915
666,21,59,0.6421
667,21,59,0.8285
668,21,59,0.9414
669,21,59,0.9578
670,21,59,0.9422
671,21,59,0.4669
672,21,59,0.9730
673,21,59,0.9463
674,21,59,0.8023
675,21,59,0.9843
20,0,59,0.9302
21,0,59,0.9627
22,0,59,0.9628
23,0,59,0.8944
24,0,59,0.5052
25,0,59,0.5441
26,0,59,0.7535
27,0,59,0.9742
28,0,59,0.8854
29,0,59,0.8407
291,2,19,0.1570
292,2,19,0.4537
293,2,19,0.8050
294,2,19,0.5881
295,2,19,0.7680
296,2,19,0.5835
297,2,19,0.3306
298,2,19,0.2185
299,2,19,0.2851
300,2,19,0.8299
546,7,19,0.8462
547,7,19,0.9756
548,7,19,0.2260
549,7,19,0.6569
550,7,19,0.5091
551,7,19,0.8450
552,7,19,0.1416
553,7,19,0.6637
554,7,19,0.5173
555,7,19,0.6947
676,21,19,0.8466
677,21,19,0.6887
678,21,19,0.7727
679,21,19,0.8051
680,21,19,0.7987
681,21,19,0.5466
682,21,19,0.4725
683,21,19,0.8528
684,21,19,0.1013
685,21,19,0.9118
30,0,59,0.8672
31,0,59,0.9279
32,0,59,0.7090
33,0,59,0.9514
34,0,59,0.8741
35,0,59,0.7496
36,0,59,0.6154
37,0,59,0.2932
38,0,59,0.9522
39,0,59,0.9006
301,2,19,0.3678
302,2,19,0.7548
303,2,19,0.1178
304,2,19,0.7463
305,2,19,0.3885
556,7,19,0.8120
557,7,19,0.8056
558,7,19,0.7412
559,7,19,0.8746
560,7,19,0.9645
561,7,19,0.9845
562,7,19,0.9906
563,7,19,0.9931
564,7,19,0.9950
565,7,19,0.9950
686,21,19,0.9642
687,21,19,0.9677
688,21,19,0.9176
689,21,19,0.9760
690,21,19,0.0545
691,21,19,0.9383
692,21,19,0.6486
