ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8383
1,0,59,0.9016
2,0,59,0.9665
3,0,59,0.9542
4,0,59,0.9286
5,0,59,0.9688
6,0,59,0.8457
7,0,59,0.8400
8,0,59,0.8848
9,0,59,0.0467
272,2,59,0.7617
273,2,59,0.9861
274,2,59,0.9709
275,2,59,0.5416
276,2,59,0.7315
277,2,59,0.6629
278,2,59,0.6683
279,2,59,0.9282
280,2,59,0.9629
281,2,59,0.7643
527,7,59,0.7997
528,7,59,0.9315
529,7,59,0.8621
530,7,59,0.6186
531,7,59,0.2966
532,7,59,0.5498
533,7,59,0.9865
534,7,59,0.9855
535,7,59,0.9891
656,21,59,0.7887
657,21,59,0.9385
658,21,59,0.9428
659,21,59,0.8961
660,21,59,0.8406
661,21,59,0.7979
662,21,59,0.8208
663,21,59,0.6191
664,21,59,0.4641
665,21,59,0.8968
10,0,59,0.6837
11,0,59,0.1827
12,0,59,0.9478
13,0,59,0.9776
14,0,59,0.6515
15,0,59,0.5803
16,0,59,0.3496
17,0,59,0.7216
18,0,59,0.4012
19,0,59,0.8726
282,2,59,0.7937
283,2,59,0.9657
284,2,59,0.9851
285,2,59,0.9384
286,2,59,0.9852
287,2,59,0.8863
288,2,59,0.9791
289,2,59,0.9355
290,2,59,0.9131
536,7,19,0.5327
537,7,19,0.8157
538,7,19,0.6144
539,7,19,0.7395
540,7,19,0.5602
541,7,19,0.5746
542,7,19,0.2096
543,7,19,0.5502
544,7,19,0.9743
545,7,19,0.9857
666,21,59,0.6147
667,21,59,0.7277
668,21,59,0.9415
669,21,59,0.7752
670,21,59,0.9376
671,21,59,0.2749
672,21,59,0.9494
673,21,59,0.9628
674,21,59,0.9109
675,21,59,0.9939
20,0,59,0.8966
21,0,59,0.9622
22,0,59,0.9620
23,0,59,0.7923
24,0,59,0.5705
25,0,59,0.4615
26,0,59,0.6569
27,0,59,0.9740
28,0,59,0.8227
29,0,59,0.7578
291,2,19,0.2214
292,2,19,0.3396
293,2,19,0.7265
294,2,19,0.4788
295,2,19,0.7513
296,2,19,0.3738
297,2,19,0.4955
298,2,19,0.3471
299,2,19,0.3906
300,2,19,0.9149
546,7,19,0.8994
547,7,19,0.9792
548,7,19,0.3941
549,7,19,0.6266
550,7,19,0.2796
551,7,19,0.8981
552,7,19,0.1525
553,7,19,0.5565
554,7,19,0.5901
555,7,19,0.6661
676,21,19,0.6415
677,21,19,0.5271
678,21,19,0.9065
679,21,19,0.7938
680,21,19,0.8007
681,21,19,0.6441
682,21,19,0.4156
683,21,19,0.7051
684,21,19,0.1367
685,21,19,0.9351
30,0,59,0.7752
31,0,59,0.9441
32,0,59,0.6971
33,0,59,0.9650
34,0,59,0.7887
35,0,59,0.7408
36,0,59,0.5436
37,0,59,0.3427
38,0,59,0.9743
39,0,59,0.9071
301,2,19,0.2947
302,2,19,0.8606
303,2,19,0.1393
304,2,19,0.8419
305,2,19,0.4505
556,7,19,0.7052
557,7,19,0.7657
558,7,19,0.7945
559,7,19,0.7717
560,7,19,0.8396
561,7,19,0.9417
562,7,19,0.9838
563,7,19,0.9924
564,7,19,0.9952
565,7,19,0.9960
686,21,19,0.9566
687,21,19,0.9079
688,21,19,0.9318
689,21,19,0.9732
690,21,19,0.0814
691,21,19,0.9193
692,21,19,0.6419
693,21,19,0.5997
694,21,19,0.3309
695,21,19,0.6627
40,0,59,0.7281
41,0,59,0.3315
42,0,59,0.9850
43,0,59,0.9869
44,0,59,0.6852
45,0,59,0.6402
46,0,59,0.9457
47,0,59,0.9859
48,0,59,0.0955
49,0,59,0.5205
306,2,19,0.3183
307,2,19,0.8263
308,2,19,0.9820
309,2,19,0.9268
310,2,19,0.7467
311,2,19,0.6926
312,2,19,0.3340
313,2,19,0.9365
314,2,19,0.0402
315,2,19,0.6878
566,7,19,0.1718
567,7,19,0.5816
568,7,19,0.8335
569,7,19,0.8904
570,7,19,0.9378
571,7,19,0.9781
572,7,19,0.9705
573,7,19,0.9933
574,7,19,0.9951
575,7,19,0.9938
696,21,19,0.2044
697,21,19,0.8203
50,0,59,0.9037
51,0,59,0.9797
52,0,59,0.3315
53,0,59,0.8565
54,0,59,0.7030
55,0,59,0.9466
56,0,59,0.4414
57,0,59,0.8945
58,0,59,0.0489
59,0,59,0.8683
316,2,19,0.8710
317,2,19,0.4929
318,2,19,0.1479
576,7,19,0.9690
577,7,19,0.2229
578,7,19,0.8241
579,7,19,0.9075
580,7,19,0.9805
581,7,19,0.9625
582,7,19,0.9716
583,7,19,0.9951
584,7,19,0.9961
585,7,19,0.9954
698,21,19,0.1833
699,21,19,0.2572
700,21,19,0.7781
701,21,19,0.8531
702,21,19,0.9848
703,21,19,0.9937
704,21,19,0.9953
705,21,19,0.9963
706,21,19,0.9954
707,21,19,0.9954
60,0,59,0.1539
61,0,59,0.9303
62,0,59,0.6586
63,0,59,0.9887
64,0,59,0.9547
65,0,59,0.6919
66,0,59,0.9092
67,0,59,0.9740
68,0,59,0.0298
69,0,59,0.5488
319,2,19,0.2895
320,2,19,0.4437
586,7,19,0.7287
587,7,19,0.6872
588,7,19,0.8598
589,7,19,0.9742
590,7,19,0.9849
591,7,19,0.9961
592,7,19,0.9962
593,7,19,0.9965
594,7,19,0.9966
595,7,19,0.9971
708,21,19,0.0866
709,21,19,0.1975
710,21,19,0.6673
711,21,19,0.9268
712,21,19,0.3197
713,21,19,0.7499
714,21,19,0.8657
715,21,19,0.3996
716,21,19,0.2013
717,21,19,0.3901
70,0,59,0.8374
71,0,59,0.7745
321,2,19,0.3365
322,2,19,0.2813
323,2,19,0.4455
324,2,19,0.9210
325,2,19,0.9721
326,2,19,0.8334
327,2,19,0.5756
328,2,19,0.1878
329,2,19,0.9090
330,2,19,0.5204
596,7,19,0.9636
597,7,19,0.5125
598,7,19,0.7733
599,7,19,0.9456
600,7,19,0.9861
601,7,19,0.9913
602,7,19,0.9930
603,7,19,0.9919
604,7,19,0.9934
605,7,19,0.9953
718,21,19,0.7232
719,21,19,0.9654
720,21,19,0.8466
721,21,19,0.6035
722,21,19,0.9816
723,21,19,0.8773
724,21,19,0.8344
725,21,19,0.9464
726,21,19,0.6558
727,21,19,0.9472
72,0,59,0.9140
73,0,59,0.9148
74,0,59,0.9222
75,0,59,0.8915
76,0,59,0.8836
77,0,59,0.8793
78,0,59,0.8979
79,0,59,0.0502
80,0,59,0.6067
81,0,59,0.4530
331,2,19,0.7977
332,2,19,0.7509
333,2,19,0.4345
334,2,19,0.3889
606,7,19,0.0583
607,7,19,0.8420
608,7,19,0.9531
609,7,19,0.9899
610,7,19,0.9874
611,7,19,0.9890
612,7,19,0.9923
613,7,19,0.9944
614,7,19,0.9934
615,7,19,0.9930
728,21,19,0.7850
729,21,19,0.7802
730,21,19,0.8841
731,21,19,0.8084
732,21,19,0.7997
733,21,19,0.5944
82,0,59,0.6119
83,0,59,0.9208
84,0,59,0.3047
85,0,59,0.7117
86,0,59,0.9927
87,0,59,0.0146
88,0,59,0.8007
89,0,59,0.1515
90,0,59,0.0332
335,2,19,0.1806
336,2,19,0.8130
616,7,19,0.8140
617,7,19,0.8552
618,7,19,0.7913
619,7,19,0.3757
620,7,19,0.6015
621,7,19,0.4013
622,7,19,0.9207
623,7,19,0.9882
624,7,19,0.9940
625,7,19,0.9962
734,21,19,0.8817
735,21,19,0.3870
736,21,19,0.2470
737,21,19,0.1624
738,21,19,0.8491
739,21,19,0.4643
740,21,19,0.2553
741,21,19,0.7297
742,21,19,0.4680
743,21,19,0.2075
91,0,59,0.9108
92,0,59,0.1611
93,0,59,0.3196
337,2,19,0.1174
338,2,19,0.7512
626,7,19,0.9158
627,7,19,0.5974
628,7,19,0.2826
629,7,19,0.5540
630,7,19,0.7735
631,7,19,0.4779
632,7,19,0.9929
633,7,19,0.9812
634,7,19,0.4573
635,7,19,0.9663
744,21,19,0.3598
745,21,19,0.4528
746,21,19,0.8135
747,21,19,0.6668
748,21,19,0.9045
749,21,19,0.8114
750,21,19,0.7163
751,21,19,0.8368
752,21,19,0.7860
753,21,19,0.8572
94,0,59,0.4732
95,0,59,0.9808
96,0,59,0.9914
97,0,59,0.9942
98,0,59,0.9883
99,0,59,0.9957
100,0,59,0.9834
101,0,59,0.9870
102,0,59,0.9338
339,2,19,0.7373
340,2,19,0.9276
636,7,19,0.9156
637,7,19,0.4136
638,7,19,0.4104
639,7,19,0.6557
640,7,19,0.9413
641,7,19,0.9605
642,7,19,0.8994
643,7,19,0.6866
644,7,19,0.9882
645,7,19,0.9295
754,21,19,0.4488
755,21,19,0.7324
756,21,19,0.7847
757,21,19,0.1602
758,21,19,0.1966
759,21,19,0.6419
760,21,19,0.4056
761,21,19,0.6705
762,21,19,0.6508
763,21,19,0.3927
103,0,19,0.9724
104,0,19,0.8472
105,0,19,0.9505
106,0,19,0.1144
107,0,19,0.6354
341,2,19,0.8067
342,2,19,0.8467
343,2,19,0.8739
344,2,19,0.7092
345,2,19,0.9380
346,2,19,0.2122
347,2,19,0.6516
348,2,19,0.8658
646,7,19,0.7841
647,7,19,0.9647
648,7,19,0.9425
649,7,19,0.9882
650,7,19,0.9930
651,7,19,0.9934
652,7,19,0.9960
653,7,19,0.9864
654,7,19,0.9957
655,7,19,0.9946
764,21,19,0.6764
765,21,19,0.6555
766,21,19,0.1188
767,21,19,0.1044
768,21,19,0.9886
769,21,19,0.3954
770,21,19,0.3442
771,21,19,0.1742
772,21,19,0.1786
773,21,19,0.1647
108,0,19,0.2960
109,0,19,0.5856
349,2,19,0.9063
350,2,19,0.6791
351,2,19,0.6915
774,21,19,0.8305
775,21,19,0.4670
776,21,19,0.8440
777,21,19,0.1746
778,21,19,0.2882
779,21,19,0.5034
780,21,19,0.7114
781,21,19,0.3633
782,21,19,0.7838
783,21,19,0.6251
1175,26,59,0.7648
1176,26,59,0.2375
1177,26,59,0.8680
1178,26,59,0.1255
1179,26,59,0.9341
1180,26,59,0.0364
1181,26,59,0.3604
1182,26,59,0.9899
1183,26,59,0.7094
1184,26,59,0.7961
110,0,19,0.3258
111,0,19,0.2610
112,0,19,0.5982
352,2,19,0.4872
353,2,19,0.6636
784,21,19,0.0933
785,21,19,0.5249
786,21,19,0.9665
787,21,19,0.0179
788,21,19,0.4254
789,21,19,0.3304
790,21,19,0.5915
791,21,19,0.9681
792,21,19,0.9552
793,21,19,0.6497
1185,26,59,0.9918
1186,26,59,0.7802
1187,26,59,0.9153
1188,26,59,0.2916
1189,26,59,0.0228
1190,26,59,0.9522
1191,26,59,0.9632
1192,26,59,0.9473
1193,26,59,0.9798
1194,26,59,0.9817
113,0,19,0.9023
114,0,19,0.9867
115,0,19,0.8490
354,2,19,0.7205
355,2,19,0.9580
356,2,19,0.9187
357,2,19,0.9135
358,2,19,0.9147
359,2,19,0.7754
360,2,19,0.9781
361,2,19,0.4269
362,2,19,0.9916
363,2,19,0.3313
794,21,19,0.5960
795,21,19,0.3328
796,21,19,0.4254
797,21,19,0.8121
798,21,19,0.9615
799,21,19,0.7284
800,21,19,0.8883
801,21,19,0.9488
802,21,19,0.9661
803,21,19,0.9884
1195,26,19,0.5655
1196,26,19,0.1834
1197,26,19,0.7679
1198,26,19,0.0791
1199,26,19,0.3380
1200,26,19,0.8908
116,0,19,0.7597
117,0,19,0.8617
118,0,19,0.2331
119,0,19,0.3458
364,2,19,0.6851
365,2,19,0.9336
366,2,19,0.8433
367,2,19,0.8704
368,2,19,0.7912
369,2,19,0.9521
370,2,19,0.6788
371,2,19,0.1589
372,2,19,0.8153
373,2,19,0.3682
804,21,19,0.1207
805,21,19,0.6570
806,21,19,0.1230
807,21,19,0.1904
808,21,19,0.6502
809,21,19,0.4287
810,21,19,0.4821
811,21,19,0.6426
812,21,19,0.2633
813,21,19,0.4146
1201,26,19,0.8782
1202,26,19,0.6612
1203,26,19,0.8217
1204,26,19,0.3290
1205,26,19,0.3038
1206,26,19,0.9445
1207,26,19,0.3865
1208,26,19,0.8593
1209,26,19,0.4130
1210,26,19,0.4139
120,0,19,0.8817
121,0,19,0.5331
122,0,19,0.3987
123,0,19,0.9381
124,0,19,0.8788
125,0,19,0.2194
126,0,19,0.8314
127,0,19,0.7352
374,2,19,0.3351
375,2,19,0.7992
376,2,19,0.9932
377,2,19,0.9671
378,2,19,0.8780
379,2,19,0.7080
380,2,19,0.8588
381,2,19,0.3920
814,21,19,0.4525
815,21,19,0.5044
816,21,19,0.2908
817,21,19,0.9537
818,21,19,0.9313
819,21,19,0.6023
820,21,19,0.7367
821,21,19,0.6128
822,21,19,0.2442
823,21,19,0.4889
1211,26,19,0.9506
1212,26,19,0.5572
1213,26,19,0.8034
1214,26,19,0.3867
1215,26,19,0.9469
1216,26,19,0.9813
1217,26,19,0.7821
1218,26,19,0.8212
1219,26,19,0.6079
1220,26,19,0.4164
128,0,19,0.4179
129,0,19,0.3836
382,2,19,0.3790
383,2,19,0.9919
384,2,19,0.8584
385,2,19,0.6956
386,2,19,0.8216
387,2,19,0.3377
824,21,19,0.2773
825,21,19,0.2389
826,21,19,0.8590
827,21,19,0.0704
828,21,19,0.5745
829,21,19,0.6160
830,21,19,0.7114
831,21,19,0.7050
832,21,19,0.8954
833,21,19,0.9581
1221,26,19,0.8719
1222,26,19,0.6472
1223,26,19,0.8047
1224,26,19,0.9179
1225,26,19,0.2428
1226,26,19,0.9264
1227,26,19,0.9818
1228,26,19,0.7850
1229,26,19,0.9434
1230,26,19,0.7131
130,0,19,0.6753
131,0,19,0.8536
132,0,19,0.9532
133,0,19,0.2352
134,0,19,0.8021
135,0,19,0.8620
136,0,19,0.6250
137,0,19,0.1008
388,2,19,0.3663
389,2,19,0.8489
390,2,19,0.9674
391,2,19,0.7830
834,21,19,0.7166
835,21,19,0.5858
836,21,19,0.2992
837,21,19,0.4358
838,21,19,0.6575
839,21,19,0.5481
840,21,19,0.0901
841,21,19,0.2910
842,21,19,0.4740
843,21,19,0.5691
1231,26,19,0.7365
1232,26,19,0.9579
1233,26,19,0.9869
1234,26,19,0.8286
1235,26,19,0.9851
1236,26,19,0.9660
1237,26,19,0.8581
1238,26,19,0.8440
1239,26,19,0.5777
1240,26,19,0.9884
138,0,19,0.2079
139,0,19,0.4893
392,2,19,0.2771
393,2,19,0.5864
844,21,19,0.9634
845,21,19,0.6488
846,21,19,0.1260
847,21,19,0.1795
848,21,19,0.8105
849,21,19,0.3944
850,21,19,0.2862
851,21,19,0.6141
852,21,19,0.8380
853,21,19,0.9816
1241,26,19,0.8883
1242,26,19,0.4140
1243,26,19,0.7299
1244,26,19,0.2293
1245,26,19,0.8499
1246,26,19,0.9785
1247,26,19,0.9921
1248,26,19,0.9907
1249,26,19,0.9912
1250,26,19,0.9768
140,0,19,0.9060
141,0,19,0.8195
142,0,19,0.5121
394,2,19,0.6996
395,2,19,0.9709
396,2,19,0.3756
854,21,19,0.9015
855,21,19,0.8574
856,21,19,0.1741
857,21,19,0.1486
858,21,19,0.8395
859,21,19,0.5445
860,21,19,0.1145
861,21,19,0.2203
862,21,19,0.2919
863,21,19,0.1129
1251,26,19,0.7719
1252,26,19,0.4051
1253,26,19,0.6194
1254,26,19,0.8181
1255,26,19,0.7566
1256,26,19,0.9047
1257,26,19,0.7034
1258,26,19,0.7157
1259,26,19,0.7008
1260,26,19,0.9159
143,0,19,0.2143
144,0,19,0.6259
397,2,19,0.0849
398,2,19,0.7002
864,21,19,0.2897
865,21,19,0.0630
866,21,19,0.8580
867,21,19,0.7510
868,21,19,0.2971
869,21,19,0.5188
870,21,19,0.5960
871,21,19,0.5727
872,21,19,0.2222
873,21,19,0.7059
1261,26,19,0.8817
1262,26,19,0.9065
1263,26,19,0.7501
1264,26,19,0.7490
1265,26,19,0.8934
1266,26,19,0.9450
1267,26,19,0.7525
1268,26,19,0.9824
1269,26,19,0.3691
1270,26,19,0.6309
145,0,19,0.9566
146,0,19,0.7986
147,0,19,0.9621
148,0,19,0.0196
149,0,19,0.0430
150,0,19,0.9783
151,0,19,0.1312
152,0,19,0.2909
153,0,19,0.7657
154,0,19,0.5521
399,2,19,0.2735
400,2,19,0.7009
874,21,19,0.9093
875,21,19,0.9207
876,21,19,0.0936
877,21,19,0.6232
878,21,19,0.1909
879,21,19,0.7994
880,21,19,0.7169
881,21,19,0.9438
882,21,19,0.9340
883,21,19,0.6721
1271,26,19,0.6743
1272,26,19,0.4799
1273,26,19,0.7690
1274,26,19,0.6687
1275,26,19,0.3221
1276,26,19,0.6750
1277,26,19,0.0723
1278,26,19,0.7894
1279,26,19,0.7442
1280,26,19,0.4915
155,0,19,0.9539
156,0,19,0.7887
157,0,19,0.8861
401,2,19,0.3719
402,2,19,0.7028
403,2,19,0.8485
404,2,19,0.6389
405,2,19,0.1879
406,2,19,0.1328
884,21,19,0.0652
885,21,19,0.2009
886,21,19,0.9200
887,21,19,0.1545
888,21,19,0.2272
889,21,19,0.3877
890,21,19,0.9907
891,21,19,0.8897
892,21,19,0.0173
893,21,19,0.3305
1281,26,19,0.6771
1282,26,19,0.9878
1283,26,19,0.9624
1284,26,19,0.9474
1285,26,19,0.1866
1286,26,19,0.8424
1287,26,19,0.1668
1288,26,19,0.5383
1289,26,19,0.8254
1290,26,19,0.7424
158,0,19,0.2336
159,0,19,0.3787
160,0,19,0.3444
161,0,19,0.6486
162,0,19,0.5669
407,2,19,0.8876
408,2,19,0.9786
409,2,19,0.9620
894,21,19,0.8514
895,21,19,0.6098
896,21,19,0.9811
897,21,19,0.9399
898,21,19,0.0462
899,21,19,0.2968
900,21,19,0.8276
901,21,19,0.6189
902,21,19,0.6927
903,21,19,0.6124
1291,26,19,0.7709
1292,26,19,0.6902
1293,26,19,0.8734
1294,26,19,0.9411
1295,26,19,0.5542
1296,26,19,0.9944
1297,26,19,0.9921
1298,26,19,0.9960
1299,26,19,0.7530
1300,26,19,0.8766
163,0,19,0.4043
164,0,19,0.2194
410,2,19,0.9191
411,2,19,0.9121
412,2,19,0.7862
904,21,19,0.9727
905,21,19,0.9314
906,21,19,0.9769
907,21,19,0.9556
908,21,19,0.5921
909,21,19,0.5328
910,21,19,0.8345
911,21,19,0.6548
912,21,19,0.6845
913,21,19,0.8897
1301,33,59,0.9593
1302,33,59,0.7623
1303,33,59,0.9382
1304,33,59,0.9833
1305,33,59,0.9017
1306,33,59,0.9667
1307,33,59,0.3790
1308,33,59,0.1806
1309,33,59,0.3328
165,0,19,0.8159
166,0,19,0.2744
167,0,19,0.1563
413,2,19,0.9235
414,2,19,0.7972
415,2,19,0.4105
416,2,19,0.9307
417,2,19,0.9306
418,2,19,0.4465
419,2,19,0.3060
420,2,19,0.7473
421,2,19,0.6940
422,2,19,0.3896
914,21,19,0.7778
