ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7874
1,210,132,0.7665
2,210,132,0.8429
3,210,132,0.9431
4,210,132,0.2828
5,210,132,0.6614
6,210,132,0.9020
7,210,132,0.9466
8,210,132,0.3431
9,210,132,0.6326
967,211,132,0.9518
1411,212,132,0.9093
1412,212,132,0.8777
1413,212,132,0.9840
1414,212,132,0.9927
1415,212,132,0.5112
1416,212,132,0.9686
1417,212,132,0.9511
1418,212,132,0.9116
1419,212,132,0.7913
1420,212,132,0.9118
1641,213,132,0.6886
1642,213,132,0.9713
1643,213,132,0.0163
1644,213,132,0.9393
1645,213,132,0.3309
1646,213,132,0.9419
1647,213,132,0.7475
1648,213,132,0.7826
1649,213,132,0.7272
1650,213,132,0.6839
10,210,132,0.8821
11,210,132,0.9485
12,210,132,0.2391
13,210,132,0.3140
14,210,132,0.3675
15,210,132,0.8946
16,210,132,0.9874
17,210,132,0.9694
18,210,132,0.9908
19,210,132,0.9922
968,211,132,0.8234
969,211,132,0.9404
970,211,132,0.9723
971,211,132,0.4269
972,211,132,0.4098
973,211,132,0.9033
974,211,132,0.6215
975,211,132,0.5962
976,211,132,0.6257
977,211,132,0.8769
1421,212,132,0.9502
1422,212,132,0.8220
1423,212,132,0.4212
1424,212,132,0.9366
1651,213,132,0.9377
20,210,132,0.8930
21,210,132,0.8549
22,210,132,0.0456
23,210,132,0.1610
978,211,132,0.8118
979,211,132,0.7333
980,211,132,0.9719
981,211,132,0.8037
982,211,132,0.3649
983,211,132,0.9764
984,211,132,0.9656
985,211,132,0.8243
986,211,132,0.4925
987,211,132,0.8759
1425,212,132,0.9152
1426,212,132,0.8742
1427,212,132,0.9877
1428,212,132,0.9766
1429,212,132,0.9714
1430,212,132,0.9703
1431,212,132,0.8471
1432,212,132,0.8952
1433,212,132,0.0321
1434,212,132,0.8472
1652,213,132,0.9153
24,210,132,0.8578
25,210,132,0.9804
26,210,132,0.9589
27,210,132,0.9515
28,210,132,0.9699
29,210,132,0.9820
30,210,132,0.8250
31,210,132,0.9907
32,210,132,0.8965
33,210,132,0.3225
988,211,132,0.9589
989,211,132,0.8156
990,211,132,0.9627
991,211,132,0.4209
992,211,132,0.7666
1435,212,132,0.8345
1436,212,132,0.9509
1437,212,132,0.9786
1438,212,132,0.9722
1439,212,132,0.8078
1440,212,132,0.7633
1441,212,132,0.9467
1442,212,132,0.7496
1443,212,132,0.8190
1444,212,132,0.8427
1653,213,132,0.6514
1654,213,132,0.9290
1655,213,132,0.4390
1656,213,132,0.9175
34,210,132,0.8355
35,210,132,0.7963
36,210,132,0.5234
37,210,132,0.9562
38,210,132,0.1091
39,210,132,0.3195
993,211,132,0.7372
994,211,132,0.9360
995,211,132,0.7720
996,211,132,0.0760
997,211,132,0.2451
1445,212,132,0.9050
1446,212,132,0.9394
1447,212,132,0.4490
1448,212,132,0.5107
1449,212,132,0.9398
1657,213,132,0.9176
1658,213,132,0.9672
1659,213,132,0.9803
1660,213,132,0.3047
1661,213,132,0.6316
1662,213,132,0.8413
1663,213,132,0.9747
1664,213,132,0.9483
1665,213,132,0.9356
1666,213,132,0.9046
40,210,132,0.9165
41,210,132,0.9246
42,210,132,0.9485
43,210,132,0.1849
998,211,132,0.8975
999,211,132,0.1793
1000,211,132,0.4447
1001,211,132,0.6978
1002,211,132,0.4870
1003,211,132,0.6595
1004,211,132,0.9503
1005,211,132,0.3567
1006,211,132,0.7623
1007,211,132,0.7540
1450,212,132,0.8986
1451,212,132,0.9360
1452,212,132,0.9631
1453,212,132,0.9682
1454,212,132,0.9191
1455,212,132,0.9784
1456,212,132,0.8542
1457,212,132,0.6193
1458,212,132,0.8922
1459,212,132,0.9499
1667,213,132,0.4756
1668,213,132,0.9597
1669,213,132,0.9506
1670,213,132,0.9763
1671,213,132,0.2955
1672,213,132,0.9385
1673,213,132,0.9799
1674,213,132,0.9908
1675,213,132,0.8606
1676,213,132,0.3008
44,210,132,0.8746
45,210,132,0.9541
46,210,132,0.9110
47,210,132,0.8990
48,210,132,0.9816
49,210,132,0.9809
50,210,132,0.9383
51,210,132,0.9790
52,210,132,0.9633
53,210,132,0.8302
1008,211,132,0.8549
1009,211,132,0.4667
1010,211,132,0.9745
1011,211,132,0.9829
1012,211,132,0.9427
1013,211,132,0.9895
1014,211,132,0.6967
1015,211,132,0.6714
1016,211,132,0.9047
1017,211,132,0.7321
1460,212,23,0.8471
1461,212,23,0.9563
1462,212,23,0.6180
1463,212,23,0.9089
1464,212,23,0.9797
1465,212,23,0.7425
1466,212,23,0.7637
1467,212,23,0.9225
1468,212,23,0.9813
1469,212,23,0.3255
1677,213,23,0.5318
1678,213,23,0.6066
1679,213,23,0.6576
1680,213,23,0.2887
1681,213,23,0.3233
1682,213,23,0.3694
1683,213,23,0.5401
1684,213,23,0.4435
1685,213,23,0.6752
1686,213,23,0.6498
54,210,23,0.6757
55,210,23,0.6557
56,210,23,0.4791
57,210,23,0.5336
58,210,23,0.9283
59,210,23,0.9385
60,210,23,0.9232
61,210,23,0.6036
62,210,23,0.8289
63,210,23,0.7721
1018,211,132,0.9348
1019,211,132,0.5214
1020,211,132,0.6556
1470,212,23,0.8416
1471,212,23,0.9140
1472,212,23,0.4677
1473,212,23,0.5098
1474,212,23,0.6821
1475,212,23,0.3062
1476,212,23,0.4836
1687,213,23,0.6174
1688,213,23,0.5491
1689,213,23,0.5413
1690,213,23,0.4445
1691,213,23,0.9469
1692,213,23,0.7122
1693,213,23,0.9068
1694,213,23,0.8057
1695,213,23,0.7415
1696,213,23,0.7807
64,210,23,0.7544
65,210,23,0.7893
66,210,23,0.9703
67,210,23,0.8151
1021,211,132,0.8889
1022,211,132,0.7679
1023,211,132,0.6856
1024,211,132,0.5577
1477,212,23,0.6745
1478,212,23,0.6690
1697,213,23,0.7168
1698,213,23,0.7803
68,210,23,0.8359
69,210,23,0.8053
70,210,23,0.8027
1025,211,132,0.9093
1026,211,132,0.9088
1027,211,132,0.1307
1028,211,132,0.7768
1029,211,132,0.0053
1479,212,23,0.8391
