ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8154
1,210,132,0.7928
2,210,132,0.8969
3,210,132,0.9829
4,210,132,0.3173
5,210,132,0.7085
6,210,132,0.9171
7,210,132,0.9268
8,210,132,0.3491
9,210,132,0.7109
967,211,132,0.9488
1411,212,132,0.9415
1412,212,132,0.9316
1413,212,132,0.9661
1414,212,132,0.9911
1415,212,132,0.5735
1416,212,132,0.9674
1417,212,132,0.9754
1418,212,132,0.9346
1419,212,132,0.8706
1420,212,132,0.9679
1641,213,132,0.7720
1642,213,132,0.9526
1643,213,132,0.0411
1644,213,132,0.9790
1645,213,132,0.1840
1646,213,132,0.9466
1647,213,132,0.8283
1648,213,132,0.8579
1649,213,132,0.4875
1650,213,132,0.7903
10,210,132,0.8964
11,210,132,0.9475
12,210,132,0.1668
13,210,132,0.3151
14,210,132,0.3576
15,210,132,0.9031
16,210,132,0.9877
17,210,132,0.9000
18,210,132,0.9943
19,210,132,0.9946
968,211,132,0.8378
969,211,132,0.9496
970,211,132,0.9772
971,211,132,0.4940
972,211,132,0.3433
973,211,132,0.9380
974,211,132,0.6377
975,211,132,0.6809
976,211,132,0.4614
977,211,132,0.9588
1421,212,132,0.9884
1422,212,132,0.7424
1423,212,132,0.3404
1424,212,132,0.9590
1651,213,132,0.9806
20,210,132,0.9344
21,210,132,0.8479
22,210,132,0.0351
23,210,132,0.1629
978,211,132,0.8363
979,211,132,0.7203
980,211,132,0.9792
981,211,132,0.8264
982,211,132,0.3088
983,211,132,0.9647
984,211,132,0.9872
985,211,132,0.7277
986,211,132,0.4300
987,211,132,0.8288
1425,212,132,0.9237
1426,212,132,0.8922
1427,212,132,0.9899
1428,212,132,0.9622
1429,212,132,0.9745
1430,212,132,0.9716
1431,212,132,0.9090
1432,212,132,0.9379
1433,212,132,0.0330
1434,212,132,0.9037
1652,213,132,0.9239
24,210,132,0.8744
25,210,132,0.9748
26,210,132,0.9750
27,210,132,0.9490
28,210,132,0.9891
29,210,132,0.9872
30,210,132,0.9056
31,210,132,0.9868
32,210,132,0.9360
33,210,132,0.3335
988,211,132,0.9757
989,211,132,0.7939
990,211,132,0.9620
991,211,132,0.4250
992,211,132,0.7118
1435,212,132,0.8808
1436,212,132,0.9848
1437,212,132,0.9782
1438,212,132,0.9441
1439,212,132,0.8564
1440,212,132,0.7988
1441,212,132,0.9657
1442,212,132,0.7534
1443,212,132,0.7627
1444,212,132,0.8866
1653,213,132,0.5547
1654,213,132,0.9305
1655,213,132,0.3426
1656,213,132,0.9351
34,210,132,0.8006
35,210,132,0.7990
36,210,132,0.4440
37,210,132,0.9688
38,210,132,0.2744
39,210,132,0.1607
993,211,132,0.7716
994,211,132,0.9246
995,211,132,0.6630
996,211,132,0.1381
997,211,132,0.1400
1445,212,132,0.8496
1446,212,132,0.9404
1447,212,132,0.4717
1448,212,132,0.3930
1449,212,132,0.9761
1657,213,132,0.9282
1658,213,132,0.9585
1659,213,132,0.9896
1660,213,132,0.6600
1661,213,132,0.8304
1662,213,132,0.6340
1663,213,132,0.9463
1664,213,132,0.9291
1665,213,132,0.9565
1666,213,132,0.8924
40,210,132,0.9280
41,210,132,0.9482
42,210,132,0.9552
43,210,132,0.2453
998,211,132,0.9065
999,211,132,0.2020
1000,211,132,0.4877
1001,211,132,0.6917
1002,211,132,0.4378
1003,211,132,0.8969
1004,211,132,0.9040
1005,211,132,0.3709
1006,211,132,0.8972
1007,211,132,0.6260
1450,212,132,0.9275
1451,212,132,0.9703
1452,212,132,0.9791
1453,212,132,0.9850
1454,212,132,0.9393
1455,212,132,0.9877
1456,212,132,0.9450
1457,212,132,0.6390
1458,212,132,0.5549
1459,212,132,0.9350
1667,213,132,0.6726
1668,213,132,0.9538
1669,213,132,0.7386
1670,213,132,0.9577
1671,213,132,0.2169
1672,213,132,0.9276
1673,213,132,0.9818
1674,213,132,0.9853
1675,213,132,0.8517
1676,213,132,0.4365
44,210,132,0.8952
45,210,132,0.9812
46,210,132,0.9351
47,210,132,0.9442
48,210,132,0.9555
49,210,132,0.9878
50,210,132,0.9733
51,210,132,0.9822
52,210,132,0.9898
53,210,132,0.7948
1008,211,132,0.8998
1009,211,132,0.4983
1010,211,132,0.9703
1011,211,132,0.9880
1012,211,132,0.9561
1013,211,132,0.9907
1014,211,132,0.9298
1015,211,132,0.5766
1016,211,132,0.9155
1017,211,132,0.9193
1460,212,23,0.8914
1461,212,23,0.9493
1462,212,23,0.7705
1463,212,23,0.9392
1464,212,23,0.9872
1465,212,23,0.7624
1466,212,23,0.7896
1467,212,23,0.9620
1468,212,23,0.9880
1469,212,23,0.4188
1677,213,23,0.4490
1678,213,23,0.8022
1679,213,23,0.7423
1680,213,23,0.3402
1681,213,23,0.3680
1682,213,23,0.4063
1683,213,23,0.5988
1684,213,23,0.4330
1685,213,23,0.6358
1686,213,23,0.3193
54,210,23,0.8044
55,210,23,0.7163
56,210,23,0.4454
57,210,23,0.5012
58,210,23,0.7444
59,210,23,0.8645
60,210,23,0.8886
61,210,23,0.4913
62,210,23,0.7989
63,210,23,0.7094
1018,211,132,0.9863
1019,211,132,0.2852
1020,211,132,0.5535
1470,212,23,0.8418
1471,212,23,0.9420
1472,212,23,0.3283
1473,212,23,0.5358
1474,212,23,0.5890
1475,212,23,0.3452
1476,212,23,0.4802
1687,213,23,0.6699
1688,213,23,0.5355
1689,213,23,0.3623
1690,213,23,0.4291
1691,213,23,0.8525
1692,213,23,0.7475
1693,213,23,0.8622
1694,213,23,0.8498
1695,213,23,0.6442
1696,213,23,0.9085
64,210,23,0.7704
65,210,23,0.7707
66,210,23,0.9542
67,210,23,0.8277
1021,211,132,0.9226
1022,211,132,0.8929
1023,211,132,0.7788
1024,211,132,0.6204
1477,212,23,0.6697
1478,212,23,0.6342
1697,213,23,0.7317
1698,213,23,0.7934
68,210,23,0.8822
69,210,23,0.7702
70,210,23,0.8566
1025,211,132,0.9135
1026,211,132,0.9192
1027,211,132,0.1393
1028,211,132,0.8978
1029,211,132,0.0172
1479,212,23,0.8849
1480,212,23,0.9672
1481,212,23,0.9751
