ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8267
1,210,132,0.7818
2,210,132,0.9333
3,210,132,0.9642
4,210,132,0.4947
5,210,132,0.8575
6,210,132,0.8510
7,210,132,0.9456
8,210,132,0.3369
9,210,132,0.6438
967,211,132,0.9360
1411,212,132,0.9591
1412,212,132,0.9332
1413,212,132,0.9676
1414,212,132,0.9768
1415,212,132,0.4831
1416,212,132,0.9587
1417,212,132,0.9417
1418,212,132,0.9597
1419,212,132,0.8985
1420,212,132,0.9602
1641,213,132,0.6606
1642,213,132,0.9266
1643,213,132,0.0384
1644,213,132,0.9666
1645,213,132,0.2564
1646,213,132,0.9276
1647,213,132,0.7767
1648,213,132,0.8189
1649,213,132,0.4652
1650,213,132,0.7700
10,210,132,0.9202
11,210,132,0.9468
12,210,132,0.1213
13,210,132,0.3414
14,210,132,0.3599
15,210,132,0.8770
16,210,132,0.9786
17,210,132,0.7350
18,210,132,0.9756
19,210,132,0.9862
968,211,132,0.8725
969,211,132,0.9525
970,211,132,0.9658
971,211,132,0.4230
972,211,132,0.3280
973,211,132,0.9405
974,211,132,0.6237
975,211,132,0.6673
976,211,132,0.5624
977,211,132,0.9356
1421,212,132,0.9656
1422,212,132,0.7366
1423,212,132,0.3112
1424,212,132,0.9025
1651,213,132,0.9583
20,210,132,0.8430
21,210,132,0.7825
22,210,132,0.0635
23,210,132,0.2417
978,211,132,0.6331
979,211,132,0.6358
980,211,132,0.9490
981,211,132,0.7461
982,211,132,0.2485
983,211,132,0.9579
984,211,132,0.9644
985,211,132,0.6618
986,211,132,0.4405
987,211,132,0.9502
1425,212,132,0.8862
1426,212,132,0.9203
1427,212,132,0.9627
1428,212,132,0.9463
1429,212,132,0.9460
1430,212,132,0.9566
1431,212,132,0.7859
1432,212,132,0.9442
1433,212,132,0.0327
1434,212,132,0.8977
1652,213,132,0.8108
24,210,132,0.9015
25,210,132,0.9659
26,210,132,0.9549
27,210,132,0.9313
28,210,132,0.9779
29,210,132,0.9718
30,210,132,0.7937
31,210,132,0.9711
32,210,132,0.8928
33,210,132,0.2875
988,211,132,0.9446
989,211,132,0.8693
990,211,132,0.9622
991,211,132,0.3222
992,211,132,0.7529
1435,212,132,0.8793
1436,212,132,0.9639
1437,212,132,0.9674
1438,212,132,0.9580
1439,212,132,0.8575
1440,212,132,0.8300
1441,212,132,0.9540
1442,212,132,0.7003
1443,212,132,0.6677
1444,212,132,0.8863
1653,213,132,0.5371
1654,213,132,0.9128
1655,213,132,0.2214
1656,213,132,0.9316
34,210,132,0.7796
35,210,132,0.7265
36,210,132,0.2903
37,210,132,0.9179
38,210,132,0.1560
39,210,132,0.2963
993,211,132,0.6893
994,211,132,0.9113
995,211,132,0.7444
996,211,132,0.2148
997,211,132,0.2628
1445,212,132,0.7191
1446,212,132,0.9480
1447,212,132,0.5437
1448,212,132,0.3367
1449,212,132,0.9459
1657,213,132,0.9210
1658,213,132,0.9403
1659,213,132,0.9677
1660,213,132,0.5732
1661,213,132,0.9120
1662,213,132,0.6678
1663,213,132,0.9392
1664,213,132,0.9268
1665,213,132,0.9611
1666,213,132,0.7986
40,210,132,0.8622
41,210,132,0.8590
42,210,132,0.9123
43,210,132,0.3373
998,211,132,0.9021
999,211,132,0.2014
1000,211,132,0.4215
1001,211,132,0.6818
1002,211,132,0.4880
1003,211,132,0.8826
1004,211,132,0.9554
1005,211,132,0.4484
1006,211,132,0.8010
1007,211,132,0.7698
1450,212,132,0.8828
1451,212,132,0.9638
1452,212,132,0.9709
1453,212,132,0.9638
1454,212,132,0.9497
1455,212,132,0.9768
1456,212,132,0.8482
1457,212,132,0.6334
1458,212,132,0.3661
1459,212,132,0.9259
1667,213,132,0.6359
1668,213,132,0.9485
1669,213,132,0.7690
1670,213,132,0.9468
1671,213,132,0.1621
1672,213,132,0.8925
1673,213,132,0.9683
1674,213,132,0.9728
1675,213,132,0.5246
1676,213,132,0.6491
44,210,132,0.9143
45,210,132,0.9491
46,210,132,0.8939
47,210,132,0.9457
48,210,132,0.9443
49,210,132,0.9677
50,210,132,0.9720
51,210,132,0.9655
52,210,132,0.9704
53,210,132,0.7718
1008,211,132,0.8587
1009,211,132,0.6125
1010,211,132,0.9504
1011,211,132,0.9636
1012,211,132,0.9430
1013,211,132,0.9765
1014,211,132,0.6916
1015,211,132,0.6077
1016,211,132,0.8360
1017,211,132,0.9058
1460,212,23,0.7831
1461,212,23,0.8619
1462,212,23,0.6647
1463,212,23,0.9408
1464,212,23,0.9661
1465,212,23,0.7025
1466,212,23,0.8457
1467,212,23,0.9594
1468,212,23,0.9660
1469,212,23,0.4711
1677,213,23,0.5831
1678,213,23,0.5443
1679,213,23,0.8566
1680,213,23,0.2388
1681,213,23,0.5274
1682,213,23,0.4440
1683,213,23,0.5681
1684,213,23,0.4846
1685,213,23,0.6076
1686,213,23,0.2956
54,210,23,0.7693
55,210,23,0.8016
56,210,23,0.4011
57,210,23,0.4610
58,210,23,0.7641
59,210,23,0.8601
60,210,23,0.8513
61,210,23,0.6963
62,210,23,0.8614
63,210,23,0.8204
1018,211,132,0.9605
1019,211,132,0.2048
1020,211,132,0.5155
1470,212,23,0.8595
1471,212,23,0.9575
1472,212,23,0.4453
1473,212,23,0.4671
1474,212,23,0.5367
1475,212,23,0.4416
1476,212,23,0.3889
1687,213,23,0.6996
1688,213,23,0.4661
1689,213,23,0.4962
1690,213,23,0.4877
1691,213,23,0.7383
1692,213,23,0.7237
1693,213,23,0.9313
1694,213,23,0.8131
1695,213,23,0.7482
1696,213,23,0.8491
64,210,23,0.7554
65,210,23,0.7081
66,210,23,0.9310
67,210,23,0.8254
1021,211,132,0.8476
1022,211,132,0.8409
1023,211,132,0.7937
1024,211,132,0.5495
1477,212,23,0.5975
1478,212,23,0.6482
1697,213,23,0.6882
1698,213,23,0.7518
68,210,23,0.7659
69,210,23,0.6447
70,210,23,0.7518
1025,211,132,0.8650
1026,211,132,0.8290
1027,211,132,0.1289
1028,211,132,0.7826
1029,211,132,0.0455
1479,212,23,0.9046
1480,212,23,0.9627
1481,212,23,0.9611
1482,212,23,0.8479
1483,212,23,0.7461
1484,212,23,0.5382
1485,212,23,0.9406
1486,212,23,0.9686
1487,212,23,0.9264
1488,212,23,0.9691
1699,213,23,0.8246
1700,213,23,0.8140
71,210,23,0.6003
72,210,23,0.6985
1030,211,132,0.5533
1031,211,132,0.8895
1032,211,132,0.8557
1033,211,132,0.5760
1034,211,132,0.8651
1035,211,132,0.5855
1036,211,132,0.5917
1037,211,132,0.9508
1038,211,132,0.6573
1039,211,132,0.9646
1489,212,107,0.5763
1490,212,107,0.7378
1491,212,107,0.9425
1492,212,107,0.9572
1493,212,107,0.9550
1494,212,107,0.9718
1495,212,107,0.4980
1496,212,107,0.8902
1497,212,107,0.9367
1701,213,23,0.6497
1702,213,23,0.7286
73,210,23,0.8890
74,210,23,0.4101
75,210,23,0.7243
1040,211,132,0.5180
1041,211,132,0.9377
1042,211,132,0.6931
1043,211,132,0.3560
1044,211,132,0.4018
1498,212,43,0.9550
1499,212,43,0.7700
1500,212,43,0.8130
1501,212,43,0.9617
1502,212,43,0.9405
1503,212,43,0.3627
1504,212,43,0.4514
1505,212,43,0.5435
1506,212,43,0.6989
1703,213,23,0.4902
1704,213,23,0.6688
76,210,23,0.8784
77,210,23,0.4772
78,210,23,0.9442
79,210,23,0.9603
80,210,23,0.9671
81,210,23,0.8016
82,210,23,0.4176
1045,211,132,0.7030
1046,211,132,0.9021
1047,211,132,0.9660
1048,211,132,0.8760
1049,211,132,0.5928
1050,211,132,0.3688
1507,212,43,0.8522
1508,212,43,0.9603
1509,212,43,0.8549
1510,212,43,0.8334
1705,213,23,0.8274
1706,213,23,0.1441
1707,213,23,0.9530
1708,213,23,0.3269
1709,213,23,0.9519
1710,213,23,0.9270
1711,213,23,0.9257
1712,213,23,0.8351
1713,213,23,0.0618
1714,213,23,0.8685
83,210,23,0.8586
84,210,23,0.9551
85,210,23,0.7807
1051,211,132,0.9166
1052,211,132,0.8803
1053,211,132,0.3798
1054,211,132,0.6544
1511,212,43,0.8110
1512,212,43,0.9506
1513,212,43,0.8782
1514,212,43,0.6844
1515,212,43,0.7077
1516,212,43,0.7034
1517,212,43,0.1608
1518,212,43,0.8681
1519,212,43,0.9190
1520,212,43,0.9533
1715,213,23,0.8297
1716,213,23,0.9292
1717,213,23,0.7183
1718,213,23,0.4640
86,210,23,0.8794
87,210,23,0.9557
88,210,23,0.4848
1055,211,132,0.8766
1056,211,132,0.6623
1057,211,132,0.4316
1521,212,43,0.7972
1522,212,43,0.9508
1523,212,43,0.9682
1524,212,43,0.7944
1525,212,43,0.9635
1526,212,43,0.3673
1527,212,43,0.5670
1528,212,43,0.8724
1719,213,23,0.8385
1720,213,23,0.9392
1721,213,23,0.5792
1722,213,23,0.5119
89,210,23,0.8524
90,210,23,0.7526
1058,211,132,0.8297
1059,211,132,0.9367
1060,211,132,0.9468
1061,211,132,0.0263
1062,211,132,0.9136
1529,212,43,0.7700
1530,212,43,0.2094
1531,212,43,0.4325
1723,213,23,0.8293
1724,213,23,0.9545
1725,213,23,0.7136
91,210,23,0.7799
92,210,23,0.9549
93,210,23,0.5258
1063,211,132,0.7682
1064,211,132,0.6293
1065,211,132,0.7311
1066,211,132,0.7475
1067,211,132,0.8530
1068,211,132,0.9672
1069,211,132,0.5303
1070,211,132,0.8659
1071,211,132,0.9579
1072,211,132,0.9168
1532,212,43,0.9129
1533,212,43,0.6097
1534,212,43,0.5979
1535,212,43,0.8890
1536,212,43,0.5271
1537,212,43,0.9505
1538,212,43,0.8973
1539,212,43,0.9700
1540,212,43,0.8850
1726,213,23,0.8880
1727,213,23,0.1795
1728,213,23,0.4657
94,210,23,0.6129
95,210,23,0.3719
