ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8056
1,210,132,0.8237
2,210,132,0.9415
3,210,132,0.9790
4,210,132,0.3641
5,210,132,0.7699
6,210,132,0.9112
7,210,132,0.9462
8,210,132,0.2714
9,210,132,0.4903
967,211,132,0.9380
1411,212,132,0.9064
1412,212,132,0.9422
1413,212,132,0.9766
1414,212,132,0.9883
1415,212,132,0.2728
1416,212,132,0.9698
1417,212,132,0.9806
1418,212,132,0.9608
1419,212,132,0.8635
1420,212,132,0.9662
1641,213,132,0.6777
1642,213,132,0.9460
1643,213,132,0.0415
1644,213,132,0.9726
1645,213,132,0.2471
1646,213,132,0.9311
1647,213,132,0.7743
1648,213,132,0.8094
1649,213,132,0.5072
1650,213,132,0.7302
10,210,132,0.9112
11,210,132,0.9507
12,210,132,0.1201
13,210,132,0.4230
14,210,132,0.2702
15,210,132,0.9066
16,210,132,0.9851
17,210,132,0.8444
18,210,132,0.9916
19,210,132,0.9920
968,211,132,0.8854
969,211,132,0.9636
970,211,132,0.9851
971,211,132,0.4525
972,211,132,0.3585
973,211,132,0.9374
974,211,132,0.5947
975,211,132,0.6717
976,211,132,0.5924
977,211,132,0.9591
1421,212,132,0.9860
1422,212,132,0.8745
1423,212,132,0.3042
1424,212,132,0.9393
1651,213,132,0.9658
20,210,132,0.9258
21,210,132,0.7887
22,210,132,0.0588
23,210,132,0.2076
978,211,132,0.8799
979,211,132,0.7553
980,211,132,0.9805
981,211,132,0.8934
982,211,132,0.2859
983,211,132,0.9757
984,211,132,0.9864
985,211,132,0.6754
986,211,132,0.5431
987,211,132,0.9416
1425,212,132,0.9154
1426,212,132,0.9400
1427,212,132,0.9898
1428,212,132,0.9721
1429,212,132,0.9773
1430,212,132,0.9713
1431,212,132,0.9005
1432,212,132,0.9684
1433,212,132,0.0165
1434,212,132,0.9284
1652,213,132,0.9040
24,210,132,0.9087
25,210,132,0.9779
26,210,132,0.9794
27,210,132,0.9489
28,210,132,0.9870
29,210,132,0.9866
30,210,132,0.8555
31,210,132,0.9840
32,210,132,0.9360
33,210,132,0.3753
988,211,132,0.9697
989,211,132,0.8097
990,211,132,0.9687
991,211,132,0.3199
992,211,132,0.7692
1435,212,132,0.8929
1436,212,132,0.9834
1437,212,132,0.9788
1438,212,132,0.9751
1439,212,132,0.8741
1440,212,132,0.8757
1441,212,132,0.9750
1442,212,132,0.8084
1443,212,132,0.6828
1444,212,132,0.8629
1653,213,132,0.5740
1654,213,132,0.9352
1655,213,132,0.3010
1656,213,132,0.9521
34,210,132,0.7918
35,210,132,0.8003
36,210,132,0.3186
37,210,132,0.9205
38,210,132,0.2268
39,210,132,0.3048
993,211,132,0.7807
994,211,132,0.9297
995,211,132,0.7953
996,211,132,0.2166
997,211,132,0.1992
1445,212,132,0.8654
1446,212,132,0.9697
1447,212,132,0.5239
1448,212,132,0.5184
1449,212,132,0.9572
1657,213,132,0.9157
1658,213,132,0.9537
1659,213,132,0.9893
1660,213,132,0.6723
1661,213,132,0.8530
1662,213,132,0.8624
1663,213,132,0.9603
1664,213,132,0.9438
1665,213,132,0.9606
1666,213,132,0.9184
40,210,132,0.9101
41,210,132,0.9353
42,210,132,0.9425
43,210,132,0.2974
998,211,132,0.9115
999,211,132,0.1508
1000,211,132,0.4674
1001,211,132,0.6163
1002,211,132,0.3932
1003,211,132,0.8973
1004,211,132,0.9788
1005,211,132,0.3334
1006,211,132,0.8147
1007,211,132,0.7179
1450,212,132,0.9196
1451,212,132,0.9695
1452,212,132,0.9799
1453,212,132,0.9854
1454,212,132,0.9651
1455,212,132,0.9862
1456,212,132,0.9601
1457,212,132,0.6938
1458,212,132,0.5730
1459,212,132,0.9327
1667,213,132,0.6310
1668,213,132,0.9421
1669,213,132,0.7731
1670,213,132,0.9607
1671,213,132,0.1501
1672,213,132,0.9249
1673,213,132,0.9784
1674,213,132,0.9841
1675,213,132,0.7450
1676,213,132,0.6031
44,210,132,0.9244
45,210,132,0.9696
46,210,132,0.9361
47,210,132,0.9336
48,210,132,0.9689
49,210,132,0.9907
50,210,132,0.9858
51,210,132,0.9825
52,210,132,0.9920
53,210,132,0.8271
1008,211,132,0.9063
1009,211,132,0.5339
1010,211,132,0.9607
1011,211,132,0.9831
1012,211,132,0.9595
1013,211,132,0.9860
1014,211,132,0.9530
1015,211,132,0.6276
1016,211,132,0.9108
1017,211,132,0.9187
1460,212,23,0.8725
1461,212,23,0.9352
1462,212,23,0.8405
1463,212,23,0.9699
