ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7959
1,210,132,0.7978
2,210,132,0.9394
3,210,132,0.9821
4,210,132,0.4032
5,210,132,0.6248
6,210,132,0.8639
7,210,132,0.9674
8,210,132,0.2701
9,210,132,0.3030
967,211,132,0.8517
1411,212,132,0.9363
1412,212,132,0.9131
1413,212,132,0.9896
1414,212,132,0.9905
1415,212,132,0.4426
1416,212,132,0.9621
1417,212,132,0.9748
1418,212,132,0.9503
1419,212,132,0.8285
1420,212,132,0.9599
1641,213,132,0.7272
1642,213,132,0.9428
1643,213,132,0.0177
1644,213,132,0.9695
1645,213,132,0.2464
1646,213,132,0.9827
1647,213,132,0.9477
1648,213,132,0.9068
1649,213,132,0.8346
1650,213,132,0.8088
10,210,132,0.8829
11,210,132,0.9789
12,210,132,0.1571
13,210,132,0.3473
14,210,132,0.3230
15,210,132,0.9257
16,210,132,0.9948
17,210,132,0.9637
18,210,132,0.9961
19,210,132,0.9966
968,211,132,0.8485
969,211,132,0.9694
970,211,132,0.9866
971,211,132,0.5168
972,211,132,0.3308
973,211,132,0.9707
974,211,132,0.8022
975,211,132,0.3442
976,211,132,0.5930
977,211,132,0.9688
1421,212,132,0.9736
1422,212,132,0.7505
1423,212,132,0.3609
1424,212,132,0.9684
1651,213,132,0.9729
20,210,132,0.9465
21,210,132,0.8807
22,210,132,0.0048
23,210,132,0.1445
978,211,132,0.8452
979,211,132,0.6050
980,211,132,0.9840
981,211,132,0.7854
982,211,132,0.3551
983,211,132,0.9649
984,211,132,0.9720
985,211,132,0.8006
986,211,132,0.4333
987,211,132,0.9589
1425,212,132,0.9106
1426,212,132,0.8869
1427,212,132,0.9925
1428,212,132,0.9871
1429,212,132,0.9866
1430,212,132,0.9870
1431,212,132,0.9631
1432,212,132,0.9908
1433,212,132,0.0078
1434,212,132,0.9619
1652,213,132,0.9140
24,210,132,0.8430
25,210,132,0.9825
26,210,132,0.9672
27,210,132,0.9577
28,210,132,0.9769
29,210,132,0.9893
30,210,132,0.8655
31,210,132,0.9790
32,210,132,0.9300
33,210,132,0.4014
988,211,132,0.9930
989,211,132,0.7707
990,211,132,0.9635
991,211,132,0.3880
992,211,132,0.7904
1435,212,132,0.8700
1436,212,132,0.9832
1437,212,132,0.9722
1438,212,132,0.9764
1439,212,132,0.9255
1440,212,132,0.8429
1441,212,132,0.9874
1442,212,132,0.7816
1443,212,132,0.8595
1444,212,132,0.9197
1653,213,132,0.6547
1654,213,132,0.9205
1655,213,132,0.1227
1656,213,132,0.9673
34,210,132,0.7433
35,210,132,0.8425
36,210,132,0.2911
37,210,132,0.9827
38,210,132,0.2192
39,210,132,0.2520
993,211,132,0.7412
994,211,132,0.9474
995,211,132,0.6805
996,211,132,0.1982
997,211,132,0.1668
1445,212,132,0.8840
1446,212,132,0.9660
1447,212,132,0.5029
1448,212,132,0.2853
1449,212,132,0.9913
1657,213,132,0.9118
1658,213,132,0.9807
1659,213,132,0.9893
1660,213,132,0.7576
1661,213,132,0.9501
1662,213,132,0.7291
1663,213,132,0.9266
1664,213,132,0.9655
1665,213,132,0.9384
1666,213,132,0.9638
40,210,132,0.9109
41,210,132,0.9088
42,210,132,0.9495
43,210,132,0.1110
998,211,132,0.8706
999,211,132,0.1540
1000,211,132,0.5064
1001,211,132,0.7987
1002,211,132,0.7864
1003,211,132,0.9103
1004,211,132,0.9760
1005,211,132,0.4587
1006,211,132,0.8403
1007,211,132,0.6470
1450,212,132,0.8969
1451,212,132,0.9665
1452,212,132,0.9776
1453,212,132,0.9826
1454,212,132,0.8952
1455,212,132,0.9727
1456,212,132,0.9010
1457,212,132,0.7489
1458,212,132,0.7636
1459,212,132,0.9223
1667,213,132,0.6271
1668,213,132,0.9920
1669,213,132,0.8469
1670,213,132,0.9848
1671,213,132,0.1851
1672,213,132,0.9575
1673,213,132,0.9791
1674,213,132,0.9904
1675,213,132,0.9099
1676,213,132,0.4701
44,210,132,0.8542
45,210,132,0.9663
46,210,132,0.9211
47,210,132,0.8305
48,210,132,0.9779
49,210,132,0.9914
50,210,132,0.9602
51,210,132,0.9842
52,210,132,0.9852
53,210,132,0.9057
1008,211,132,0.8340
1009,211,132,0.5274
1010,211,132,0.9695
1011,211,132,0.9945
1012,211,132,0.9412
1013,211,132,0.9841
