ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8135
1,210,132,0.7517
2,210,132,0.8440
3,210,132,0.9665
4,210,132,0.2660
5,210,132,0.6639
6,210,132,0.9250
7,210,132,0.9437
8,210,132,0.3564
9,210,132,0.3438
967,211,132,0.9128
1411,212,132,0.9192
1412,212,132,0.9358
1413,212,132,0.9886
1414,212,132,0.9800
1415,212,132,0.4096
1416,212,132,0.9676
1417,212,132,0.9801
1418,212,132,0.9586
1419,212,132,0.8394
1420,212,132,0.9423
1641,213,132,0.7195
1642,213,132,0.9509
1643,213,132,0.0274
1644,213,132,0.9734
1645,213,132,0.1852
1646,213,132,0.9558
1647,213,132,0.8855
1648,213,132,0.8967
1649,213,132,0.6725
1650,213,132,0.7861
10,210,132,0.8914
11,210,132,0.9738
12,210,132,0.1610
13,210,132,0.3064
14,210,132,0.3122
15,210,132,0.8700
16,210,132,0.9797
17,210,132,0.8409
18,210,132,0.9913
19,210,132,0.9886
968,211,132,0.8326
969,211,132,0.9653
970,211,132,0.9851
971,211,132,0.4266
972,211,132,0.3209
973,211,132,0.9546
974,211,132,0.7831
975,211,132,0.5424
976,211,132,0.2261
977,211,132,0.9678
1421,212,132,0.9765
1422,212,132,0.7882
1423,212,132,0.2273
1424,212,132,0.9589
1651,213,132,0.9652
20,210,132,0.9149
21,210,132,0.8845
22,210,132,0.0540
23,210,132,0.2281
978,211,132,0.8115
979,211,132,0.5987
980,211,132,0.9686
981,211,132,0.9042
982,211,132,0.3190
983,211,132,0.9731
984,211,132,0.9846
985,211,132,0.6816
986,211,132,0.4944
987,211,132,0.9531
1425,212,132,0.9197
1426,212,132,0.8865
1427,212,132,0.9826
1428,212,132,0.9524
1429,212,132,0.9964
1430,212,132,0.9792
1431,212,132,0.9287
1432,212,132,0.9683
1433,212,132,0.0182
1434,212,132,0.8907
1652,213,132,0.8945
24,210,132,0.8921
25,210,132,0.9730
26,210,132,0.9713
27,210,132,0.9269
28,210,132,0.9801
29,210,132,0.9873
30,210,132,0.8859
31,210,132,0.9842
32,210,132,0.9524
33,210,132,0.3822
988,211,132,0.9717
989,211,132,0.9369
990,211,132,0.9815
991,211,132,0.3735
992,211,132,0.7678
1435,212,132,0.8879
1436,212,132,0.9796
1437,212,132,0.9807
1438,212,132,0.9761
1439,212,132,0.8535
1440,212,132,0.8292
1441,212,132,0.9730
1442,212,132,0.7419
1443,212,132,0.8394
1444,212,132,0.8522
1653,213,132,0.6382
1654,213,132,0.9244
1655,213,132,0.3275
1656,213,132,0.9212
34,210,132,0.7700
35,210,132,0.8055
36,210,132,0.3589
37,210,132,0.9695
38,210,132,0.4323
39,210,132,0.3209
993,211,132,0.7645
994,211,132,0.9138
995,211,132,0.7685
996,211,132,0.0669
997,211,132,0.1073
1445,212,132,0.8587
1446,212,132,0.9559
1447,212,132,0.5061
1448,212,132,0.4797
1449,212,132,0.9748
1657,213,132,0.9088
1658,213,132,0.9671
1659,213,132,0.9898
1660,213,132,0.4285
1661,213,132,0.9128
1662,213,132,0.8402
1663,213,132,0.9547
1664,213,132,0.9560
1665,213,132,0.9255
1666,213,132,0.9124
40,210,132,0.9092
41,210,132,0.9338
42,210,132,0.9616
43,210,132,0.1200
998,211,132,0.8918
999,211,132,0.1540
1000,211,132,0.5057
1001,211,132,0.6548
1002,211,132,0.3877
1003,211,132,0.9086
1004,211,132,0.9737
1005,211,132,0.3503
1006,211,132,0.8615
1007,211,132,0.6656
1450,212,132,0.9136
1451,212,132,0.9007
1452,212,132,0.9705
1453,212,132,0.9867
1454,212,132,0.9479
1455,212,132,0.9803
1456,212,132,0.9226
1457,212,132,0.6485
1458,212,132,0.8317
1459,212,132,0.9377
1667,213,132,0.5377
1668,213,132,0.9436
1669,213,132,0.7138
1670,213,132,0.9834
1671,213,132,0.0428
1672,213,132,0.9423
1673,213,132,0.9850
1674,213,132,0.9885
1675,213,132,0.8867
1676,213,132,0.4340
44,210,132,0.8932
45,210,132,0.9761
46,210,132,0.9606
47,210,132,0.8957
48,210,132,0.9770
49,210,132,0.9906
50,210,132,0.9597
51,210,132,0.9836
52,210,132,0.9903
53,210,132,0.7705
1008,211,132,0.8984
1009,211,132,0.4613
1010,211,132,0.9671
1011,211,132,0.9895
1012,211,132,0.9507
1013,211,132,0.9876
1014,211,132,0.8919
1015,211,132,0.6238
1016,211,132,0.9182
1017,211,132,0.7877
1460,212,23,0.9269
1461,212,23,0.9291
1462,212,23,0.7094
1463,212,23,0.9512
1464,212,23,0.9744
1465,212,23,0.7296
1466,212,23,0.8334
1467,212,23,0.9591
1468,212,23,0.9746
1469,212,23,0.3601
1677,213,23,0.4720
1678,213,23,0.7205
1679,213,23,0.7746
1680,213,23,0.3395
1681,213,23,0.2545
1682,213,23,0.3841
1683,213,23,0.5445
1684,213,23,0.6727
1685,213,23,0.6210
1686,213,23,0.5329
54,210,23,0.7454
55,210,23,0.6918
56,210,23,0.5707
57,210,23,0.4249
58,210,23,0.7810
59,210,23,0.9460
60,210,23,0.8714
61,210,23,0.5888
62,210,23,0.7238
63,210,23,0.7398
1018,211,132,0.9679
1019,211,132,0.3169
1020,211,132,0.5407
1470,212,23,0.8488
1471,212,23,0.9614
1472,212,23,0.3771
1473,212,23,0.5129
1474,212,23,0.6684
1475,212,23,0.2352
1476,212,23,0.4184
1687,213,23,0.6099
1688,213,23,0.6880
1689,213,23,0.3889
1690,213,23,0.4205
1691,213,23,0.9185
1692,213,23,0.7460
1693,213,23,0.9182
1694,213,23,0.8232
1695,213,23,0.7659
1696,213,23,0.9250
64,210,23,0.7708
65,210,23,0.7487
66,210,23,0.9748
67,210,23,0.8804
1021,211,132,0.8859
1022,211,132,0.7378
1023,211,132,0.7610
1024,211,132,0.4926
1477,212,23,0.6556
1478,212,23,0.6577
1697,213,23,0.7480
1698,213,23,0.7913
68,210,23,0.8773
69,210,23,0.7757
70,210,23,0.7471
1025,211,132,0.8201
1026,211,132,0.9040
1027,211,132,0.1747
1028,211,132,0.8260
1029,211,132,0.0083
1479,212,23,0.9051
1480,212,23,0.9609
1481,212,23,0.9667
1482,212,23,0.9683
1483,212,23,0.7164
1484,212,23,0.4858
1485,212,23,0.9438
1486,212,23,0.9717
1487,212,23,0.8697
1488,212,23,0.9758
1699,213,23,0.8826
1700,213,23,0.8494
71,210,23,0.6678
72,210,23,0.7024
1030,211,132,0.7000
1031,211,132,0.8984
