ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7890
1,210,132,0.7616
2,210,132,0.8944
3,210,132,0.9832
4,210,132,0.2685
5,210,132,0.6818
6,210,132,0.9431
7,210,132,0.9302
8,210,132,0.3165
9,210,132,0.7048
967,211,132,0.8868
1411,212,132,0.9196
1412,212,132,0.8976
1413,212,132,0.9831
1414,212,132,0.9856
1415,212,132,0.4151
1416,212,132,0.9653
1417,212,132,0.9683
1418,212,132,0.9732
1419,212,132,0.7691
1420,212,132,0.9193
1641,213,132,0.7470
1642,213,132,0.9419
1643,213,132,0.0219
1644,213,132,0.9743
1645,213,132,0.3993
1646,213,132,0.9317
1647,213,132,0.7792
1648,213,132,0.8258
1649,213,132,0.7601
1650,213,132,0.8039
10,210,132,0.8872
11,210,132,0.9536
12,210,132,0.1298
13,210,132,0.2953
14,210,132,0.3557
15,210,132,0.9204
16,210,132,0.9918
17,210,132,0.9078
18,210,132,0.9942
19,210,132,0.9936
968,211,132,0.8395
969,211,132,0.9754
970,211,132,0.9725
971,211,132,0.4006
972,211,132,0.3347
973,211,132,0.9543
974,211,132,0.7847
975,211,132,0.6010
976,211,132,0.1978
977,211,132,0.9384
1421,212,132,0.9644
1422,212,132,0.8043
1423,212,132,0.4688
1424,212,132,0.9347
1651,213,132,0.9690
20,210,132,0.9203
21,210,132,0.8489
22,210,132,0.0783
23,210,132,0.2249
978,211,132,0.8052
979,211,132,0.7156
980,211,132,0.9604
981,211,132,0.7827
982,211,132,0.5531
983,211,132,0.9555
984,211,132,0.9803
985,211,132,0.6599
986,211,132,0.5615
987,211,132,0.8934
1425,212,132,0.9166
1426,212,132,0.8955
1427,212,132,0.9898
1428,212,132,0.9388
1429,212,132,0.9934
1430,212,132,0.9660
1431,212,132,0.8941
1432,212,132,0.9548
1433,212,132,0.0275
1434,212,132,0.8938
1652,213,132,0.9035
24,210,132,0.8725
25,210,132,0.9842
26,210,132,0.9688
27,210,132,0.9391
28,210,132,0.9833
29,210,132,0.9803
