ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7156
1,210,132,0.7786
2,210,132,0.9233
3,210,132,0.9711
4,210,132,0.6653
5,210,132,0.7976
6,210,132,0.7840
7,210,132,0.9381
8,210,132,0.4853
9,210,132,0.4825
967,211,132,0.9604
1411,212,132,0.9634
1412,212,132,0.9308
1413,212,132,0.9616
1414,212,132,0.9734
1415,212,132,0.5581
1416,212,132,0.9574
1417,212,132,0.8877
1418,212,132,0.9443
1419,212,132,0.7909
1420,212,132,0.9483
1641,213,132,0.8111
1642,213,132,0.9389
1643,213,132,0.0455
1644,213,132,0.9669
1645,213,132,0.2605
1646,213,132,0.9431
1647,213,132,0.7270
1648,213,132,0.7764
1649,213,132,0.4795
1650,213,132,0.7434
10,210,132,0.9245
11,210,132,0.9564
12,210,132,0.1005
13,210,132,0.5606
14,210,132,0.3349
15,210,132,0.8354
16,210,132,0.9651
17,210,132,0.5331
18,210,132,0.9234
19,210,132,0.9748
968,211,132,0.9162
969,211,132,0.9531
970,211,132,0.9675
971,211,132,0.4660
972,211,132,0.3484
973,211,132,0.9465
974,211,132,0.7225
975,211,132,0.6064
976,211,132,0.6230
977,211,132,0.9265
1421,212,132,0.9646
1422,212,132,0.6384
1423,212,132,0.3662
1424,212,132,0.9181
1651,213,132,0.9574
20,210,132,0.8659
21,210,132,0.8520
22,210,132,0.0499
23,210,132,0.1345
978,211,132,0.8330
979,211,132,0.4561
980,211,132,0.9645
981,211,132,0.7441
982,211,132,0.1883
983,211,132,0.9625
984,211,132,0.9726
985,211,132,0.6313
986,211,132,0.3966
987,211,132,0.9459
1425,212,132,0.8556
1426,212,132,0.9173
1427,212,132,0.9718
1428,212,132,0.9613
1429,212,132,0.8827
1430,212,132,0.9447
1431,212,132,0.7576
1432,212,132,0.9332
1433,212,132,0.0260
1434,212,132,0.9384
1652,213,132,0.8883
24,210,132,0.9115
25,210,132,0.9670
26,210,132,0.9533
27,210,132,0.9289
28,210,132,0.9701
29,210,132,0.9780
30,210,132,0.8087
31,210,132,0.9711
32,210,132,0.9052
33,210,132,0.3253
988,211,132,0.9706
989,211,132,0.7284
990,211,132,0.9389
991,211,132,0.3710
992,211,132,0.8415
1435,212,132,0.9075
1436,212,132,0.9721
1437,212,132,0.9575
1438,212,132,0.9598
1439,212,132,0.8345
1440,212,132,0.6901
1441,212,132,0.9475
1442,212,132,0.5659
1443,212,132,0.6212
1444,212,132,0.8989
1653,213,132,0.5421
1654,213,132,0.9340
1655,213,132,0.1229
1656,213,132,0.9307
34,210,132,0.7881
35,210,132,0.6752
36,210,132,0.2661
37,210,132,0.9313
38,210,132,0.2428
39,210,132,0.3507
993,211,132,0.6792
994,211,132,0.9362
995,211,132,0.5383
996,211,132,0.1850
997,211,132,0.2270
1445,212,132,0.8617
1446,212,132,0.9597
1447,212,132,0.4252
1448,212,132,0.2956
1449,212,132,0.9582
1657,213,132,0.9312
1658,213,132,0.9393
1659,213,132,0.9727
1660,213,132,0.4795
1661,213,132,0.9103
1662,213,132,0.6818
1663,213,132,0.9456
1664,213,132,0.9165
1665,213,132,0.9532
1666,213,132,0.8712
40,210,132,0.9015
41,210,132,0.8129
42,210,132,0.8846
43,210,132,0.3492
998,211,132,0.8768
999,211,132,0.2276
1000,211,132,0.5099
1001,211,132,0.7016
1002,211,132,0.6518
1003,211,132,0.9006
1004,211,132,0.9659
1005,211,132,0.4742
1006,211,132,0.8186
1007,211,132,0.6790
1450,212,132,0.8755
1451,212,132,0.9645
1452,212,132,0.9707
1453,212,132,0.9686
1454,212,132,0.9503
1455,212,132,0.9755
1456,212,132,0.8501
1457,212,132,0.4551
1458,212,132,0.5072
1459,212,132,0.9185
1667,213,132,0.5868
1668,213,132,0.9644
1669,213,132,0.6706
1670,213,132,0.9634
1671,213,132,0.1309
1672,213,132,0.9395
1673,213,132,0.9731
1674,213,132,0.9741
1675,213,132,0.4115
1676,213,132,0.6246
44,210,132,0.9239
45,210,132,0.9365
46,210,132,0.8992
47,210,132,0.9424
48,210,132,0.9355
49,210,132,0.9612
50,210,132,0.9675
51,210,132,0.9478
52,210,132,0.9688
53,210,132,0.7005
1008,211,132,0.9163
1009,211,132,0.5471
1010,211,132,0.9523
1011,211,132,0.9675
1012,211,132,0.9444
1013,211,132,0.9688
1014,211,132,0.7140
1015,211,132,0.4507
1016,211,132,0.7861
1017,211,132,0.8635
1460,212,23,0.8017
1461,212,23,0.9098
1462,212,23,0.6614
1463,212,23,0.9428
1464,212,23,0.9686
1465,212,23,0.6024
1466,212,23,0.7836
1467,212,23,0.9577
1468,212,23,0.9694
1469,212,23,0.4444
1677,213,23,0.4353
1678,213,23,0.5649
1679,213,23,0.8633
1680,213,23,0.2574
1681,213,23,0.5362
1682,213,23,0.4818
1683,213,23,0.5935
1684,213,23,0.5297
1685,213,23,0.5932
1686,213,23,0.3825
54,210,23,0.8535
55,210,23,0.7892
56,210,23,0.4207
57,210,23,0.6090
58,210,23,0.7724
59,210,23,0.8508
60,210,23,0.8067
61,210,23,0.7978
62,210,23,0.8167
63,210,23,0.8260
1018,211,132,0.9709
1019,211,132,0.2427
1020,211,132,0.4663
1470,212,23,0.9038
1471,212,23,0.9600
1472,212,23,0.3705
1473,212,23,0.5366
1474,212,23,0.5238
1475,212,23,0.4345
1476,212,23,0.4277
1687,213,23,0.7786
1688,213,23,0.5462
1689,213,23,0.4406
1690,213,23,0.4686
1691,213,23,0.5364
1692,213,23,0.7216
1693,213,23,0.9251
1694,213,23,0.8479
1695,213,23,0.6850
1696,213,23,0.8068
64,210,23,0.8123
65,210,23,0.7421
66,210,23,0.9148
67,210,23,0.8508
1021,211,132,0.8581
1022,211,132,0.7329
1023,211,132,0.8671
1024,211,132,0.5953
1477,212,23,0.6467
1478,212,23,0.6338
1697,213,23,0.7957
1698,213,23,0.7923
68,210,23,0.8259
69,210,23,0.5890
70,210,23,0.7347
1025,211,132,0.8936
1026,211,132,0.8031
1027,211,132,0.2220
1028,211,132,0.8347
1029,211,132,0.0422
1479,212,23,0.9078
1480,212,23,0.9662
1481,212,23,0.9646
1482,212,23,0.8761
1483,212,23,0.6724
1484,212,23,0.4501
1485,212,23,0.9358
1486,212,23,0.9692
1487,212,23,0.9044
1488,212,23,0.9669
1699,213,23,0.9070
1700,213,23,0.8098
71,210,23,0.6501
72,210,23,0.7098
1030,211,132,0.5573
