ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8905
1,210,132,0.5793
2,210,132,0.9060
3,210,132,0.9480
4,210,132,0.4613
5,210,132,0.7917
6,210,132,0.6409
7,210,132,0.8983
8,210,132,0.2955
9,210,132,0.3543
967,211,132,0.9428
1411,212,132,0.8944
1412,212,132,0.9309
1413,212,132,0.9603
1414,212,132,0.9599
1415,212,132,0.4591
1416,212,132,0.9498
1417,212,132,0.9116
1418,212,132,0.9212
1419,212,132,0.5632
1420,212,132,0.9046
1641,213,132,0.7922
1642,213,132,0.9310
1643,213,132,0.0439
1644,213,132,0.9473
1645,213,132,0.2917
1646,213,132,0.9057
1647,213,132,0.7217
1648,213,132,0.7628
1649,213,132,0.6641
1650,213,132,0.7261
10,210,132,0.8425
11,210,132,0.8772
12,210,132,0.1790
13,210,132,0.5702
14,210,132,0.3277
15,210,132,0.7693
16,210,132,0.9469
17,210,132,0.2563
18,210,132,0.9089
19,210,132,0.9615
968,211,132,0.8607
969,211,132,0.9471
970,211,132,0.9462
971,211,132,0.4555
972,211,132,0.3054
973,211,132,0.9366
974,211,132,0.8376
975,211,132,0.5606
976,211,132,0.3181
977,211,132,0.8507
1421,212,132,0.9258
1422,212,132,0.6280
1423,212,132,0.3340
1424,212,132,0.8932
1651,213,132,0.9267
20,210,132,0.7928
21,210,132,0.8661
22,210,132,0.0716
23,210,132,0.2037
978,211,132,0.8103
979,211,132,0.4076
980,211,132,0.9353
981,211,132,0.6296
982,211,132,0.2771
983,211,132,0.9382
984,211,132,0.9569
985,211,132,0.6389
986,211,132,0.4263
987,211,132,0.9288
1425,212,132,0.8706
1426,212,132,0.8780
1427,212,132,0.9537
1428,212,132,0.8784
1429,212,132,0.8816
1430,212,132,0.9159
1431,212,132,0.6908
1432,212,132,0.9228
1433,212,132,0.0488
1434,212,132,0.9230
1652,213,132,0.9030
24,210,132,0.8740
25,210,132,0.9490
26,210,132,0.9305
27,210,132,0.9034
28,210,132,0.9608
29,210,132,0.9577
30,210,132,0.7618
31,210,132,0.9562
32,210,132,0.9030
33,210,132,0.2526
988,211,132,0.9414
989,211,132,0.6555
990,211,132,0.9017
991,211,132,0.3579
992,211,132,0.8120
1435,212,132,0.8189
1436,212,132,0.9529
1437,212,132,0.9411
1438,212,132,0.9474
1439,212,132,0.6990
1440,212,132,0.7408
1441,212,132,0.9292
1442,212,132,0.5798
1443,212,132,0.5854
1444,212,132,0.8637
1653,213,132,0.5086
1654,213,132,0.9252
1655,213,132,0.1799
1656,213,132,0.8905
34,210,132,0.8290
35,210,132,0.6287
36,210,132,0.2924
37,210,132,0.8865
38,210,132,0.4439
39,210,132,0.4372
993,211,132,0.6798
994,211,132,0.9067
995,211,132,0.4992
996,211,132,0.1513
997,211,132,0.2390
1445,212,132,0.7161
1446,212,132,0.9052
1447,212,132,0.3971
1448,212,132,0.3241
1449,212,132,0.9246
1657,213,132,0.9091
1658,213,132,0.9047
1659,213,132,0.9545
1660,213,132,0.5777
1661,213,132,0.9033
1662,213,132,0.5166
1663,213,132,0.9189
1664,213,132,0.8912
1665,213,132,0.9110
1666,213,132,0.9007
40,210,132,0.9071
41,210,132,0.7470
42,210,132,0.8180
43,210,132,0.3523
998,211,132,0.8902
999,211,132,0.3005
1000,211,132,0.4517
1001,211,132,0.6379
1002,211,132,0.6163
1003,211,132,0.8472
1004,211,132,0.9502
1005,211,132,0.3566
1006,211,132,0.7899
1007,211,132,0.8364
1450,212,132,0.7848
1451,212,132,0.9498
1452,212,132,0.9664
1453,212,132,0.9509
1454,212,132,0.9278
1455,212,132,0.9687
1456,212,132,0.7653
1457,212,132,0.5464
1458,212,132,0.6686
1459,212,132,0.8767
1667,213,132,0.5840
1668,213,132,0.9135
1669,213,132,0.5686
1670,213,132,0.9330
1671,213,132,0.1616
1672,213,132,0.9307
1673,213,132,0.9635
1674,213,132,0.9678
1675,213,132,0.6347
1676,213,132,0.5833
44,210,132,0.8762
45,210,132,0.9030
46,210,132,0.8587
47,210,132,0.8730
48,210,132,0.9155
49,210,132,0.9259
50,210,132,0.8988
51,210,132,0.9250
52,210,132,0.9534
53,210,132,0.5918
1008,211,132,0.8609
