ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8431
1,210,132,0.7682
2,210,132,0.8272
3,210,132,0.9742
4,210,132,0.2141
5,210,132,0.6713
6,210,132,0.8945
7,210,132,0.9598
8,210,132,0.2606
9,210,132,0.2589
967,211,132,0.9458
1411,212,132,0.9345
1412,212,132,0.8781
1413,212,132,0.9764
1414,212,132,0.9860
1415,212,132,0.4603
1416,212,132,0.9644
1417,212,132,0.9699
1418,212,132,0.9234
1419,212,132,0.8158
1420,212,132,0.8727
1641,213,132,0.7176
1642,213,132,0.9175
1643,213,132,0.0295
1644,213,132,0.9702
1645,213,132,0.3347
1646,213,132,0.9469
1647,213,132,0.7162
1648,213,132,0.8623
1649,213,132,0.8479
1650,213,132,0.7644
10,210,132,0.8834
11,210,132,0.9757
12,210,132,0.2247
13,210,132,0.3180
14,210,132,0.2425
15,210,132,0.9070
16,210,132,0.9968
17,210,132,0.9801
18,210,132,0.9963
19,210,132,0.9968
968,211,132,0.8091
969,211,132,0.9390
970,211,132,0.9789
971,211,132,0.5735
972,211,132,0.3037
973,211,132,0.9428
974,211,132,0.8214
975,211,132,0.5741
976,211,132,0.1592
977,211,132,0.9449
1421,212,132,0.9421
1422,212,132,0.8827
1423,212,132,0.4508
1424,212,132,0.9454
1651,213,132,0.9217
20,210,132,0.8989
21,210,132,0.8643
22,210,132,0.0167
23,210,132,0.1661
978,211,132,0.7921
979,211,132,0.6390
980,211,132,0.9886
981,211,132,0.7860
982,211,132,0.4723
983,211,132,0.9711
984,211,132,0.9661
985,211,132,0.7627
986,211,132,0.5402
987,211,132,0.8752
1425,212,132,0.9115
1426,212,132,0.9037
1427,212,132,0.9836
1428,212,132,0.9730
1429,212,132,0.9812
1430,212,132,0.9788
1431,212,132,0.8646
1432,212,132,0.9521
1433,212,132,0.0365
1434,212,132,0.8937
1652,213,132,0.9093
24,210,132,0.8385
25,210,132,0.9803
26,210,132,0.9491
27,210,132,0.9535
28,210,132,0.9784
29,210,132,0.9876
30,210,132,0.7992
31,210,132,0.9881
32,210,132,0.9325
33,210,132,0.3591
988,211,132,0.9727
989,211,132,0.8457
990,211,132,0.9357
991,211,132,0.3203
992,211,132,0.3855
1435,212,132,0.7972
1436,212,132,0.9452
1437,212,132,0.9770
1438,212,132,0.9809
1439,212,132,0.8879
1440,212,132,0.6909
1441,212,132,0.9859
1442,212,132,0.7720
1443,212,132,0.8674
1444,212,132,0.8988
1653,213,132,0.6311
1654,213,132,0.9334
1655,213,132,0.1630
1656,213,132,0.9358
34,210,132,0.7351
35,210,132,0.7920
36,210,132,0.3788
37,210,132,0.9667
38,210,132,0.2825
39,210,132,0.3078
993,211,132,0.7222
994,211,132,0.9595
995,211,132,0.8829
996,211,132,0.1160
997,211,132,0.2300
1445,212,132,0.8526
1446,212,132,0.9565
1447,212,132,0.3793
1448,212,132,0.3690
1449,212,132,0.9735
1657,213,132,0.9132
1658,213,132,0.9519
1659,213,132,0.9856
1660,213,132,0.7800
1661,213,132,0.8925
1662,213,132,0.8002
1663,213,132,0.9603
1664,213,132,0.9538
1665,213,132,0.9269
