ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8124
1,210,132,0.8204
2,210,132,0.9376
3,210,132,0.9626
4,210,132,0.3650
5,210,132,0.7650
6,210,132,0.8928
7,210,132,0.9260
8,210,132,0.2388
9,210,132,0.6834
967,211,132,0.9450
1411,212,132,0.9396
1412,212,132,0.9285
1413,212,132,0.9678
1414,212,132,0.9865
1415,212,132,0.4733
1416,212,132,0.9695
1417,212,132,0.9645
1418,212,132,0.9625
1419,212,132,0.7973
1420,212,132,0.9466
1641,213,132,0.6151
1642,213,132,0.9509
1643,213,132,0.0228
1644,213,132,0.9723
1645,213,132,0.1933
1646,213,132,0.9324
1647,213,132,0.7513
1648,213,132,0.8163
1649,213,132,0.4493
1650,213,132,0.7634
10,210,132,0.9193
11,210,132,0.9565
12,210,132,0.1606
13,210,132,0.3869
14,210,132,0.2621
15,210,132,0.8954
16,210,132,0.9832
17,210,132,0.9266
18,210,132,0.9913
19,210,132,0.9921
968,211,132,0.8817
969,211,132,0.9657
970,211,132,0.9808
971,211,132,0.4817
972,211,132,0.3876
973,211,132,0.9408
974,211,132,0.5947
975,211,132,0.6849
976,211,132,0.7416
977,211,132,0.9664
1421,212,132,0.9720
1422,212,132,0.8550
1423,212,132,0.3654
1424,212,132,0.9164
1651,213,132,0.9591
20,210,132,0.9436
21,210,132,0.7809
22,210,132,0.0434
23,210,132,0.2011
978,211,132,0.8700
979,211,132,0.7255
980,211,132,0.9750
981,211,132,0.8910
982,211,132,0.2717
983,211,132,0.9745
984,211,132,0.9827
985,211,132,0.6459
986,211,132,0.4017
987,211,132,0.9359
1425,212,132,0.9296
1426,212,132,0.9397
1427,212,132,0.9835
1428,212,132,0.9600
1429,212,132,0.9673
1430,212,132,0.9655
1431,212,132,0.8892
1432,212,132,0.9604
1433,212,132,0.0186
1434,212,132,0.9064
1652,213,132,0.8977
24,210,132,0.8832
25,210,132,0.9759
26,210,132,0.9725
27,210,132,0.9376
28,210,132,0.9853
29,210,132,0.9850
30,210,132,0.8491
31,210,132,0.9830
32,210,132,0.9005
33,210,132,0.3112
988,211,132,0.9530
989,211,132,0.7611
990,211,132,0.9543
991,211,132,0.2914
992,211,132,0.6885
1435,212,132,0.8886
1436,212,132,0.9803
1437,212,132,0.9755
1438,212,132,0.9755
1439,212,132,0.8650
1440,212,132,0.8510
1441,212,132,0.9613
1442,212,132,0.8282
1443,212,132,0.6503
1444,212,132,0.8521
1653,213,132,0.5993
1654,213,132,0.9365
1655,213,132,0.2123
1656,213,132,0.9347
34,210,132,0.8154
35,210,132,0.7920
36,210,132,0.2871
37,210,132,0.9319
38,210,132,0.2249
39,210,132,0.3181
993,211,132,0.7490
994,211,132,0.9371
995,211,132,0.6768
996,211,132,0.2315
997,211,132,0.2165
1445,212,132,0.8571
1446,212,132,0.9400
1447,212,132,0.5037
1448,212,132,0.3914
1449,212,132,0.9530
1657,213,132,0.9258
1658,213,132,0.9529
1659,213,132,0.9849
