ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7210
1,210,132,0.7868
2,210,132,0.9187
3,210,132,0.9866
4,210,132,0.5621
5,210,132,0.5825
6,210,132,0.8368
7,210,132,0.9489
8,210,132,0.4402
9,210,132,0.5078
967,211,132,0.9105
1411,212,132,0.9268
1412,212,132,0.8866
1413,212,132,0.9890
1414,212,132,0.9917
1415,212,132,0.4349
1416,212,132,0.9665
1417,212,132,0.9735
1418,212,132,0.9640
1419,212,132,0.8225
1420,212,132,0.9366
1641,213,132,0.7027
1642,213,132,0.9363
1643,213,132,0.0171
1644,213,132,0.9720
1645,213,132,0.3395
1646,213,132,0.9644
1647,213,132,0.8122
1648,213,132,0.8717
1649,213,132,0.6151
1650,213,132,0.7243
10,210,132,0.8625
11,210,132,0.9837
12,210,132,0.1421
13,210,132,0.5635
14,210,132,0.3229
15,210,132,0.9244
16,210,132,0.9940
17,210,132,0.8969
18,210,132,0.9953
19,210,132,0.9945
968,211,132,0.8010
969,211,132,0.9554
970,211,132,0.9859
971,211,132,0.5505
972,211,132,0.3439
973,211,132,0.9297
974,211,132,0.6625
975,211,132,0.4684
976,211,132,0.3977
977,211,132,0.9271
1421,212,132,0.9589
1422,212,132,0.9068
1423,212,132,0.3889
1424,212,132,0.9569
1651,213,132,0.9318
20,210,132,0.9473
21,210,132,0.8747
22,210,132,0.0155
23,210,132,0.1497
978,211,132,0.8715
979,211,132,0.6692
980,211,132,0.9799
981,211,132,0.8216
982,211,132,0.3748
983,211,132,0.9744
984,211,132,0.9789
985,211,132,0.7296
986,211,132,0.4357
987,211,132,0.8722
1425,212,132,0.9115
1426,212,132,0.8835
1427,212,132,0.9934
1428,212,132,0.9910
1429,212,132,0.9923
1430,212,132,0.9637
1431,212,132,0.9474
1432,212,132,0.9884
1433,212,132,0.0061
1434,212,132,0.9273
1652,213,132,0.9083
24,210,132,0.8638
25,210,132,0.9778
26,210,132,0.9550
27,210,132,0.9203
28,210,132,0.9679
29,210,132,0.9953
30,210,132,0.8819
31,210,132,0.9812
32,210,132,0.9215
33,210,132,0.4275
988,211,132,0.9679
989,211,132,0.8522
990,211,132,0.9351
991,211,132,0.3877
992,211,132,0.6570
1435,212,132,0.7784
1436,212,132,0.9395
1437,212,132,0.9592
1438,212,132,0.9734
1439,212,132,0.9101
1440,212,132,0.8085
1441,212,132,0.9793
1442,212,132,0.7550
1443,212,132,0.8351
1444,212,132,0.7788
1653,213,132,0.6485
1654,213,132,0.9353
1655,213,132,0.1487
1656,213,132,0.9346
34,210,132,0.7245
35,210,132,0.8544
36,210,132,0.2621
37,210,132,0.9704
38,210,132,0.5400
39,210,132,0.2469
993,211,132,0.6888
994,211,132,0.9123
995,211,132,0.6211
996,211,132,0.1150
997,211,132,0.1589
1445,212,132,0.8759
1446,212,132,0.9581
1447,212,132,0.4767
1448,212,132,0.5212
1449,212,132,0.9614
1657,213,132,0.9246
1658,213,132,0.9643
1659,213,132,0.9925
1660,213,132,0.6348
1661,213,132,0.8967
1662,213,132,0.8045
1663,213,132,0.9622
1664,213,132,0.9477
1665,213,132,0.9241
1666,213,132,0.9512
40,210,132,0.9218
41,210,132,0.9351
42,210,132,0.8892
43,210,132,0.1361
998,211,132,0.8539
999,211,132,0.1381
1000,211,132,0.4954
1001,211,132,0.7832
1002,211,132,0.5553
1003,211,132,0.6519
1004,211,132,0.9476
1005,211,132,0.4111
1006,211,132,0.8462
1007,211,132,0.7360
1450,212,132,0.9079
1451,212,132,0.9486
1452,212,132,0.9791
1453,212,132,0.9816
1454,212,132,0.8824
1455,212,132,0.9706
1456,212,132,0.8955
1457,212,132,0.7147
1458,212,132,0.8370
1459,212,132,0.9430
1667,213,132,0.6007
1668,213,132,0.9641
1669,213,132,0.8484
1670,213,132,0.9841
1671,213,132,0.3238
1672,213,132,0.9532
1673,213,132,0.9799
1674,213,132,0.9883
1675,213,132,0.7902
1676,213,132,0.2040
44,210,132,0.8593
45,210,132,0.8859
46,210,132,0.8590
47,210,132,0.8480
48,210,132,0.9732
49,210,132,0.9961
50,210,132,0.9524
51,210,132,0.9818
52,210,132,0.9915
53,210,132,0.9015
1008,211,132,0.8375
1009,211,132,0.4273
1010,211,132,0.9668
1011,211,132,0.9952
1012,211,132,0.9249
1013,211,132,0.9651
1014,211,132,0.7230
1015,211,132,0.6965
1016,211,132,0.9457
1017,211,132,0.8110
1460,212,23,0.8293
1461,212,23,0.9444
1462,212,23,0.6344
1463,212,23,0.9193
1464,212,23,0.9720
1465,212,23,0.5441
1466,212,23,0.8774
1467,212,23,0.9539
1468,212,23,0.9740
1469,212,23,0.2484
1677,213,23,0.4938
1678,213,23,0.5540
1679,213,23,0.6825
1680,213,23,0.2665
1681,213,23,0.3089
1682,213,23,0.3722
1683,213,23,0.5331
1684,213,23,0.5574
1685,213,23,0.6539
1686,213,23,0.6461
54,210,23,0.5793
55,210,23,0.6604
56,210,23,0.4127
57,210,23,0.4223
58,210,23,0.7983
59,210,23,0.9405
60,210,23,0.9058
61,210,23,0.6223
62,210,23,0.8146
63,210,23,0.8308
1018,211,132,0.9590
1019,211,132,0.3265
1020,211,132,0.6330
1470,212,23,0.8331
1471,212,23,0.9204
1472,212,23,0.3346
1473,212,23,0.5138
1474,212,23,0.7054
1475,212,23,0.1637
