ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8581
1,210,132,0.8001
2,210,132,0.8671
3,210,132,0.9738
4,210,132,0.3031
5,210,132,0.7604
6,210,132,0.9156
7,210,132,0.9407
8,210,132,0.2940
9,210,132,0.5440
967,211,132,0.9622
1411,212,132,0.8938
1412,212,132,0.9188
1413,212,132,0.9694
1414,212,132,0.9883
1415,212,132,0.3338
1416,212,132,0.9555
1417,212,132,0.9705
1418,212,132,0.9505
1419,212,132,0.7612
1420,212,132,0.8854
1641,213,132,0.7018
1642,213,132,0.9314
1643,213,132,0.0354
1644,213,132,0.9626
1645,213,132,0.2688
1646,213,132,0.9310
1647,213,132,0.6825
1648,213,132,0.8368
1649,213,132,0.4387
1650,213,132,0.7467
10,210,132,0.8931
11,210,132,0.9415
12,210,132,0.1791
13,210,132,0.2998
14,210,132,0.3459
15,210,132,0.8832
16,210,132,0.9805
17,210,132,0.9344
18,210,132,0.9899
19,210,132,0.9912
968,211,132,0.8154
969,211,132,0.9607
970,211,132,0.9743
971,211,132,0.4636
972,211,132,0.3464
973,211,132,0.9460
974,211,132,0.8493
975,211,132,0.6127
976,211,132,0.2889
977,211,132,0.9548
1421,212,132,0.9710
1422,212,132,0.7094
1423,212,132,0.3835
1424,212,132,0.9306
1651,213,132,0.9417
20,210,132,0.9480
21,210,132,0.8635
22,210,132,0.0318
23,210,132,0.2719
978,211,132,0.8065
979,211,132,0.7191
980,211,132,0.9643
981,211,132,0.8901
982,211,132,0.3572
983,211,132,0.9340
984,211,132,0.9661
985,211,132,0.6966
986,211,132,0.4629
987,211,132,0.8409
1425,212,132,0.9088
1426,212,132,0.8625
1427,212,132,0.9875
1428,212,132,0.9101
1429,212,132,0.9906
1430,212,132,0.9609
1431,212,132,0.8683
1432,212,132,0.9296
1433,212,132,0.0431
1434,212,132,0.8042
1652,213,132,0.8311
24,210,132,0.8425
25,210,132,0.9687
26,210,132,0.9736
27,210,132,0.8848
28,210,132,0.9807
29,210,132,0.9767
30,210,132,0.8363
31,210,132,0.9638
32,210,132,0.9060
33,210,132,0.3060
988,211,132,0.9337
989,211,132,0.8370
990,211,132,0.9603
991,211,132,0.3843
992,211,132,0.5908
1435,212,132,0.8557
1436,212,132,0.9676
1437,212,132,0.9750
1438,212,132,0.9798
1439,212,132,0.7771
1440,212,132,0.8010
1441,212,132,0.9433
1442,212,132,0.8302
1443,212,132,0.7203
1444,212,132,0.8336
1653,213,132,0.5824
1654,213,132,0.9279
1655,213,132,0.3996
1656,213,132,0.9159
34,210,132,0.8074
35,210,132,0.8059
36,210,132,0.3158
