ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8657
1,210,132,0.8087
2,210,132,0.8627
3,210,132,0.9687
4,210,132,0.4327
5,210,132,0.6571
6,210,132,0.8907
7,210,132,0.9457
8,210,132,0.2072
9,210,132,0.6407
967,211,132,0.9348
1411,212,132,0.9418
1412,212,132,0.9255
1413,212,132,0.9745
1414,212,132,0.9891
1415,212,132,0.4483
1416,212,132,0.9747
1417,212,132,0.9790
1418,212,132,0.9788
1419,212,132,0.8839
1420,212,132,0.9350
1641,213,132,0.7710
1642,213,132,0.9415
1643,213,132,0.0332
1644,213,132,0.9780
1645,213,132,0.3593
1646,213,132,0.9297
1647,213,132,0.7760
1648,213,132,0.8528
1649,213,132,0.5845
1650,213,132,0.7773
10,210,132,0.8946
11,210,132,0.9554
12,210,132,0.1906
13,210,132,0.2854
14,210,132,0.2797
15,210,132,0.8941
16,210,132,0.9873
17,210,132,0.8732
18,210,132,0.9937
19,210,132,0.9928
968,211,132,0.8321
969,211,132,0.9597
970,211,132,0.9817
971,211,132,0.4128
972,211,132,0.3197
973,211,132,0.9592
974,211,132,0.7006
975,211,132,0.6032
976,211,132,0.2228
977,211,132,0.9569
1421,212,132,0.9783
1422,212,132,0.7609
1423,212,132,0.2751
1424,212,132,0.9457
1651,213,132,0.9208
20,210,132,0.9417
21,210,132,0.8515
22,210,132,0.0417
23,210,132,0.1650
978,211,132,0.7762
979,211,132,0.6466
980,211,132,0.9622
981,211,132,0.8955
982,211,132,0.4018
983,211,132,0.9642
984,211,132,0.9811
985,211,132,0.8375
986,211,132,0.4932
987,211,132,0.9249
1425,212,132,0.9055
1426,212,132,0.9136
1427,212,132,0.9873
1428,212,132,0.8728
1429,212,132,0.9931
1430,212,132,0.9779
1431,212,132,0.9113
1432,212,132,0.9510
1433,212,132,0.0223
1434,212,132,0.9334
1652,213,132,0.8936
24,210,132,0.8636
25,210,132,0.9740
26,210,132,0.9656
27,210,132,0.9544
28,210,132,0.9890
29,210,132,0.9853
30,210,132,0.9137
31,210,132,0.9859
32,210,132,0.9677
33,210,132,0.2767
988,211,132,0.9777
989,211,132,0.8150
990,211,132,0.9727
991,211,132,0.3147
992,211,132,0.7356
1435,212,132,0.9175
1436,212,132,0.9765
1437,212,132,0.9833
1438,212,132,0.9835
1439,212,132,0.8953
1440,212,132,0.8986
1441,212,132,0.9691
1442,212,132,0.7831
1443,212,132,0.8098
1444,212,132,0.9301
1653,213,132,0.4997
1654,213,132,0.9330
1655,213,132,0.3725
1656,213,132,0.9557
34,210,132,0.8137
35,210,132,0.8406
36,210,132,0.4149
37,210,132,0.9529
38,210,132,0.1882
39,210,132,0.3387
993,211,132,0.7521
994,211,132,0.8987
995,211,132,0.7156
996,211,132,0.1730
997,211,132,0.1574
1445,212,132,0.8935
1446,212,132,0.9483
1447,212,132,0.5279
1448,212,132,0.4895
1449,212,132,0.9725
1657,213,132,0.9208
1658,213,132,0.9625
1659,213,132,0.9902
1660,213,132,0.6492
1661,213,132,0.9639
1662,213,132,0.8799
1663,213,132,0.9446
1664,213,132,0.9309
1665,213,132,0.9561
1666,213,132,0.8831
40,210,132,0.9223
41,210,132,0.9350
42,210,132,0.9525
43,210,132,0.1797
998,211,132,0.8039
999,211,132,0.1180
1000,211,132,0.4557
1001,211,132,0.7585
1002,211,132,0.5293
1003,211,132,0.8543
1004,211,132,0.9715
1005,211,132,0.5720
1006,211,132,0.8676
1007,211,132,0.6782
1450,212,132,0.9240
1451,212,132,0.9552
1452,212,132,0.9675
1453,212,132,0.9816
1454,212,132,0.9641
1455,212,132,0.9878
1456,212,132,0.9272
1457,212,132,0.7179
1458,212,132,0.7613
1459,212,132,0.9315
1667,213,132,0.5574
1668,213,132,0.9368
1669,213,132,0.7439
1670,213,132,0.9742
1671,213,132,0.1730
1672,213,132,0.9455
1673,213,132,0.9855
1674,213,132,0.9884
1675,213,132,0.8676
1676,213,132,0.3615
44,210,132,0.8884
45,210,132,0.9635
46,210,132,0.9585
47,210,132,0.9065
48,210,132,0.9767
49,210,132,0.9912
50,210,132,0.9736
