ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8396
1,210,132,0.8275
2,210,132,0.9399
3,210,132,0.9666
4,210,132,0.4881
5,210,132,0.8103
6,210,132,0.8566
7,210,132,0.9556
8,210,132,0.3477
9,210,132,0.7269
967,211,132,0.9326
1411,212,132,0.9727
1412,212,132,0.9414
1413,212,132,0.9766
1414,212,132,0.9875
1415,212,132,0.4070
1416,212,132,0.9689
1417,212,132,0.9426
1418,212,132,0.9705
1419,212,132,0.8294
1420,212,132,0.9727
1641,213,132,0.7421
1642,213,132,0.9562
1643,213,132,0.0220
1644,213,132,0.9554
1645,213,132,0.2208
1646,213,132,0.8923
1647,213,132,0.7786
1648,213,132,0.8106
1649,213,132,0.3039
1650,213,132,0.7861
10,210,132,0.9234
11,210,132,0.9536
12,210,132,0.1050
13,210,132,0.4453
14,210,132,0.3372
15,210,132,0.8913
16,210,132,0.9832
17,210,132,0.8354
18,210,132,0.9870
19,210,132,0.9919
968,211,132,0.9177
969,211,132,0.9737
970,211,132,0.9724
971,211,132,0.4773
972,211,132,0.3896
973,211,132,0.9463
974,211,132,0.6801
975,211,132,0.5332
976,211,132,0.5208
977,211,132,0.9512
1421,212,132,0.9685
1422,212,132,0.8443
1423,212,132,0.3484
1424,212,132,0.8878
1651,213,132,0.9548
20,210,132,0.9667
21,210,132,0.8212
22,210,132,0.0438
23,210,132,0.1838
978,211,132,0.8644
979,211,132,0.6298
980,211,132,0.9687
981,211,132,0.7933
982,211,132,0.2689
983,211,132,0.9726
984,211,132,0.9744
985,211,132,0.6248
986,211,132,0.4735
987,211,132,0.9360
1425,212,132,0.9012
1426,212,132,0.9416
1427,212,132,0.9736
1428,212,132,0.9481
1429,212,132,0.9265
1430,212,132,0.9710
1431,212,132,0.8633
1432,212,132,0.9695
1433,212,132,0.0330
1434,212,132,0.9170
1652,213,132,0.9116
24,210,132,0.9374
25,210,132,0.9807
26,210,132,0.9551
27,210,132,0.9500
28,210,132,0.9863
29,210,132,0.9771
30,210,132,0.8233
31,210,132,0.9839
32,210,132,0.8899
33,210,132,0.3614
988,211,132,0.9540
989,211,132,0.7981
990,211,132,0.9716
991,211,132,0.3327
992,211,132,0.7229
1435,212,132,0.9266
1436,212,132,0.9748
1437,212,132,0.9717
1438,212,132,0.9769
1439,212,132,0.9135
1440,212,132,0.8045
1441,212,132,0.9600
1442,212,132,0.6762
1443,212,132,0.6883
1444,212,132,0.8961
1653,213,132,0.5418
1654,213,132,0.9192
1655,213,132,0.1303
1656,213,132,0.9370
34,210,132,0.7640
35,210,132,0.7499
36,210,132,0.3272
37,210,132,0.9360
38,210,132,0.3140
39,210,132,0.2942
993,211,132,0.7298
994,211,132,0.9248
995,211,132,0.5971
996,211,132,0.2274
997,211,132,0.2368
1445,212,132,0.8676
1446,212,132,0.9371
1447,212,132,0.4877
1448,212,132,0.3937
1449,212,132,0.9479
1657,213,132,0.9307
1658,213,132,0.9599
1659,213,132,0.9793
1660,213,132,0.5669
1661,213,132,0.9478
1662,213,132,0.7181
1663,213,132,0.9680
1664,213,132,0.9332
1665,213,132,0.9684
1666,213,132,0.8953
40,210,132,0.9246
41,210,132,0.8993
42,210,132,0.9524
43,210,132,0.2355
998,211,132,0.8762
999,211,132,0.1523
1000,211,132,0.3450
1001,211,132,0.7571
1002,211,132,0.5888
1003,211,132,0.8616
1004,211,132,0.9743
1005,211,132,0.5135
1006,211,132,0.7951
1007,211,132,0.7160
1450,212,132,0.9522
1451,212,132,0.9800
1452,212,132,0.9845
1453,212,132,0.9635
1454,212,132,0.9520
1455,212,132,0.9848
1456,212,132,0.8417
1457,212,132,0.5684
1458,212,132,0.6797
1459,212,132,0.9622
1667,213,132,0.5829
1668,213,132,0.9504
1669,213,132,0.7298
1670,213,132,0.9450
1671,213,132,0.1153
1672,213,132,0.9212
1673,213,132,0.9818
1674,213,132,0.9844
1675,213,132,0.6007
1676,213,132,0.4569
44,210,132,0.9482
45,210,132,0.9653
46,210,132,0.9283
47,210,132,0.8807
48,210,132,0.9679
49,210,132,0.9771
50,210,132,0.9684
51,210,132,0.9748
52,210,132,0.9738
53,210,132,0.7629
1008,211,132,0.9283
1009,211,132,0.5249
1010,211,132,0.9648
1011,211,132,0.9775
1012,211,132,0.9547
1013,211,132,0.9848
1014,211,132,0.8621
1015,211,132,0.7307
1016,211,132,0.8911
1017,211,132,0.9205
1460,212,23,0.8389
1461,212,23,0.9531
1462,212,23,0.7681
1463,212,23,0.9674
1464,212,23,0.9857
1465,212,23,0.7174
1466,212,23,0.8680
1467,212,23,0.9805
1468,212,23,0.9854
1469,212,23,0.6376
1677,213,23,0.5071
1678,213,23,0.6462
1679,213,23,0.7354
1680,213,23,0.3296
1681,213,23,0.6410
1682,213,23,0.3061
1683,213,23,0.6432
1684,213,23,0.4759
1685,213,23,0.6540
1686,213,23,0.3368
54,210,23,0.8773
55,210,23,0.7107
56,210,23,0.3649
57,210,23,0.5348
58,210,23,0.7539
59,210,23,0.8462
60,210,23,0.8909
61,210,23,0.6245
62,210,23,0.8865
63,210,23,0.8122
1018,211,132,0.9585
1019,211,132,0.2601
1020,211,132,0.5007
1470,212,23,0.9157
1471,212,23,0.9794
1472,212,23,0.3808
1473,212,23,0.5744
1474,212,23,0.6104
1475,212,23,0.4592
1476,212,23,0.4415
1687,213,23,0.8105
1688,213,23,0.4966
1689,213,23,0.4698
1690,213,23,0.4716
1691,213,23,0.7921
1692,213,23,0.8145
1693,213,23,0.9536
1694,213,23,0.8383
1695,213,23,0.6752
1696,213,23,0.8551
64,210,23,0.7852
65,210,23,0.7077
66,210,23,0.9515
67,210,23,0.8451
1021,211,132,0.8986
1022,211,132,0.7253
1023,211,132,0.7426
1024,211,132,0.5793
1477,212,23,0.6831
1478,212,23,0.6361
1697,213,23,0.6195
1698,213,23,0.7406
68,210,23,0.9151
69,210,23,0.6554
70,210,23,0.7896
1025,211,132,0.8996
1026,211,132,0.9048
1027,211,132,0.1007
1028,211,132,0.8692
1029,211,132,0.0175
1479,212,23,0.9444
1480,212,23,0.9802
1481,212,23,0.9827
1482,212,23,0.8978
1483,212,23,0.7303
1484,212,23,0.4627
1485,212,23,0.9382
1486,212,23,0.9792
1487,212,23,0.9560
1488,212,23,0.9847
1699,213,23,0.9104
1700,213,23,0.8376
71,210,23,0.6872
72,210,23,0.6697
1030,211,132,0.5878
1031,211,132,0.8766
1032,211,132,0.8645
1033,211,132,0.4336
1034,211,132,0.8247
1035,211,132,0.6846
1036,211,132,0.7129
1037,211,132,0.9742
1038,211,132,0.9602
1039,211,132,0.9777
1489,212,107,0.7468
1490,212,107,0.7454
1491,212,107,0.9656
1492,212,107,0.9537
1493,212,107,0.9628
1494,212,107,0.9772
1495,212,107,0.4938
1496,212,107,0.8718
1497,212,107,0.9472
1701,213,23,0.8181
1702,213,23,0.7222
73,210,23,0.9383
74,210,23,0.3600
75,210,23,0.7051
1040,211,132,0.5170
1041,211,132,0.9635
1042,211,132,0.7176
1043,211,132,0.4359
1044,211,132,0.4612
1498,212,43,0.9474
1499,212,43,0.7955
1500,212,43,0.8325
1501,212,43,0.9733
1502,212,43,0.8974
1503,212,43,0.4404
1504,212,43,0.4276
1505,212,43,0.5487
1506,212,43,0.6959
1703,213,23,0.4566
1704,213,23,0.6895
76,210,23,0.9232
77,210,23,0.4794
78,210,23,0.9602
79,210,23,0.9787
80,210,23,0.9829
81,210,23,0.7690
82,210,23,0.3940
1045,211,132,0.7949
1046,211,132,0.9526
1047,211,132,0.9820
1048,211,132,0.8803
1049,211,132,0.5572
1050,211,132,0.4773
1507,212,43,0.9215
1508,212,43,0.9781
1509,212,43,0.8780
1510,212,43,0.9067
1705,213,23,0.9183
1706,213,23,0.1165
1707,213,23,0.9501
1708,213,23,0.4005
1709,213,23,0.9189
1710,213,23,0.9620
