ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7588
1,210,132,0.8573
2,210,132,0.9714
3,210,132,0.9920
4,210,132,0.4327
5,210,132,0.4992
6,210,132,0.9048
7,210,132,0.9767
8,210,132,0.2197
9,210,132,0.5532
967,211,132,0.9226
1411,212,132,0.9714
1412,212,132,0.9206
1413,212,132,0.9756
1414,212,132,0.9855
1415,212,132,0.5333
1416,212,132,0.9796
1417,212,132,0.9229
1418,212,132,0.9722
1419,212,132,0.9343
1420,212,132,0.9725
1641,213,132,0.7631
1642,213,132,0.9399
1643,213,132,0.0333
1644,213,132,0.9844
1645,213,132,0.1711
1646,213,132,0.9448
1647,213,132,0.7776
1648,213,132,0.8514
1649,213,132,0.7107
1650,213,132,0.7318
10,210,132,0.9507
11,210,132,0.9417
12,210,132,0.1305
13,210,132,0.4496
14,210,132,0.2207
15,210,132,0.8993
16,210,132,0.9955
17,210,132,0.5051
18,210,132,0.9707
19,210,132,0.9953
968,211,132,0.8660
969,211,132,0.9733
970,211,132,0.9753
971,211,132,0.4531
972,211,132,0.5309
973,211,132,0.9521
974,211,132,0.8476
975,211,132,0.6522
976,211,132,0.6266
977,211,132,0.8883
1421,212,132,0.9915
1422,212,132,0.7798
1423,212,132,0.2691
1424,212,132,0.9418
1651,213,132,0.9708
20,210,132,0.8430
21,210,132,0.9411
22,210,132,0.0176
23,210,132,0.1797
978,211,132,0.8316
979,211,132,0.5096
980,211,132,0.9570
981,211,132,0.9265
982,211,132,0.3107
983,211,132,0.9809
984,211,132,0.9806
985,211,132,0.6306
986,211,132,0.6442
987,211,132,0.9137
1425,212,132,0.9160
1426,212,132,0.9386
1427,212,132,0.9847
1428,212,132,0.9482
1429,212,132,0.9653
1430,212,132,0.9726
1431,212,132,0.9170
1432,212,132,0.9407
1433,212,132,0.0342
1434,212,132,0.9513
1652,213,132,0.9025
24,210,132,0.8785
25,210,132,0.9752
26,210,132,0.9544
27,210,132,0.9545
28,210,132,0.9816
29,210,132,0.9881
30,210,132,0.6596
31,210,132,0.9743
32,210,132,0.8593
33,210,132,0.2511
988,211,132,0.9446
989,211,132,0.7923
990,211,132,0.9546
991,211,132,0.5550
992,211,132,0.7048
1435,212,132,0.8621
1436,212,132,0.9750
1437,212,132,0.9528
1438,212,132,0.9784
1439,212,132,0.8789
1440,212,132,0.5695
1441,212,132,0.9387
1442,212,132,0.7892
1443,212,132,0.6337
1444,212,132,0.8932
1653,213,132,0.5221
1654,213,132,0.9298
1655,213,132,0.1221
1656,213,132,0.9399
34,210,132,0.8010
35,210,132,0.8937
36,210,132,0.2667
37,210,132,0.9420
38,210,132,0.3375
39,210,132,0.2010
993,211,132,0.6310
994,211,132,0.9470
995,211,132,0.7375
996,211,132,0.1889
997,211,132,0.3583
1445,212,132,0.7840
1446,212,132,0.9614
1447,212,132,0.5228
1448,212,132,0.1874
1449,212,132,0.9695
1657,213,132,0.9339
1658,213,132,0.9635
1659,213,132,0.9845
1660,213,132,0.3916
1661,213,132,0.9574
1662,213,132,0.5711
1663,213,132,0.9694
1664,213,132,0.9432
1665,213,132,0.9733
1666,213,132,0.9056
40,210,132,0.9320
41,210,132,0.9124
42,210,132,0.9263
43,210,132,0.1768
998,211,132,0.8507
999,211,132,0.2309
1000,211,132,0.4774
1001,211,132,0.6874
1002,211,132,0.4250
1003,211,132,0.9551
1004,211,132,0.9483
1005,211,132,0.0596
1006,211,132,0.8437
1007,211,132,0.7760
1450,212,132,0.8979
1451,212,132,0.9507
1452,212,132,0.9763
1453,212,132,0.9791
1454,212,132,0.9348
1455,212,132,0.9784
1456,212,132,0.8516
1457,212,132,0.5758
1458,212,132,0.3892
1459,212,132,0.9489
1667,213,132,0.5820
1668,213,132,0.9710
1669,213,132,0.4901
1670,213,132,0.9628
1671,213,132,0.1193
1672,213,132,0.9732
1673,213,132,0.9856
1674,213,132,0.9795
1675,213,132,0.7940
1676,213,132,0.4755
44,210,132,0.9383
45,210,132,0.9466
46,210,132,0.9222
47,210,132,0.8717
48,210,132,0.9703
49,210,132,0.9894
50,210,132,0.9902
51,210,132,0.9655
52,210,132,0.9914
53,210,132,0.8676
1008,211,132,0.9016
1009,211,132,0.6947
1010,211,132,0.9737
1011,211,132,0.9809
1012,211,132,0.9563
1013,211,132,0.9714
1014,211,132,0.8907
1015,211,132,0.6016
