ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8055
1,210,132,0.8197
2,210,132,0.9402
3,210,132,0.9804
4,210,132,0.4964
5,210,132,0.5352
6,210,132,0.9293
7,210,132,0.9648
8,210,132,0.2784
9,210,132,0.4590
967,211,132,0.9777
1411,212,132,0.9457
1412,212,132,0.9410
1413,212,132,0.9766
1414,212,132,0.9861
1415,212,132,0.5817
1416,212,132,0.9791
1417,212,132,0.8478
1418,212,132,0.9762
1419,212,132,0.6348
1420,212,132,0.9719
1641,213,132,0.8726
1642,213,132,0.9568
1643,213,132,0.0382
1644,213,132,0.9646
1645,213,132,0.1459
1646,213,132,0.8715
1647,213,132,0.8883
1648,213,132,0.8758
1649,213,132,0.5424
1650,213,132,0.7979
10,210,132,0.9435
11,210,132,0.9520
12,210,132,0.0736
13,210,132,0.4390
14,210,132,0.2160
15,210,132,0.8513
16,210,132,0.9875
17,210,132,0.6733
18,210,132,0.9330
19,210,132,0.9845
968,211,132,0.8479
969,211,132,0.9593
970,211,132,0.9811
971,211,132,0.3098
972,211,132,0.4409
973,211,132,0.9555
974,211,132,0.8509
975,211,132,0.4029
976,211,132,0.4622
977,211,132,0.9184
1421,212,132,0.9875
1422,212,132,0.6494
1423,212,132,0.2658
1424,212,132,0.9515
1651,213,132,0.9381
20,210,132,0.9577
21,210,132,0.8641
22,210,132,0.0611
23,210,132,0.1901
978,211,132,0.8557
979,211,132,0.5370
980,211,132,0.9335
981,211,132,0.9280
982,211,132,0.1716
983,211,132,0.9741
984,211,132,0.9837
985,211,132,0.4977
986,211,132,0.4065
987,211,132,0.9557
1425,212,132,0.9051
1426,212,132,0.9587
1427,212,132,0.9845
1428,212,132,0.9632
1429,212,132,0.9662
1430,212,132,0.9700
1431,212,132,0.9329
1432,212,132,0.8714
1433,212,132,0.0334
1434,212,132,0.9483
1652,213,132,0.9236
24,210,132,0.8526
25,210,132,0.9710
26,210,132,0.9570
27,210,132,0.9688
28,210,132,0.9825
29,210,132,0.9831
30,210,132,0.7991
31,210,132,0.9775
32,210,132,0.8701
33,210,132,0.3234
988,211,132,0.9179
989,211,132,0.7401
990,211,132,0.9285
991,211,132,0.5292
992,211,132,0.5097
1435,212,132,0.8961
1436,212,132,0.9782
1437,212,132,0.9689
1438,212,132,0.9773
1439,212,132,0.6766
1440,212,132,0.7152
1441,212,132,0.9455
1442,212,132,0.8147
1443,212,132,0.5034
1444,212,132,0.9152
1653,213,132,0.5727
1654,213,132,0.9379
1655,213,132,0.1262
1656,213,132,0.9390
34,210,132,0.8441
35,210,132,0.9137
36,210,132,0.4757
37,210,132,0.9272
38,210,132,0.2393
39,210,132,0.1546
993,211,132,0.6853
994,211,132,0.9192
995,211,132,0.7419
996,211,132,0.2145
997,211,132,0.1874
1445,212,132,0.8644
1446,212,132,0.9070
1447,212,132,0.5901
1448,212,132,0.2228
1449,212,132,0.9498
1657,213,132,0.9461
1658,213,132,0.9062
1659,213,132,0.9736
1660,213,132,0.4665
1661,213,132,0.9598
1662,213,132,0.7229
1663,213,132,0.9572
1664,213,132,0.9580
1665,213,132,0.9638
1666,213,132,0.8581
40,210,132,0.9400
41,210,132,0.8954
42,210,132,0.9347
43,210,132,0.2687
998,211,132,0.8202
999,211,132,0.3406
1000,211,132,0.4932
1001,211,132,0.6691
1002,211,132,0.4288
1003,211,132,0.9621
1004,211,132,0.9652
1005,211,132,0.2879
1006,211,132,0.8386
1007,211,132,0.7524
1450,212,132,0.8827
1451,212,132,0.9626
1452,212,132,0.9732
1453,212,132,0.9614
1454,212,132,0.9591
1455,212,132,0.9790
1456,212,132,0.7619
1457,212,132,0.4690
1458,212,132,0.4427
1459,212,132,0.9724
1667,213,132,0.5875
1668,213,132,0.9615
1669,213,132,0.7148
1670,213,132,0.9649
1671,213,132,0.2400
1672,213,132,0.9640
1673,213,132,0.9825
1674,213,132,0.9814
1675,213,132,0.5763
1676,213,132,0.7454
44,210,132,0.8899
45,210,132,0.9508
46,210,132,0.8810
47,210,132,0.8788
48,210,132,0.9732
49,210,132,0.9800
50,210,132,0.9544
51,210,132,0.9748
52,210,132,0.9841
53,210,132,0.8256
1008,211,132,0.9553
1009,211,132,0.6186
1010,211,132,0.9724
1011,211,132,0.9881
1012,211,132,0.9620
1013,211,132,0.9784
1014,211,132,0.8487
1015,211,132,0.5380
1016,211,132,0.8681
1017,211,132,0.8777
1460,212,23,0.7241
1461,212,23,0.9607
1462,212,23,0.6893
1463,212,23,0.9634
1464,212,23,0.9774
1465,212,23,0.7213
1466,212,23,0.8389
1467,212,23,0.9752
1468,212,23,0.9767
1469,212,23,0.5134
1677,213,23,0.4740
1678,213,23,0.6963
1679,213,23,0.7510
1680,213,23,0.3292
1681,213,23,0.4676
1682,213,23,0.4382
1683,213,23,0.3948
1684,213,23,0.4805
1685,213,23,0.7093
1686,213,23,0.7456
54,210,23,0.9141
55,210,23,0.7584
56,210,23,0.3811
57,210,23,0.5825
58,210,23,0.8471
59,210,23,0.8943
60,210,23,0.9391
61,210,23,0.9079
62,210,23,0.9302
63,210,23,0.9082
1018,211,132,0.9646
1019,211,132,0.2421
1020,211,132,0.4883
1470,212,23,0.9572
1471,212,23,0.9709
1472,212,23,0.4941
1473,212,23,0.5438
1474,212,23,0.7239
1475,212,23,0.3484
1476,212,23,0.3251
1687,213,23,0.7901
1688,213,23,0.6683
1689,213,23,0.2312
1690,213,23,0.3371
1691,213,23,0.6957
1692,213,23,0.6844
1693,213,23,0.9511
1694,213,23,0.7979
1695,213,23,0.7633
1696,213,23,0.9101
64,210,23,0.8992
65,210,23,0.7781
66,210,23,0.9497
67,210,23,0.7602
1021,211,132,0.8524
1022,211,132,0.6256
1023,211,132,0.8119
1024,211,132,0.7159
1477,212,23,0.7899
1478,212,23,0.6714
1697,213,23,0.6955
1698,213,23,0.7602
68,210,23,0.7941
69,210,23,0.6783
70,210,23,0.6208
1025,211,132,0.9265
1026,211,132,0.9199
1027,211,132,0.2362
1028,211,132,0.7970
1029,211,132,0.0438
1479,212,23,0.8774
1480,212,23,0.9674
1481,212,23,0.9650
1482,212,23,0.8087
1483,212,23,0.5856
1484,212,23,0.3013
1485,212,23,0.9231
1486,212,23,0.9731
1487,212,23,0.8962
1488,212,23,0.9740
1699,213,23,0.7209
1700,213,23,0.7307
71,210,23,0.7782
72,210,23,0.6402
1030,211,132,0.6184
1031,211,132,0.9291
1032,211,132,0.8037
1033,211,132,0.2231
1034,211,132,0.7849
1035,211,132,0.3228
1036,211,132,0.6762
1037,211,132,0.9693
1038,211,132,0.8303
1039,211,132,0.9295
1489,212,107,0.7751
1490,212,107,0.4185
1491,212,107,0.9696
1492,212,107,0.9752
1493,212,107,0.9598
1494,212,107,0.9736
1495,212,107,0.4616
1496,212,107,0.7375
